datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.56,8.869999999999992,8.530000000000001,8.799999999999995,5569000,48630981.0,603222
2026-06-09 11:30:00,8.8,8.799999999999994,8.650000000000002,8.689999999999998,1722200,14978099.0,603222
2026-06-09 14:00:00,8.690000000000003,8.719999999999995,8.610000000000003,8.62,2189000,18984221.0,603222
2026-06-09 15:00:00,8.630000000000004,8.679999999999996,8.560000000000004,8.57,2445400,21073047.0,603222
2026-06-10 10:30:00,8.5,8.699999999999994,8.440000000000005,8.499999999999998,3027700,25969578.0,603222
2026-06-10 11:30:00,8.500000000000004,8.519999999999998,8.360000000000007,8.39,2120600,17900954.0,603222
2026-06-10 14:00:00,8.390000000000006,8.459999999999999,8.310000000000008,8.39,2241800,18823060.0,603222
2026-06-10 15:00:00,8.390000000000008,8.41,8.20000000000001,8.220000000000004,4797300,39649708.0,603222
2026-06-11 10:30:00,8.030000000000001,8.229999999999997,7.9300000000000015,8.129999999999999,5338100,43252863.0,603222
2026-06-11 11:30:00,8.140000000000002,8.159999999999998,7.990000000000009,8.020000000000001,1703400,13713061.0,603222
2026-06-11 14:00:00,8.020000000000005,8.09,7.940000000000012,8.000000000000002,2345300,18788077.0,603222
2026-06-11 15:00:00,8.010000000000009,8.030000000000001,7.930000000000014,7.990000000000002,2348800,18725176.0,603222
2026-06-12 10:30:00,7.99,8.17,7.93,8.06,3642500,29299065.0,603222
2026-06-12 11:30:00,8.06,8.21,8.03,8.19,2820700,22898436.0,603222
2026-06-12 14:00:00,8.19,8.21,8.12,8.13,1512400,12359053.0,603222
2026-06-12 15:00:00,8.13,8.19,8.09,8.14,2200900,17913681.0,603222
2026-06-15 10:30:00,8.14,8.259999999999998,8.090000000000002,8.159999999999998,2873700,23538264.0,603222
2026-06-15 11:30:00,8.15,8.15,8.050000000000002,8.06,1521600,12331419.0,603222
2026-06-15 14:00:00,8.060000000000002,8.209999999999999,8.050000000000002,8.149999999999999,1540000,12541890.0,603222
2026-06-15 15:00:00,8.150000000000002,8.17,8.060000000000004,8.09,3038800,24622263.0,603222
2026-06-16 10:30:00,8.129999999999999,8.129999999999999,7.930000000000001,8.069999999999997,3586900,28862746.0,603222
2026-06-16 11:30:00,8.07,8.149999999999995,8.070000000000002,8.089999999999996,1497200,12136943.0,603222
2026-06-16 14:00:00,8.1,8.469999999999988,8.090000000000002,8.329999999999991,5550100,46237555.0,603222
2026-06-16 15:00:00,8.330000000000002,8.36999999999999,8.290000000000004,8.339999999999991,2026200,16881432.0,603222
2026-06-17 10:30:00,8.35,8.379999999999997,8.05000000000001,8.070000000000004,4614900,37795729.0,603222
2026-06-17 11:30:00,8.070000000000007,8.219999999999999,7.970000000000011,8.010000000000005,4670300,37585508.0,603222
2026-06-17 14:00:00,8.020000000000012,8.070000000000002,7.940000000000016,7.950000000000006,2510500,20062231.0,603222
2026-06-17 15:00:00,7.950000000000013,8.000000000000002,7.900000000000016,7.990000000000005,3328600,26424160.0,603222
2026-06-18 10:30:00,7.87,8.11,7.87,8.06,3758700,29998805.0,603222
2026-06-18 11:30:00,8.06,8.14,8.01,8.06,2415500,19483994.0,603222
2026-06-18 14:00:00,8.06,8.07,7.96,8.0,1843400,14779817.0,603222
2026-06-18 15:00:00,8.0,8.03,7.96,7.98,1499300,11989222.0,603222
2026-06-22 10:30:00,7.95,7.95,7.610000000000011,7.650000000000009,6251000,48211588.0,603222
2026-06-22 11:30:00,7.65,7.679999999999996,7.490000000000018,7.550000000000011,3196200,24158747.0,603222
2026-06-22 14:00:00,7.56,7.919999999999986,7.550000000000018,7.890000000000017,6221600,48314115.0,603222
2026-06-22 15:00:00,7.899999999999996,7.969999999999985,7.810000000000027,7.890000000000019,3249600,25580242.0,603222
2026-06-23 10:30:00,8.04,8.159999999999997,7.879999999999999,7.99,7712600,62280719.0,603222
2026-06-23 11:30:00,7.990000000000004,8.049999999999997,7.950000000000001,7.970000000000001,1883900,15053679.0,603222
2026-06-23 14:00:00,7.970000000000001,8.2,7.920000000000002,8.08,5258000,42398163.0,603222
2026-06-23 15:00:00,8.08,8.1,8.000000000000002,8.02,2432000,19542429.0,603222
2026-06-24 10:30:00,7.92,8.129999999999995,7.700000000000013,7.700000000000003,6281800,49632455.0,603222
2026-06-24 11:30:00,7.7100000000000035,7.939999999999995,7.650000000000016,7.690000000000004,8075800,62946650.0,603222
2026-06-24 14:00:00,7.700000000000007,7.829999999999988,7.610000000000026,7.660000000000009,6301900,48678157.0,603222
2026-06-24 15:00:00,7.670000000000009,7.669999999999989,7.600000000000032,7.610000000000009,3322100,25334330.0,603222
2026-06-25 10:30:00,7.58,7.609999999999999,7.210000000000013,7.250000000000007,6700000,49345692.0,603222
2026-06-25 11:30:00,7.250000000000001,7.309999999999991,7.220000000000015,7.230000000000008,1614200,11737457.0,603222
2026-06-25 14:00:00,7.240000000000001,7.32999999999999,7.210000000000015,7.220000000000009,2300800,16675342.0,603222
2026-06-25 15:00:00,7.220000000000002,7.369999999999991,7.200000000000016,7.270000000000009,2628200,19072541.0,603222
2026-06-26 10:30:00,7.25,7.25,6.96000000000001,7.100000000000004,5439200,38346468.0,603222
2026-06-26 11:30:00,7.130000000000003,7.179999999999989,7.030000000000015,7.050000000000006,1932000,13722848.0,603222
2026-06-26 14:00:00,7.060000000000002,7.139999999999988,7.030000000000015,7.030000000000007,1144100,8086061.0,603222
2026-06-26 15:00:00,7.030000000000004,7.03999999999999,6.9700000000000175,6.98,1863900,13062726.0,603222
2026-06-29 10:30:00,6.99,7.6799999999999935,6.95,7.679999999999997,8693400,65070243.0,603222
2026-06-29 11:30:00,7.6800000000000015,7.6799999999999935,7.680000000000002,7.679999999999997,154000,1182566.0,603222
2026-06-29 14:00:00,7.6800000000000015,7.6799999999999935,7.680000000000002,7.679999999999997,183100,1405901.0,603222
2026-06-29 15:00:00,7.6800000000000015,7.6799999999999935,7.680000000000002,7.679999999999997,86000,661095.0,603222
2026-06-30 10:30:00,8.0,8.449999999999996,8.0,8.449999999999998,9099800,76080387.0,603222
2026-06-30 11:30:00,8.45,8.449999999999996,8.45,8.449999999999998,265100,2239588.0,603222
2026-06-30 14:00:00,8.45,8.449999999999996,8.45,8.449999999999998,159200,1345240.0,603222
2026-06-30 15:00:00,8.45,8.449999999999996,8.45,8.449999999999998,123900,1046955.0,603222
2026-07-01 10:30:00,9.0,9.0,7.980000000000027,8.140000000000018,31090500,258751397.0,603222
