datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-23 14:00:00,2026-03-23,20260323140000000,002120,30,6.39,6.42,6.37,6.4,2623521,16757032.77
2026-03-23 14:30:00,2026-03-23,20260323143000000,002120,30,6.4,6.4,6.33,6.37,3970937,25232241.53
2026-03-23 15:00:00,2026-03-23,20260323150000000,002120,30,6.37,6.37,6.32,6.35,3675410,23296729.1
2026-03-24 10:00:00,2026-03-24,20260324100000000,002120,30,6.43,6.44,6.35,6.36,6038345,38567828.1
2026-03-24 10:30:00,2026-03-24,20260324103000000,002120,30,6.35,6.41,6.35,6.41,2801525,17877146.05
2026-03-24 11:00:00,2026-03-24,20260324110000000,002120,30,6.41,6.41,6.38,6.39,1984409,12693626.6
2026-03-24 11:30:00,2026-03-24,20260324113000000,002120,30,6.39,6.4,6.38,6.4,1240476,7927650.64
2026-03-24 13:30:00,2026-03-24,20260324133000000,002120,30,6.4,6.4,6.36,6.36,1558024,9933833.36
2026-03-24 14:00:00,2026-03-24,20260324140000000,002120,30,6.36,6.39,6.36,6.37,622100,3964717.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,002120,30,6.37,6.43,6.37,6.42,2261776,14480562.64
2026-03-24 15:00:00,2026-03-24,20260324150000000,002120,30,6.42,6.44,6.42,6.44,2390600,15379501.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,002120,30,6.46,6.51,6.44,6.49,4855904,31476093.16
2026-03-25 10:30:00,2026-03-25,20260325103000000,002120,30,6.5,6.52,6.48,6.5,3080151,20028338.99
2026-03-25 11:00:00,2026-03-25,20260325110000000,002120,30,6.5,6.54,6.5,6.53,2503301,16325275.52
2026-03-25 11:30:00,2026-03-25,20260325113000000,002120,30,6.53,6.55,6.52,6.54,1767081,11540698.74
2026-03-25 13:30:00,2026-03-25,20260325133000000,002120,30,6.54,6.71,6.54,6.64,8488400,56381159.24
2026-03-25 14:00:00,2026-03-25,20260325140000000,002120,30,6.65,6.69,6.62,6.64,3594276,23936829.92
2026-03-25 14:30:00,2026-03-25,20260325143000000,002120,30,6.64,6.65,6.62,6.64,1502200,9963398.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,002120,30,6.65,6.66,6.63,6.64,3285702,21830240.28
2026-03-26 10:00:00,2026-03-26,20260326100000000,002120,30,6.64,6.74,6.61,6.7,5930679,39626298.09
2026-03-26 10:30:00,2026-03-26,20260326103000000,002120,30,6.7,6.71,6.65,6.65,2092601,13967321.69
2026-03-26 11:00:00,2026-03-26,20260326110000000,002120,30,6.66,6.7,6.64,6.66,2254611,15044193.48
2026-03-26 11:30:00,2026-03-26,20260326113000000,002120,30,6.65,6.66,6.63,6.64,1194500,7933181.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002120,30,6.64,6.68,6.62,6.64,2440300,16217394.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,002120,30,6.63,6.71,6.63,6.66,3643600,24317942.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,002120,30,6.67,6.72,6.66,6.69,2953073,19751232.06
2026-03-26 15:00:00,2026-03-26,20260326150000000,002120,30,6.7,6.72,6.68,6.69,3071700,20565169.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,002120,30,6.64,6.82,6.63,6.74,9247369,62468171.06
2026-03-27 10:30:00,2026-03-27,20260327103000000,002120,30,6.74,6.78,6.72,6.73,2278900,15375161.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002120,30,6.73,6.77,6.73,6.74,1587900,10715984.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,002120,30,6.74,6.8,6.74,6.79,2513300,17026251.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002120,30,6.78,6.8,6.78,6.79,2276100,15455306.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,002120,30,6.79,6.82,6.78,6.8,2560947,17431408.63
2026-03-27 14:30:00,2026-03-27,20260327143000000,002120,30,6.81,6.81,6.78,6.79,1465600,9958929.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,002120,30,6.79,6.8,6.78,6.78,2409300,16352995.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,002120,30,6.72,6.8,6.7,6.72,7036100,47409801.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,002120,30,6.72,6.78,6.72,6.76,2582200,17458415.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,002120,30,6.76,6.8,6.76,6.78,2146844,14557195.32
2026-03-30 11:30:00,2026-03-30,20260330113000000,002120,30,6.77,6.8,6.77,6.78,1122700,7623136.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002120,30,6.78,6.79,6.75,6.76,826300,5592291.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,002120,30,6.76,6.78,6.75,6.77,1080900,7314898.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,002120,30,6.77,6.78,6.76,6.77,564700,3821045.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002120,30,6.77,6.77,6.75,6.77,1659200,11220233.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,002120,30,6.76,6.86,6.76,6.82,5618900,38366190.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,002120,30,6.82,6.84,6.82,6.83,1810100,12355311.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,002120,30,6.83,6.84,6.8,6.82,2124658,14490190.14
2026-03-31 11:30:00,2026-03-31,20260331113000000,002120,30,6.82,6.83,6.79,6.83,2041200,13905577.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002120,30,6.81,6.82,6.79,6.79,1029300,6998815.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,002120,30,6.79,6.82,6.79,6.79,858900,5843190.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002120,30,6.79,6.8,6.76,6.77,2114800,14326229.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,002120,30,6.77,6.77,6.74,6.76,2425600,16386179.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,002120,30,6.83,6.85,6.77,6.79,4679955,31871167.65
2026-04-01 10:30:00,2026-04-01,20260401103000000,002120,30,6.79,6.82,6.78,6.8,1733800,11799865.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,002120,30,6.81,6.82,6.79,6.8,1631800,11110757.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,002120,30,6.8,6.8,6.78,6.78,928600,6304881.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,002120,30,6.78,6.79,6.77,6.79,1240200,8406688.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,002120,30,6.79,6.8,6.76,6.76,1249600,8465062.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,002120,30,6.76,6.78,6.75,6.77,1021600,6908900.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002120,30,6.77,6.8,6.76,6.79,1363500,9243903.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,002120,30,6.77,6.78,6.72,6.74,3678521,24832724.17
2026-04-02 10:30:00,2026-04-02,20260402103000000,002120,30,6.74,6.76,6.71,6.72,2187000,14723461.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,002120,30,6.73,6.77,6.72,6.75,1788100,12055575.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,002120,30,6.75,6.76,6.73,6.74,1431275,9647024.5
2026-04-02 13:30:00,2026-04-02,20260402133000000,002120,30,6.74,6.75,6.72,6.75,1132400,7625254.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,002120,30,6.75,6.77,6.73,6.73,2313800,15619606.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,002120,30,6.73,6.75,6.71,6.73,1816200,12217783.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,002120,30,6.73,6.75,6.72,6.75,1561400,10514543.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,002120,30,6.72,6.76,6.67,6.68,2853800,19143570.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,002120,30,6.68,6.7,6.67,6.69,1905800,12737641.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,002120,30,6.69,6.71,6.68,6.68,852300,5701209.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,002120,30,6.68,6.68,6.66,6.66,775500,5173517.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002120,30,6.66,6.7,6.66,6.67,1182600,7890467.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,002120,30,6.67,6.69,6.66,6.68,486600,3248574.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,002120,30,6.67,6.69,6.66,6.66,1147400,7652487.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,002120,30,6.66,6.67,6.64,6.65,2472800,16436792.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,002120,30,6.67,6.67,6.59,6.62,3492200,23147713.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,002120,30,6.61,6.63,6.61,6.63,1239400,8210798.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,002120,30,6.63,6.65,6.62,6.63,1039300,6894195.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,002120,30,6.62,6.64,6.62,6.63,787400,5219665.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002120,30,6.63,6.63,6.58,6.61,1473400,9730482.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,002120,30,6.61,6.63,6.6,6.63,568800,3763577.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,002120,30,6.63,6.64,6.62,6.64,524300,3476044.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002120,30,6.64,6.64,6.62,6.64,1398867,9274625.21
2026-04-08 10:00:00,2026-04-08,20260408100000000,002120,30,6.71,6.78,6.71,6.73,7489700,50514872.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,002120,30,6.72,6.75,6.72,6.74,1466900,9879331.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,002120,30,6.74,6.76,6.73,6.73,1725697,11635400.81
2026-04-08 11:30:00,2026-04-08,20260408113000000,002120,30,6.73,6.75,6.72,6.73,1249500,8416563.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002120,30,6.73,6.75,6.72,6.74,2140033,14406536.42
2026-04-08 14:00:00,2026-04-08,20260408140000000,002120,30,6.74,6.75,6.73,6.74,1146501,7731618.74
2026-04-08 14:30:00,2026-04-08,20260408143000000,002120,30,6.74,6.76,6.74,6.74,1310400,8840281.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002120,30,6.74,6.77,6.74,6.77,2081400,14062785.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,002120,30,6.77,6.77,6.7,6.74,4602386,31047033.5
2026-04-09 10:30:00,2026-04-09,20260409103000000,002120,30,6.72,6.74,6.71,6.71,1920100,12912686.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,002120,30,6.71,6.72,6.69,6.69,2574800,17250515.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,002120,30,6.69,6.7,6.66,6.67,2106300,14064872.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002120,30,6.67,6.68,6.66,6.67,1338100,8927861.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,002120,30,6.67,6.68,6.66,6.67,918400,6127132.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002120,30,6.67,6.68,6.66,6.67,858000,5721128.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,002120,30,6.66,6.67,6.66,6.66,1516635,10105383.1
2026-04-10 10:00:00,2026-04-10,20260410100000000,002120,30,6.7,6.8,6.69,6.78,6924769,46698087.04
2026-04-10 10:30:00,2026-04-10,20260410103000000,002120,30,6.78,6.78,6.75,6.76,2082299,14087319.25
2026-04-10 11:00:00,2026-04-10,20260410110000000,002120,30,6.76,6.79,6.76,6.78,3097676,21002610.28
2026-04-10 11:30:00,2026-04-10,20260410113000000,002120,30,6.77,6.78,6.74,6.74,932400,6302568.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002120,30,6.74,6.75,6.73,6.73,1028100,6927263.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,002120,30,6.73,6.74,6.72,6.73,1519100,10217688.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,002120,30,6.73,6.74,6.72,6.72,872100,5867790.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,002120,30,6.72,6.73,6.7,6.72,2643700,17749186.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,002120,30,6.7,6.7,6.61,6.62,6224600,41363645.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,002120,30,6.63,6.64,6.62,6.63,1480300,9810368.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,002120,30,6.63,6.64,6.6,6.61,2947100,19499631.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,002120,30,6.61,6.62,6.6,6.61,1083400,7161923.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002120,30,6.62,6.63,6.61,6.62,1123800,7439665.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,002120,30,6.62,6.64,6.61,6.61,1020500,6756912.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002120,30,6.62,6.64,6.61,6.64,750800,4976062.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002120,30,6.63,6.64,6.61,6.62,2359000,15610891.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,002120,30,6.64,6.65,6.56,6.58,5572500,36740918.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,002120,30,6.58,6.58,6.54,6.55,4290900,28153396.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,002120,30,6.55,6.55,6.53,6.53,2206300,14430532.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,002120,30,6.53,6.54,6.53,6.54,1564200,10217634.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,002120,30,6.54,6.55,6.53,6.54,1422800,9301328.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,002120,30,6.54,6.54,6.52,6.54,1866600,12184241.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,002120,30,6.54,6.56,6.54,6.55,991900,6492996.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,002120,30,6.55,6.59,6.55,6.58,2015016,13235213.12
2026-04-15 10:00:00,2026-04-15,20260415100000000,002120,30,7.01,7.01,6.79,6.86,31477815,216852846.19
2026-04-15 10:30:00,2026-04-15,20260415103000000,002120,30,6.86,6.92,6.83,6.89,10542684,72577126.88
2026-04-15 11:00:00,2026-04-15,20260415110000000,002120,30,6.89,6.9,6.87,6.88,3892600,26813283.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,002120,30,6.89,6.92,6.86,6.91,4949101,34119997.89
2026-04-15 13:30:00,2026-04-15,20260415133000000,002120,30,6.9,6.91,6.87,6.9,3812800,26296450.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,002120,30,6.9,6.93,6.89,6.91,4266914,29491632.74
2026-04-15 14:30:00,2026-04-15,20260415143000000,002120,30,6.9,6.92,6.9,6.91,3231761,22326612.9
2026-04-15 15:00:00,2026-04-15,20260415150000000,002120,30,6.91,6.91,6.89,6.9,7134148,49238896.2
2026-04-16 10:00:00,2026-04-16,20260416100000000,002120,30,6.9,7.05,6.87,6.97,25524449,178341709.66
2026-04-16 10:30:00,2026-04-16,20260416103000000,002120,30,6.97,6.98,6.95,6.98,4002000,27873376.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,002120,30,6.98,6.98,6.93,6.94,3292200,22885169.54
2026-04-16 11:30:00,2026-04-16,20260416113000000,002120,30,6.94,6.96,6.93,6.93,1877800,13038164.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,002120,30,6.93,6.93,6.91,6.93,2511060,17374809.2
2026-04-16 14:00:00,2026-04-16,20260416140000000,002120,30,6.92,6.93,6.91,6.93,1794000,12417766.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,002120,30,6.93,6.96,6.92,6.95,3491848,24217713.6
2026-04-16 15:00:00,2026-04-16,20260416150000000,002120,30,6.95,6.97,6.95,6.96,4606326,32072155.44
2026-04-17 10:00:00,2026-04-17,20260417100000000,002120,30,6.91,6.92,6.85,6.87,9132600,62821746.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,002120,30,6.86,6.87,6.83,6.83,4826899,33039297.16
2026-04-17 11:00:00,2026-04-17,20260417110000000,002120,30,6.84,6.86,6.82,6.84,2753200,18817580.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,002120,30,6.85,6.85,6.82,6.83,2330800,15924275.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,002120,30,6.83,6.84,6.8,6.8,3084300,21024418.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,002120,30,6.8,6.83,6.79,6.82,3322500,22607705.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,002120,30,6.81,6.83,6.79,6.79,3015800,20528568.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,002120,30,6.79,6.83,6.79,6.82,3733500,25420717.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,002120,30,6.86,7.18,6.86,7.14,38295402,270881638.78
2026-04-20 10:30:00,2026-04-20,20260420103000000,002120,30,7.15,7.24,7.13,7.16,18164453,130621653.31
2026-04-20 11:00:00,2026-04-20,20260420110000000,002120,30,7.17,7.19,7.14,7.16,4563480,32701927.6
2026-04-20 11:30:00,2026-04-20,20260420113000000,002120,30,7.16,7.16,7.12,7.16,3336099,23809887.88
2026-04-20 13:30:00,2026-04-20,20260420133000000,002120,30,7.15,7.27,7.15,7.2,17830593,128648011.16
2026-04-20 14:00:00,2026-04-20,20260420140000000,002120,30,7.21,7.24,7.18,7.23,4273312,30818554.28
2026-04-20 14:30:00,2026-04-20,20260420143000000,002120,30,7.23,7.28,7.22,7.26,9191989,66655763.34
2026-04-20 15:00:00,2026-04-20,20260420150000000,002120,30,7.26,7.29,7.26,7.28,13281910,96656245.95
2026-04-21 10:00:00,2026-04-21,20260421100000000,002120,30,7.25,7.35,7.24,7.31,20086202,146871500.36
2026-04-21 10:30:00,2026-04-21,20260421103000000,002120,30,7.32,7.33,7.29,7.32,6360401,46464946.32
2026-04-21 11:00:00,2026-04-21,20260421110000000,002120,30,7.32,7.34,7.3,7.33,4699700,34398619.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,002120,30,7.33,7.33,7.27,7.27,3122100,22798668.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,002120,30,7.27,7.29,7.24,7.25,4777200,34692534.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,002120,30,7.24,7.26,7.24,7.26,2065100,14972657.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002120,30,7.25,7.25,7.22,7.23,3079100,22281880.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,002120,30,7.23,7.24,7.2,7.21,5942300,42873306.0
