datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.529999999999999,4.599999999999999,4.490000000000002,4.599999999999999,3448200,15666188.0,600526
2026-06-09 11:30:00,4.6,4.599999999999999,4.530000000000001,4.53,1084900,4947573.0,600526
2026-06-09 14:00:00,4.530000000000001,4.56,4.490000000000002,4.490000000000001,1356600,6126812.0,600526
2026-06-09 15:00:00,4.500000000000002,4.55,4.490000000000002,4.55,1596600,7227581.0,600526
2026-06-10 10:30:00,4.55,4.55,4.480000000000001,4.480000000000001,2301300,10363519.0,600526
2026-06-10 11:30:00,4.490000000000001,4.490000000000001,4.450000000000002,4.480000000000001,1617600,7222179.0,600526
2026-06-10 14:00:00,4.480000000000001,4.49,4.420000000000002,4.49,2479600,11036567.0,600526
2026-06-10 15:00:00,4.48,4.51,4.460000000000001,4.5,1615600,7242194.0,600526
2026-06-11 10:30:00,4.44,4.489999999999999,4.380000000000003,4.3900000000000015,3246300,14362098.0,600526
2026-06-11 11:30:00,4.380000000000003,4.390000000000001,4.340000000000003,4.370000000000002,2046800,8938124.0,600526
2026-06-11 14:00:00,4.370000000000003,4.43,4.370000000000003,4.410000000000001,1386000,6097994.0,600526
2026-06-11 15:00:00,4.420000000000003,4.42,4.3800000000000034,4.420000000000001,1482300,6528354.0,600526
2026-06-12 10:30:00,4.45,4.48,4.39,4.45,2679900,11913047.0,600526
2026-06-12 11:30:00,4.45,4.51,4.45,4.5,1758200,7878160.0,600526
2026-06-12 14:00:00,4.5,4.51,4.46,4.46,1431700,6431689.0,600526
2026-06-12 15:00:00,4.46,4.49,4.46,4.49,2097600,9392164.0,600526
2026-06-15 10:30:00,4.49,4.579999999999999,4.49,4.5200000000000005,3221300,14651759.0,600526
2026-06-15 11:30:00,4.5200000000000005,4.53,4.4700000000000015,4.480000000000001,1653200,7432267.0,600526
2026-06-15 14:00:00,4.4700000000000015,4.5200000000000005,4.450000000000002,4.510000000000001,1715700,7702161.0,600526
2026-06-15 15:00:00,4.5200000000000005,4.54,4.500000000000001,4.5200000000000005,1673100,7562241.0,600526
2026-06-16 10:30:00,4.52,4.52,4.470000000000001,4.49,3161900,14201576.0,600526
2026-06-16 11:30:00,4.5,4.52,4.49,4.51,1048500,4726224.0,600526
2026-06-16 14:00:00,4.51,4.529999999999999,4.48,4.48,1675500,7542355.0,600526
2026-06-16 15:00:00,4.48,4.51,4.48,4.49,1452500,6530338.0,600526
2026-06-17 10:30:00,4.5,4.51,4.400000000000002,4.410000000000002,3481500,15468768.0,600526
2026-06-17 11:30:00,4.410000000000001,4.420000000000001,4.370000000000003,4.400000000000002,1484700,6523313.0,600526
2026-06-17 14:00:00,4.3900000000000015,4.410000000000001,4.380000000000003,4.400000000000002,1510900,6640843.0,600526
2026-06-17 15:00:00,4.400000000000001,4.420000000000001,4.380000000000003,4.400000000000002,1443900,6350354.0,600526
2026-06-18 10:30:00,4.37,4.4,4.31,4.38,3154200,13742967.0,600526
2026-06-18 11:30:00,4.38,4.4,4.35,4.37,1414300,6190102.0,600526
