datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.880000000000001,8.219999999999995,7.82,8.06,47527500,384850075.58,000592
2026-06-08 11:30:00,8.070000000000004,8.079999999999997,7.910000000000005,7.9200000000000035,17002200,136179473.42000002,000592
2026-06-08 14:00:00,7.920000000000007,7.93,7.69000000000001,7.770000000000007,39634900,308911631.16,000592
2026-06-08 15:00:00,7.770000000000008,7.869999999999991,7.740000000000014,7.800000000000006,26860000,209552192.0,000592
2026-06-09 10:30:00,7.89,7.929999999999999,7.580000000000004,7.670000000000003,52660700,403798248.61,000592
2026-06-09 11:30:00,7.67,7.679999999999997,7.590000000000009,7.610000000000004,14387300,109613316.3,000592
2026-06-09 14:00:00,7.610000000000001,7.679999999999997,7.610000000000008,7.640000000000003,14932600,114178489.0,000592
2026-06-09 15:00:00,7.6400000000000015,7.759999999999995,7.6400000000000095,7.730000000000002,28708900,221125060.0,000592
2026-06-10 10:30:00,7.710000000000001,8.039999999999992,7.550000000000007,7.760000000000006,95849100,747225380.1899999,000592
2026-06-10 11:30:00,7.7500000000000036,7.749999999999992,7.57000000000002,7.610000000000008,27342500,208706415.45,000592
2026-06-10 14:00:00,7.6100000000000065,7.719999999999992,7.57000000000002,7.61000000000001,16649700,127004873.44,000592
2026-06-10 15:00:00,7.600000000000008,7.63999999999999,7.560000000000026,7.62000000000001,20786000,158170056.74,000592
2026-06-11 10:30:00,7.64,7.65,7.330000000000004,7.380000000000002,53808300,399905163.31,000592
2026-06-11 11:30:00,7.3800000000000034,7.4199999999999955,7.34000000000001,7.350000000000002,17747000,130722796.63999994,000592
2026-06-11 14:00:00,7.300000000000004,7.459999999999994,7.29000000000001,7.42,25293500,186827930.0,000592
2026-06-11 15:00:00,7.420000000000004,7.439999999999993,7.350000000000012,7.4,32480500,239969351.97,000592
2026-06-12 10:30:00,7.5,7.7,7.39,7.66,72721500,549937369.06,000592
2026-06-12 11:30:00,7.66,7.73,7.65,7.68,27352500,210451609.52,000592
2026-06-12 14:00:00,7.68,7.75,7.59,7.6,22286100,170698362.0,000592
2026-06-12 15:00:00,7.61,7.64,7.55,7.58,27662700,210017461.12,000592
2026-06-15 10:30:00,7.72,7.7899999999999965,7.550000000000001,7.62,43075400,330378643.15,000592
2026-06-15 11:30:00,7.620000000000001,7.629999999999996,7.580000000000008,7.6,13959300,106074722.0,000592
2026-06-15 14:00:00,7.600000000000001,7.6299999999999955,7.570000000000008,7.62,14003400,106433156.0,000592
2026-06-15 15:00:00,7.62,7.6299999999999955,7.590000000000008,7.61,20796600,158269051.6,000592
2026-06-16 10:30:00,7.62,7.65,7.450000000000004,7.550000000000003,30170200,227407428.06,000592
2026-06-16 11:30:00,7.550000000000002,7.729999999999994,7.550000000000007,7.69,21122900,161747358.18,000592
2026-06-16 14:00:00,7.7,7.729999999999994,7.630000000000007,7.680000000000001,16447500,126325988.95,000592
2026-06-16 15:00:00,7.680000000000001,7.689999999999994,7.650000000000008,7.670000000000001,19419600,148974727.06,000592
2026-06-17 10:30:00,7.62,7.729999999999999,7.570000000000003,7.600000000000002,30851100,235292818.16,000592
2026-06-17 11:30:00,7.600000000000001,7.6199999999999966,7.520000000000008,7.550000000000004,17089900,129345805.21,000592
2026-06-17 14:00:00,7.550000000000003,7.549999999999998,7.46000000000001,7.460000000000006,16483300,123610393.08,000592
2026-06-17 15:00:00,7.460000000000005,7.48,7.43000000000001,7.460000000000006,23818700,177673665.60999998,000592
2026-06-18 10:30:00,7.5,7.54,7.29,7.46,38596700,286393623.34000003,000592
2026-06-18 11:30:00,7.46,7.47,7.32,7.34,12976600,95724237.22,000592
2026-06-18 14:00:00,7.34,7.35,7.26,7.29,19112500,139472848.0,000592
2026-06-18 15:00:00,7.3,7.33,7.29,7.32,21203700,155049438.63,000592
2026-06-22 10:30:00,7.28,7.349999999999999,7.080000000000007,7.100000000000006,46268300,331683221.22,000592
2026-06-22 11:30:00,7.1000000000000005,7.119999999999995,7.040000000000011,7.090000000000006,18980300,134278555.52999997,000592
2026-06-22 14:00:00,7.100000000000001,7.219999999999993,7.08000000000001,7.220000000000004,19702100,140728435.57999998,000592
2026-06-22 15:00:00,7.22,7.3199999999999905,7.210000000000009,7.310000000000003,22481200,163605381.21,000592
2026-06-23 10:30:00,7.25,7.589999999999989,7.23,7.409999999999999,64326000,479336214.9,000592
2026-06-23 11:30:00,7.41,7.419999999999989,7.31,7.33,14957600,110036770.2,000592
2026-06-23 14:00:00,7.33,7.359999999999999,7.28,7.29,13453200,98486531.54,000592
2026-06-23 15:00:00,7.29,7.3,7.180000000000002,7.24,22210600,160676849.78,000592
2026-06-24 10:30:00,7.27,7.28,6.860000000000009,6.890000000000006,62881400,438147828.17,000592
2026-06-24 11:30:00,6.880000000000002,6.899999999999995,6.81000000000001,6.890000000000006,20750000,142164204.42,000592
2026-06-24 14:00:00,6.910000000000001,6.9699999999999935,6.8900000000000095,6.940000000000005,15719200,109019063.2,000592
2026-06-24 15:00:00,6.940000000000001,6.969999999999993,6.93000000000001,6.950000000000005,21876400,152003149.76,000592
2026-06-25 10:30:00,6.930000000000001,7.2099999999999955,6.850000000000014,6.850000000000003,55955800,391266610.23,000592
2026-06-25 11:30:00,6.850000000000004,6.879999999999995,6.810000000000015,6.840000000000003,13177100,90159419.0,000592
2026-06-25 14:00:00,6.830000000000004,6.919999999999992,6.830000000000015,6.860000000000003,11262300,77393174.32000001,000592
2026-06-25 15:00:00,6.860000000000005,6.899999999999992,6.840000000000018,6.870000000000003,16557100,113838599.85999998,000592
2026-06-26 10:30:00,6.88,6.9,6.600000000000009,6.730000000000005,43836800,293882732.97,000592
2026-06-26 11:30:00,6.73,6.729999999999995,6.610000000000012,6.640000000000007,17525500,116767754.83,000592
2026-06-26 14:00:00,6.630000000000002,6.679999999999994,6.610000000000013,6.650000000000007,12221700,81252374.67999999,000592
2026-06-26 15:00:00,6.650000000000001,6.68,6.600000000000013,6.68,23375200,155044868.81,000592
2026-06-29 10:30:00,6.6,6.689999999999998,6.3800000000000106,6.580000000000002,49957900,325141931.54,000592
2026-06-29 11:30:00,6.590000000000002,6.589999999999993,6.480000000000016,6.540000000000003,12215500,79763010.85000004,000592
2026-06-29 14:00:00,6.540000000000003,6.649999999999987,6.490000000000017,6.610000000000001,13274900,87325680.64000006,000592
2026-06-29 15:00:00,6.610000000000002,6.629999999999987,6.580000000000018,6.610000000000001,15072500,99582654.00000006,000592
2026-06-30 10:30:00,6.590000000000001,6.729999999999996,6.5200000000000005,6.640000000000001,30947300,205805032.96,000592
2026-06-30 11:30:00,6.6400000000000015,6.659999999999994,6.610000000000006,6.65,7896000,52358014.20000008,000592
2026-06-30 14:00:00,6.660000000000001,6.719999999999993,6.640000000000005,6.650000000000001,11783000,78650490.60000004,000592
2026-06-30 15:00:00,6.640000000000002,6.709999999999992,6.630000000000006,6.69,18866700,126160480.33,000592
2026-07-01 10:30:00,6.82,6.929999999999997,6.720000000000001,6.810000000000002,44546500,304359597.40000004,000592
2026-07-01 11:30:00,6.82,7.259999999999988,6.8100000000000085,7.099999999999999,52385000,368440761.28,000592
2026-07-01 14:00:00,7.099999999999999,7.149999999999987,6.980000000000018,7.02,24295900,171325360.22000003,000592
2026-07-01 15:00:00,7.02,7.079999999999985,6.980000000000019,7.05,22990500,161488942.23000008,000592
2026-07-02 10:30:00,7.01,7.75999999999999,6.97,7.759999999999995,73349900,550035253.12,000592
2026-07-02 11:30:00,7.76,7.75999999999999,7.760000000000001,7.759999999999995,2390100,18547129.44000001,000592
2026-07-02 14:00:00,7.76,7.75999999999999,7.760000000000001,7.759999999999995,3123000,24234216.160000008,000592
2026-07-02 15:00:00,7.76,7.75999999999999,7.760000000000001,7.759999999999995,6339600,49195536.56,000592
2026-07-03 10:30:00,7.56,7.669999999999999,6.98000000000001,6.9900000000000055,176129300,1255500364.2299998,000592
2026-07-03 11:30:00,6.98,6.989999999999993,6.98000000000001,6.980000000000006,40275500,281237477.34999955,000592
2026-07-03 14:00:00,6.98,6.989999999999993,6.98000000000001,6.9900000000000055,25477500,177980834.99999934,000592
2026-07-03 15:00:00,6.99,6.989999999999993,6.98,6.98,21332600,148922945.9099992,000592
2026-07-06 10:30:00,6.98,7.129999999999996,6.690000000000016,6.71000000000001,110282600,762103109.0999999,000592
