datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.94,7.039999999999999,6.880000000000005,6.890000000000002,7119900,49399437.48,002511
2026-06-08 11:30:00,6.880000000000003,6.8900000000000015,6.790000000000007,6.800000000000004,3841000,26250093.0,002511
2026-06-08 14:00:00,6.800000000000004,6.820000000000003,6.730000000000008,6.770000000000005,4830500,32662749.55,002511
2026-06-08 15:00:00,6.760000000000005,6.820000000000003,6.740000000000009,6.820000000000004,3144800,21354903.86,002511
2026-06-09 10:30:00,6.79,6.839999999999999,6.690000000000001,6.799999999999997,5509000,37218410.32,002511
2026-06-09 11:30:00,6.800000000000001,6.799999999999996,6.720000000000005,6.739999999999998,2133700,14399917.46,002511
2026-06-09 14:00:00,6.740000000000002,6.779999999999997,6.720000000000006,6.739999999999998,1673000,11274291.3,002511
2026-06-09 15:00:00,6.740000000000003,6.809999999999996,6.7400000000000055,6.779999999999998,3309800,22426825.0,002511
2026-06-10 10:30:00,6.760000000000001,6.849999999999999,6.740000000000001,6.800000000000001,4893400,33271321.0,002511
2026-06-10 11:30:00,6.800000000000002,6.809999999999997,6.750000000000006,6.800000000000001,1594200,10794160.0,002511
2026-06-10 14:00:00,6.800000000000002,6.879999999999996,6.770000000000006,6.859999999999999,3165000,21605899.0,002511
2026-06-10 15:00:00,6.86,6.889999999999995,6.8300000000000045,6.88,2522500,17323979.25,002511
2026-06-11 10:30:00,6.85,6.889999999999999,6.730000000000002,6.750000000000001,3988500,27122090.65,002511
2026-06-11 11:30:00,6.750000000000001,6.75,6.700000000000003,6.730000000000001,1252600,8420691.0,002511
2026-06-11 14:00:00,6.730000000000001,6.77,6.710000000000004,6.740000000000001,1679800,11323088.0,002511
2026-06-11 15:00:00,6.740000000000002,6.779999999999999,6.720000000000003,6.760000000000001,1991000,13426055.1,002511
2026-06-12 10:30:00,6.8,6.9,6.73,6.87,5180200,35296522.95,002511
2026-06-12 11:30:00,6.87,6.95,6.86,6.93,2265100,15638633.0,002511
2026-06-12 14:00:00,6.93,6.99,6.92,6.92,2599900,18081269.0,002511
2026-06-12 15:00:00,6.93,6.97,6.92,6.94,2633800,18295077.16,002511
2026-06-15 10:30:00,6.99,7.149999999999995,6.95,7.069999999999999,6537500,46246911.02,002511
2026-06-15 11:30:00,7.069999999999999,7.0899999999999945,7.020000000000002,7.039999999999998,1413200,9961743.0,002511
2026-06-15 14:00:00,7.039999999999999,7.079999999999994,7.040000000000002,7.059999999999998,1236800,8737171.0,002511
2026-06-15 15:00:00,7.059999999999999,7.109999999999993,7.050000000000002,7.099999999999997,3152700,22342971.86,002511
2026-06-16 10:30:00,7.08,7.08,6.920000000000004,6.930000000000002,5273200,36739282.07,002511
2026-06-16 11:30:00,6.94,6.989999999999998,6.930000000000004,6.960000000000002,1251500,8718461.88,002511
2026-06-16 14:00:00,6.97,6.979999999999999,6.920000000000004,6.930000000000002,1836700,12754217.000000002,002511
2026-06-16 15:00:00,6.94,6.979999999999998,6.920000000000004,6.98,2087900,14506556.800000004,002511
2026-06-17 10:30:00,6.930000000000001,6.95,6.800000000000003,6.8000000000000025,4271500,29255386.0,002511
2026-06-17 11:30:00,6.810000000000002,6.840000000000001,6.780000000000004,6.820000000000002,2679600,18222630.0,002511
2026-06-17 14:00:00,6.820000000000002,6.86,6.800000000000004,6.830000000000002,1326400,9060825.24,002511
2026-06-17 15:00:00,6.830000000000002,6.88,6.830000000000004,6.870000000000001,2151200,14743501.29,002511
2026-06-18 10:30:00,6.88,6.88,6.78,6.88,3096300,21125491.0,002511
2026-06-18 11:30:00,6.88,6.93,6.8,6.9,2895000,19846830.0,002511
2026-06-18 14:00:00,6.9,6.91,6.85,6.88,3725600,25631525.0,002511
2026-06-18 15:00:00,6.88,6.9,6.83,6.83,2123000,14573458.81,002511
2026-06-22 10:30:00,6.8100000000000005,6.869999999999997,6.690000000000005,6.750000000000004,5160500,34865491.71,002511
2026-06-22 11:30:00,6.74,6.799999999999995,6.740000000000004,6.790000000000003,1267600,8582634.94,002511
2026-06-22 14:00:00,6.799999999999999,6.909999999999993,6.8000000000000025,6.9,3044600,20885590.0,002511
2026-06-22 15:00:00,6.899999999999999,6.939999999999992,6.890000000000002,6.93,2853700,19726476.4,002511
2026-06-23 10:30:00,6.93,7.0799999999999965,6.89,6.989999999999998,5726600,40218052.0,002511
2026-06-23 11:30:00,7.000000000000002,7.009999999999998,6.96,6.97,1481700,10351994.0,002511
2026-06-23 14:00:00,6.97,6.98,6.88,6.88,2427900,16801307.0,002511
2026-06-23 15:00:00,6.88,6.9,6.86,6.9,2680500,18440474.3,002511
2026-06-24 10:30:00,6.890000000000001,6.92,6.780000000000005,6.780000000000002,4541700,31077196.0,002511
2026-06-24 11:30:00,6.790000000000002,6.85,6.760000000000005,6.810000000000001,1655300,11261489.0,002511
2026-06-24 14:00:00,6.820000000000001,6.83,6.7900000000000045,6.800000000000002,1082000,7363256.0,002511
2026-06-24 15:00:00,6.800000000000002,6.82,6.780000000000005,6.790000000000002,2647400,17996714.0,002511
2026-06-25 10:30:00,6.7700000000000005,6.83,6.600000000000006,6.660000000000005,5200400,34770342.0,002511
2026-06-25 11:30:00,6.660000000000003,6.77,6.630000000000006,6.720000000000003,1974100,13267543.24,002511
2026-06-25 14:00:00,6.720000000000004,6.779999999999999,6.670000000000008,6.670000000000004,1023900,6874358.6,002511
2026-06-25 15:00:00,6.670000000000005,6.710000000000001,6.670000000000008,6.690000000000004,1958700,13107095.0,002511
2026-06-26 10:30:00,6.7,6.7,6.570000000000003,6.610000000000004,4648000,30747148.0,002511
2026-06-26 11:30:00,6.610000000000002,6.629999999999998,6.570000000000004,6.600000000000004,1998100,13174134.38,002511
2026-06-26 14:00:00,6.600000000000002,6.6599999999999975,6.600000000000003,6.6300000000000034,1750400,11609903.1,002511
2026-06-26 15:00:00,6.6400000000000015,6.639999999999998,6.58,6.58,2207800,14573486.0,002511
2026-06-29 10:30:00,6.6,6.769999999999991,6.480000000000004,6.749999999999997,7865200,51921362.08,002511
2026-06-29 11:30:00,6.749999999999997,6.799999999999989,6.720000000000003,6.759999999999997,2352900,15920986.5,002511
2026-06-29 14:00:00,6.759999999999997,6.77999999999999,6.730000000000004,6.749999999999997,1618300,10926682.5,002511
2026-06-29 15:00:00,6.759999999999997,6.75999999999999,6.720000000000004,6.729999999999998,2044000,13780458.68,002511
2026-06-30 10:30:00,6.73,6.779999999999999,6.620000000000005,6.630000000000002,5258900,35162574.97,002511
2026-06-30 11:30:00,6.630000000000003,6.639999999999999,6.590000000000006,6.630000000000002,1786500,11808308.6,002511
2026-06-30 14:00:00,6.620000000000003,6.679999999999998,6.610000000000006,6.640000000000002,1286500,8547730.04,002511
2026-06-30 15:00:00,6.640000000000002,6.689999999999998,6.630000000000005,6.650000000000002,1620000,10788047.0,002511
2026-07-01 10:30:00,6.67,6.759999999999996,6.62,6.709999999999997,4594500,30769530.0,002511
2026-07-01 11:30:00,6.720000000000001,6.829999999999993,6.700000000000004,6.819999999999995,3381000,22918201.0,002511
2026-07-01 14:00:00,6.809999999999999,6.8499999999999925,6.780000000000002,6.799999999999995,1835600,12530474.0,002511
2026-07-01 15:00:00,6.799999999999999,6.809999999999993,6.780000000000002,6.779999999999996,1714800,11644645.0,002511
2026-07-02 10:30:00,6.79,6.9499999999999975,6.7700000000000005,6.849999999999999,4989000,34237428.45,002511
2026-07-02 11:30:00,6.8400000000000025,6.879999999999995,6.820000000000005,6.879999999999998,1250600,8566473.0,002511
2026-07-02 14:00:00,6.870000000000002,6.919999999999994,6.870000000000004,6.9099999999999975,1924300,13267434.0,002511
2026-07-02 15:00:00,6.920000000000001,6.929999999999993,6.850000000000005,6.859999999999999,2490900,17154899.0,002511
2026-07-03 10:30:00,6.88,7.079999999999996,6.88,6.990000000000001,7579700,53047048.0,002511
2026-07-03 11:30:00,6.99,6.989999999999996,6.930000000000004,6.950000000000002,1737800,12080999.0,002511
2026-07-03 14:00:00,6.950000000000001,6.989999999999996,6.940000000000004,6.980000000000001,1408200,9802947.0,002511
2026-07-03 15:00:00,6.98,6.989999999999996,6.950000000000004,6.96,2227000,15523059.85,002511
2026-07-06 10:30:00,6.92,7.019999999999994,6.9,6.999999999999998,4430300,30840306.0,002511
2026-07-06 11:30:00,6.999999999999999,7.029999999999994,6.940000000000003,6.949999999999999,2449200,17123428.0,002511
2026-07-06 14:00:00,6.95,6.989999999999995,6.940000000000003,6.969999999999999,1054200,7346076.0,002511
2026-07-06 15:00:00,6.97,7.019999999999994,6.970000000000003,6.999999999999998,2167000,15163151.0,002511
2026-07-07 10:30:00,7.0,7.0,6.890000000000003,6.9,3663000,25356715.0,002511
2026-07-07 11:30:00,6.910000000000001,7.019999999999996,6.8700000000000045,6.979999999999998,3601900,24968350.0,002511
2026-07-07 14:00:00,6.990000000000001,7.029999999999996,6.950000000000006,6.969999999999999,2200700,15367222.0,002511
2026-07-07 15:00:00,6.960000000000002,7.069999999999995,6.940000000000007,7.009999999999999,3322800,23273929.77,002511
2026-07-08 10:30:00,7.029999999999999,7.079999999999993,6.900000000000001,7.0200000000000005,6047400,42257685.67,002511
2026-07-08 11:30:00,7.0200000000000005,7.049999999999994,6.980000000000008,7.010000000000001,1340500,9392083.0,002511
2026-07-08 14:00:00,7.0200000000000005,7.019999999999994,6.9700000000000095,6.990000000000001,1568300,10965962.91,002511
2026-07-08 15:00:00,6.980000000000001,7.049999999999993,6.980000000000009,7.04,2944000,20676430.0,002511
2026-07-09 10:30:00,6.99,7.05,6.880000000000007,6.890000000000002,4816900,33482813.0,002511
2026-07-09 11:30:00,6.900000000000003,6.929999999999999,6.860000000000007,6.900000000000002,2026900,13955477.0,002511
