datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.1,5.119999999999999,4.99,5.099999999999998,7539500,38070219.0,000735
2026-06-09 11:30:00,5.099999999999999,5.099999999999998,5.040000000000001,5.049999999999999,1868200,9450911.0,000735
2026-06-09 14:00:00,5.04,5.069999999999999,5.020000000000001,5.049999999999999,2518400,12707986.12,000735
2026-06-09 15:00:00,5.05,5.099999999999998,5.040000000000001,5.079999999999998,3732500,18957953.4,000735
2026-06-10 10:30:00,5.07,5.149999999999998,5.050000000000001,5.09,8760000,44691901.0,000735
2026-06-10 11:30:00,5.08,5.109999999999998,5.020000000000003,5.050000000000001,3660100,18502842.0,000735
2026-06-10 14:00:00,5.0600000000000005,5.099999999999998,5.010000000000003,5.08,3197500,16145065.0,000735
2026-06-10 15:00:00,5.090000000000001,5.119999999999997,5.060000000000003,5.1,3965500,20197103.0,000735
2026-06-11 10:30:00,5.069999999999999,5.129999999999994,5.010000000000002,5.04,6847500,34708575.6,000735
2026-06-11 11:30:00,5.049999999999999,5.059999999999995,5.020000000000002,5.05,2488000,12524413.0,000735
2026-06-11 14:00:00,5.049999999999999,5.0899999999999945,5.040000000000002,5.079999999999999,2523000,12803195.0,000735
2026-06-11 15:00:00,5.079999999999998,5.079999999999995,5.040000000000002,5.06,2747600,13907283.4,000735
2026-06-12 10:30:00,5.12,5.26,5.07,5.2,16930500,87271985.85,000735
2026-06-12 11:30:00,5.19,5.29,5.19,5.27,7717900,40427193.79,000735
2026-06-12 14:00:00,5.27,5.29,5.19,5.19,8943300,46796847.0,000735
2026-06-12 15:00:00,5.19,5.24,5.18,5.24,11412400,59414155.0,000735
2026-06-15 10:30:00,5.24,5.279999999999999,5.160000000000004,5.160000000000003,15582200,81223565.0,000735
2026-06-15 11:30:00,5.170000000000001,5.19,5.140000000000004,5.150000000000003,4395800,22674361.0,000735
2026-06-15 14:00:00,5.160000000000001,5.199999999999999,5.140000000000004,5.180000000000002,2725900,14091455.5,000735
2026-06-15 15:00:00,5.170000000000001,5.219999999999999,5.170000000000004,5.2200000000000015,3557400,18498126.0,000735
2026-06-16 10:30:00,5.21,5.219999999999999,5.080000000000003,5.180000000000002,7353000,37841963.4,000735
2026-06-16 11:30:00,5.190000000000001,5.199999999999999,5.1600000000000055,5.180000000000002,1882100,9753722.0,000735
2026-06-16 14:00:00,5.190000000000001,5.309999999999999,5.180000000000005,5.240000000000004,6538800,34331473.52,000735
2026-06-16 15:00:00,5.240000000000002,5.26,5.230000000000006,5.260000000000003,3390900,17792417.0,000735
2026-06-17 10:30:00,5.25,5.25,5.080000000000004,5.090000000000003,12080600,61703121.2,000735
2026-06-17 11:30:00,5.090000000000001,5.090000000000001,5.050000000000004,5.060000000000004,5150200,26094205.7,000735
2026-06-17 14:00:00,5.070000000000001,5.080000000000001,5.050000000000004,5.060000000000004,2627800,13311550.35,000735
2026-06-17 15:00:00,5.060000000000001,5.080000000000001,5.030000000000005,5.070000000000004,5926400,29969400.16,000735
2026-06-18 10:30:00,5.07,5.07,4.95,5.03,7913900,39538973.0,000735
2026-06-18 11:30:00,5.04,5.04,4.98,5.0,2855900,14285540.0,000735
2026-06-18 14:00:00,5.0,5.01,4.96,4.98,3199700,15947950.0,000735
2026-06-18 15:00:00,4.99,5.0,4.97,4.99,4001000,19939280.95,000735
2026-06-22 10:30:00,4.98,4.98,4.860000000000004,4.890000000000002,8685200,42557466.62,000735
2026-06-22 11:30:00,4.8900000000000015,4.910000000000001,4.860000000000004,4.910000000000002,2932600,14328791.38,000735
2026-06-22 14:00:00,4.910000000000001,4.98,4.900000000000003,4.960000000000001,3512100,17347087.0,000735
2026-06-22 15:00:00,4.97,5.019999999999999,4.9700000000000015,5.01,5309400,26548407.8,000735
2026-06-23 10:30:00,5.029999999999999,5.209999999999996,5.01,5.139999999999997,15029300,77301601.38,000735
2026-06-23 11:30:00,5.130000000000001,5.149999999999997,5.11,5.12,2444200,12531995.0,000735
2026-06-23 14:00:00,5.13,5.13,5.06,5.06,2492500,12684816.0,000735
2026-06-23 15:00:00,5.06,5.08,5.04,5.06,4375600,22134519.2,000735
2026-06-24 10:30:00,5.069999999999999,5.069999999999999,4.8700000000000045,4.8800000000000034,10600000,52371621.0,000735
2026-06-24 11:30:00,4.870000000000001,4.9,4.860000000000005,4.890000000000003,2480500,12102942.0,000735
2026-06-24 14:00:00,4.880000000000001,4.92,4.8700000000000045,4.890000000000003,3031800,14831583.0,000735
2026-06-24 15:00:00,4.9,4.91,4.8700000000000045,4.890000000000003,3240500,15823284.0,000735
2026-06-25 10:30:00,4.87,4.919999999999999,4.810000000000003,4.830000000000001,6962700,33826433.7,000735
2026-06-25 11:30:00,4.830000000000002,4.899999999999999,4.820000000000003,4.8500000000000005,2660100,12965035.0,000735
2026-06-25 14:00:00,4.850000000000001,4.909999999999998,4.8400000000000025,4.840000000000001,2119600,10328400.72,000735
2026-06-25 15:00:00,4.840000000000002,4.879999999999999,4.830000000000003,4.86,2946800,14312491.0,000735
2026-06-26 10:30:00,4.840000000000001,4.91,4.750000000000004,4.840000000000002,8597600,41402970.0,000735
2026-06-26 11:30:00,4.84,4.919999999999995,4.770000000000005,4.890000000000001,7343400,35679791.0,000735
2026-06-26 14:00:00,4.9,4.939999999999992,4.820000000000006,4.840000000000001,4506900,21985098.44,000735
2026-06-26 15:00:00,4.840000000000001,4.849999999999993,4.780000000000007,4.79,3196500,15404100.98,000735
2026-06-29 10:30:00,4.7700000000000005,4.969999999999996,4.710000000000004,4.9,13663100,65686581.97,000735
2026-06-29 11:30:00,4.900000000000002,4.909999999999997,4.850000000000007,4.8500000000000005,3791100,18502802.0,000735
2026-06-29 14:00:00,4.860000000000002,4.8699999999999966,4.810000000000008,4.8500000000000005,3737000,18089849.0,000735
2026-06-29 15:00:00,4.850000000000002,4.859999999999997,4.820000000000007,4.830000000000001,4849700,23456679.0,000735
2026-06-30 10:30:00,4.8100000000000005,4.839999999999999,4.750000000000001,4.770000000000001,6456400,30916192.0,000735
2026-06-30 11:30:00,4.750000000000003,4.759999999999999,4.710000000000004,4.740000000000002,6325800,29990367.0,000735
2026-06-30 14:00:00,4.740000000000003,4.769999999999999,4.730000000000003,4.730000000000002,2627000,12478740.25,000735
2026-06-30 15:00:00,4.730000000000003,4.769999999999999,4.730000000000003,4.750000000000002,4187100,19903610.0,000735
2026-07-01 10:30:00,4.75,4.979999999999995,4.75,4.979999999999996,15814200,76928010.26,000735
2026-07-01 11:30:00,4.979999999999998,5.129999999999992,4.959999999999998,5.029999999999996,13826400,69954682.63,000735
2026-07-01 14:00:00,5.029999999999999,5.039999999999994,4.960000000000002,4.979999999999997,4523400,22615106.0,000735
2026-07-01 15:00:00,4.98,5.0099999999999945,4.9700000000000015,4.979999999999997,4670400,23314268.0,000735
2026-07-02 10:30:00,5.050000000000001,5.199999999999997,5.000000000000001,5.09,20985600,107201498.0,000735
2026-07-02 11:30:00,5.080000000000003,5.079999999999998,5.030000000000008,5.0600000000000005,5666500,28652473.0,000735
2026-07-02 14:00:00,5.060000000000003,5.099999999999998,5.050000000000008,5.09,3092400,15696949.0,000735
2026-07-02 15:00:00,5.100000000000002,5.109999999999998,5.050000000000008,5.08,7074900,35965595.0,000735
2026-07-03 10:30:00,5.0600000000000005,5.139999999999998,5.000000000000005,5.010000000000002,14034800,70919182.8,000735
2026-07-03 11:30:00,5.020000000000005,5.029999999999999,4.960000000000006,4.980000000000002,5149900,25682093.0,000735
2026-07-03 14:00:00,4.980000000000006,5.049999999999999,4.980000000000006,5.050000000000001,2876100,14436051.0,000735
2026-07-03 15:00:00,5.050000000000004,5.069999999999999,5.04,5.04,4014200,20282926.0,000735
2026-07-06 10:30:00,5.07,5.189999999999997,5.040000000000002,5.15,14802200,75828333.0,000735
2026-07-06 11:30:00,5.15,5.149999999999998,5.100000000000003,5.11,4203000,21556621.0,000735
