datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,35.1,35.57,34.83,35.209999999999965,1762500,62001885.28,002841
2026-06-08 11:30:00,35.20999999999999,35.30999999999994,34.93000000000009,34.950000000000074,632900,22180302.0,002841
2026-06-08 14:00:00,34.95,34.94999999999989,34.1500000000002,34.36000000000012,1255400,43329741.0,002841
2026-06-08 15:00:00,34.35,34.69999999999981,34.1800000000002,34.620000000000125,812000,28003784.0,002841
2026-06-09 10:30:00,34.879999999999995,34.97,34.22000000000001,34.529999999999944,1167300,40206836.0,002841
2026-06-09 11:30:00,34.559999999999995,34.58999999999993,34.26000000000016,34.36999999999994,556700,19145663.0,002841
2026-06-09 14:00:00,34.39999999999998,34.70999999999982,34.3200000000002,34.609999999999964,775700,26770901.0,002841
2026-06-09 15:00:00,34.61999999999996,34.94999999999976,34.6100000000003,34.85000000000005,721500,25096154.47,002841
2026-06-10 10:30:00,34.54,34.78,33.80000000000007,33.84000000000002,1364300,46669035.12,002841
2026-06-10 11:30:00,33.83,33.97999999999988,33.7400000000001,33.89000000000008,688300,23291114.92,002841
2026-06-10 14:00:00,33.889999999999986,34.12999999999975,33.68000000000016,34.130000000000045,672500,22736714.0,002841
2026-06-10 15:00:00,34.12999999999997,34.23999999999972,33.99000000000026,34.100000000000065,628800,21427207.0,002841
2026-06-11 10:30:00,33.88,34.150000000000006,33.08000000000006,33.109999999999964,1157200,38775016.0,002841
2026-06-11 11:30:00,33.11,33.189999999999955,32.80000000000017,32.85999999999995,672000,22153088.0,002841
2026-06-11 14:00:00,32.879999999999995,33.1399999999998,32.87000000000016,32.98999999999998,650200,21451797.0,002841
2026-06-11 15:00:00,33.01000000000002,33.329999999999764,32.90000000000026,33.19999999999999,680300,22514175.0,002841
2026-06-12 10:30:00,33.53,33.68,33.1,33.43,1561300,52153810.36,002841
2026-06-12 11:30:00,33.42,33.75,33.29,33.66,1127500,37846717.0,002841
2026-06-12 14:00:00,33.67,33.74,33.34,33.45,1528700,51295751.0,002841
