datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,35.79,35.92,34.00000000000002,34.840000000000025,7220800,252627826.8,002655
2026-06-09 10:30:00,34.87999999999998,35.98000000000002,34.840000000000046,35.79000000000001,3619700,127886761.18,002655
2026-06-09 11:00:00,35.779999999999966,35.97000000000002,35.300000000000075,35.40999999999994,1681800,59961773.0,002655
2026-06-09 11:30:00,35.40999999999996,35.79999999999997,35.33000000000008,35.71999999999999,1306300,46513788.0,002655
2026-06-09 13:30:00,35.71999999999997,35.939999999999976,35.31000000000023,35.31000000000002,2610700,93120688.0,002655
2026-06-09 14:00:00,35.31999999999997,35.509999999999906,35.00000000000029,35.48000000000004,2109000,74269165.0,002655
2026-06-09 14:30:00,35.469999999999985,36.59999999999989,35.470000000000304,36.52,4860900,175464762.0,002655
2026-06-09 15:00:00,36.509999999999984,36.679999999999865,36.25000000000036,36.30000000000005,3375900,122952160.02,002655
2026-06-10 10:00:00,36.12,36.2,34.64999999999999,34.799999999999976,5999500,211402235.0,002655
2026-06-10 10:30:00,34.79999999999999,34.82999999999995,34.21000000000001,34.31000000000008,4483400,154649854.0,002655
2026-06-10 11:00:00,34.3,34.45999999999993,34.00000000000004,34.10000000000007,2426600,82821798.8,002655
2026-06-10 11:30:00,34.08999999999999,34.13999999999992,33.280000000000044,33.60000000000006,3657700,122993987.0,002655
2026-06-10 13:30:00,33.59999999999999,33.69999999999992,33.24000000000006,33.40000000000003,2635200,88060326.0,002655
2026-06-10 14:00:00,33.45,33.68999999999984,33.030000000000115,33.63000000000009,1848600,61652330.0,002655
2026-06-10 14:30:00,33.61000000000002,33.84999999999983,33.330000000000155,33.71000000000004,2159200,72527473.0,002655
2026-06-10 15:00:00,33.700000000000024,33.999999999999815,33.600000000000186,33.889999999999986,3240900,109466394.0,002655
2026-06-11 10:00:00,33.59,34.279999999999966,32.49000000000001,33.86999999999998,8103500,269010246.0,002655
2026-06-11 10:30:00,33.86000000000002,34.13999999999996,33.640000000000015,33.69999999999997,1724000,58435826.0,002655
2026-06-11 11:00:00,33.70000000000003,34.59999999999997,33.50000000000008,34.34999999999998,2021800,68845566.0,002655
2026-06-11 11:30:00,34.38000000000003,34.49999999999998,33.800000000000125,33.80000000000001,1103200,37623302.0,002655
2026-06-11 13:30:00,33.82000000000002,34.49999999999999,33.53000000000013,34.05000000000003,1525200,52014187.0,002655
2026-06-11 14:00:00,34.050000000000004,34.22999999999999,33.81000000000016,33.9,696400,23682213.0,002655
2026-06-11 14:30:00,33.91000000000002,33.940000000000005,33.440000000000204,33.54,1826200,61385800.0,002655
2026-06-11 15:00:00,33.540000000000006,33.96999999999999,33.520000000000245,33.900000000000034,1957400,66160258.0,002655
2026-06-12 10:00:00,34.6,35.48,33.8,34.44,6249400,216265510.0,002655
2026-06-12 10:30:00,34.38,35.28,34.17,34.68,4082800,142385010.0,002655
2026-06-12 11:00:00,34.63,34.83,34.04,34.05,1564500,53964880.0,002655
2026-06-12 11:30:00,34.05,34.29,33.5,33.58,2720000,92125359.0,002655
2026-06-12 13:30:00,33.58,33.8,33.29,33.31,1577300,52782576.0,002655
2026-06-12 14:00:00,33.3,33.9,33.16,33.51,1361000,45524361.0,002655
2026-06-12 14:30:00,33.5,33.8,33.39,33.56,1122600,37727299.0,002655
2026-06-12 15:00:00,33.53,33.57,33.2,33.2,2013900,67081619.05,002655
2026-06-15 10:00:00,33.790000000000006,34.779999999999994,33.000000000000014,34.60000000000001,8575500,291156220.0,002655
2026-06-15 10:30:00,34.599999999999994,35.05999999999999,34.46000000000004,34.979999999999976,3725100,129589445.0,002655
2026-06-15 11:00:00,34.980000000000004,35.13999999999995,34.50000000000015,35.05000000000003,2788900,97225338.0,002655
2026-06-15 11:30:00,35.06,35.18999999999994,34.95000000000014,35.020000000000074,1462200,51306462.0,002655
2026-06-15 13:30:00,35.05000000000001,35.679999999999936,34.99000000000017,35.53000000000005,2423700,85641259.0,002655
2026-06-15 14:00:00,35.60000000000003,36.51999999999995,35.47000000000023,36.10000000000005,6120500,221387716.45,002655
2026-06-15 14:30:00,36.10000000000004,36.19999999999994,35.78000000000029,35.86000000000012,1613700,57994538.4,002655
2026-06-15 15:00:00,35.86000000000003,35.92999999999991,35.780000000000314,35.88000000000012,2038400,73126076.0,002655
2026-06-16 10:00:00,36.3,37.12000000000001,35.800000000000004,36.67,8183000,299343391.0,002655
2026-06-16 10:30:00,36.680000000000014,37.97999999999998,36.410000000000025,37.82999999999997,4337500,160928009.0,002655
2026-06-16 11:00:00,37.86000000000004,38.30999999999999,37.57000000000004,38.07999999999995,3895300,148021188.0,002655
2026-06-16 11:30:00,38.09000000000004,38.18999999999998,37.810000000000095,38.06999999999997,1289000,48983839.0,002655
2026-06-16 13:30:00,38.070000000000014,38.39999999999999,37.37000000000013,37.51999999999998,2973100,112692466.0,002655
2026-06-16 14:00:00,37.51000000000003,37.57999999999997,37.02000000000016,37.29000000000004,2351600,87731927.0,002655
2026-06-16 14:30:00,37.29000000000001,37.67999999999995,37.150000000000176,37.50000000000006,1250600,46812308.0,002655
2026-06-16 15:00:00,37.5,37.50999999999996,37.150000000000254,37.18000000000001,3259800,121374546.0,002655
2026-06-17 10:00:00,37.2,39.79,36.50000000000001,39.33999999999999,12922300,503272898.0,002655
2026-06-17 10:30:00,39.31,39.400000000000006,38.89999999999999,39.16,2127500,83220302.0,002655
2026-06-17 11:00:00,39.15999999999999,39.46999999999998,39.050000000000026,39.34000000000007,2089900,82154739.99000001,002655
2026-06-17 11:30:00,39.33999999999999,39.33999999999997,38.21000000000012,38.63000000000007,4529500,174818046.0,002655
2026-06-17 13:30:00,38.62999999999998,38.62999999999996,38.00000000000015,38.07000000000003,2561300,97776422.0,002655
2026-06-17 14:00:00,38.06,39.35999999999992,38.05000000000015,39.29000000000006,3547900,137041204.0,002655
2026-06-17 14:30:00,39.29999999999999,39.45999999999992,38.65000000000019,38.920000000000094,2772600,108355173.0,002655
2026-06-17 15:00:00,38.92999999999999,38.9299999999999,38.68000000000023,38.74,3678700,142603901.0,002655
2026-06-18 10:00:00,40.4,42.61,39.2,42.61,27504100,1156532952.6,002655
2026-06-18 10:30:00,42.61,42.61,42.61,42.61,1221800,52062602.4,002655
2026-06-18 11:00:00,42.61,42.61,42.61,42.61,777200,33116492.0,002655
2026-06-18 11:30:00,42.61,42.61,42.61,42.61,789400,33636334.0,002655
2026-06-18 13:30:00,42.61,42.61,42.56,42.61,5815800,247790795.0,002655
2026-06-18 14:00:00,42.61,42.61,42.61,42.61,746100,31789190.5,002655
2026-06-18 14:30:00,42.61,42.61,42.61,42.61,912000,38860320.0,002655
2026-06-18 15:00:00,42.61,42.61,42.61,42.61,516100,21991021.0,002655
2026-06-22 10:00:00,46.86,46.87,45.92999999999999,46.87,25699000,1203360889.87,002655
2026-06-22 10:30:00,46.87,46.87,46.86999999999999,46.87,250400,11736248.0,002655
2026-06-22 11:00:00,46.87,46.87,46.86999999999999,46.87,1099100,51514817.0,002655
2026-06-22 11:30:00,46.87,46.87,46.86999999999999,46.87,278300,13043921.0,002655
2026-06-22 13:30:00,46.87,46.87,46.86999999999999,46.87,231900,10869153.0,002655
2026-06-22 14:00:00,46.87,46.87,46.86999999999999,46.87,113800,5333806.0,002655
2026-06-22 14:30:00,46.87,46.87,46.86999999999999,46.87,67900,3182519.87,002655
2026-06-22 15:00:00,46.87,46.87,46.86999999999999,46.87,157900,7400773.0,002655
2026-06-23 10:00:00,50.0,51.56,48.0,48.74999999999996,48816600,2450485889.4799995,002655
2026-06-23 10:30:00,48.77,48.92999999999999,47.38999999999999,48.07000000000002,13564600,651885712.9999986,002655
2026-06-23 11:00:00,48.02000000000001,48.44999999999997,47.27000000000002,48.03000000000006,5561500,266476350.9999982,002655
2026-06-23 11:30:00,48.04,48.24,47.6,47.85000000000007,3423500,163789653.99999964,002655
2026-06-23 13:30:00,47.84,47.83999999999999,46.55,47.01000000000013,6762700,318263246.0,002655
2026-06-23 14:00:00,47.0,47.77999999999994,47.00000000000001,47.14,3719700,176540487.36,002655
2026-06-23 14:30:00,47.13999999999999,47.14,46.4000000000001,46.49000000000004,4056300,190116728.0,002655
