datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 14:40:00,2026-03-10,20260310144000000,002387,5,8.49,8.5,8.49,8.49,61800,525030.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,002387,5,8.5,8.5,8.49,8.49,224700,1908636.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,002387,5,8.5,8.5,8.49,8.5,452000,3839172.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,002387,5,8.49,8.51,8.49,8.5,323167,2746977.83
2026-03-10 15:00:00,2026-03-10,20260310150000000,002387,5,8.5,8.51,8.5,8.5,316500,2690747.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,002387,5,8.49,8.53,8.46,8.49,951300,8091788.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,002387,5,8.49,8.53,8.49,8.5,484200,4121892.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,002387,5,8.5,8.53,8.5,8.51,807200,6868787.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,002387,5,8.51,8.54,8.51,8.51,559400,4768405.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,002387,5,8.52,8.52,8.5,8.51,279000,2374130.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,002387,5,8.5,8.52,8.5,8.52,429400,3654806.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,002387,5,8.51,8.52,8.5,8.52,269300,2292460.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,002387,5,8.51,8.53,8.5,8.5,739400,6292647.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,002387,5,8.51,8.55,8.5,8.54,326200,2781284.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,002387,5,8.54,8.55,8.53,8.53,242800,2072785.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,002387,5,8.53,8.54,8.52,8.52,201200,1716471.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,002387,5,8.53,8.54,8.53,8.54,81700,697303.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,002387,5,8.54,8.54,8.53,8.54,69100,589799.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,002387,5,8.54,8.56,8.53,8.56,456300,3899142.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,002387,5,8.56,8.57,8.55,8.57,250600,2144857.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,002387,5,8.57,8.57,8.56,8.56,250700,2146436.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,002387,5,8.56,8.56,8.54,8.55,297100,2541020.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,002387,5,8.54,8.56,8.54,8.56,84900,726013.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,002387,5,8.56,8.56,8.54,8.55,147600,1261775.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,002387,5,8.54,8.55,8.54,8.54,36800,314404.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,002387,5,8.54,8.55,8.53,8.54,173800,1484625.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,002387,5,8.54,8.54,8.52,8.52,406700,3467987.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,002387,5,8.52,8.53,8.51,8.53,168717,1437091.84
2026-03-11 11:30:00,2026-03-11,20260311113000000,002387,5,8.52,8.54,8.52,8.54,108700,926419.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,002387,5,8.53,8.55,8.52,8.53,155100,1323650.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,002387,5,8.53,8.54,8.52,8.52,206800,1762776.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,002387,5,8.51,8.52,8.5,8.5,164100,1396589.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,002387,5,8.51,8.52,8.5,8.52,257300,2188775.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,002387,5,8.52,8.52,8.5,8.51,208100,1771339.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,002387,5,8.51,8.51,8.48,8.48,363800,3090609.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,002387,5,8.48,8.5,8.48,8.49,144400,1225369.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,002387,5,8.49,8.49,8.48,8.49,59600,505733.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,002387,5,8.48,8.49,8.48,8.48,224500,1904007.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,002387,5,8.48,8.49,8.48,8.48,148000,1255730.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,002387,5,8.48,8.49,8.47,8.48,283800,2406363.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,002387,5,8.47,8.48,8.47,8.48,218500,1851013.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,002387,5,8.48,8.48,8.47,8.47,225300,1909814.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,002387,5,8.47,8.49,8.47,8.49,170200,1442885.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,002387,5,8.49,8.49,8.47,8.49,193600,1641801.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,002387,5,8.49,8.49,8.47,8.47,526000,4457786.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,002387,5,8.47,8.48,8.47,8.48,79000,669381.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,002387,5,8.47,8.48,8.47,8.47,105800,896679.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,002387,5,8.47,8.48,8.47,8.48,200300,1698442.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,002387,5,8.48,8.49,8.48,8.48,82801,702435.48
2026-03-11 14:45:00,2026-03-11,20260311144500000,002387,5,8.48,8.49,8.48,8.49,234200,1987749.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,002387,5,8.49,8.49,8.48,8.48,229300,1945995.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,002387,5,8.48,8.5,8.48,8.5,458900,3894009.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,002387,5,8.49,8.5,8.49,8.49,252400,2144265.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,002387,5,8.5,8.59,8.43,8.52,1180200,10065407.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,002387,5,8.54,8.57,8.5,8.56,833900,7119630.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,002387,5,8.56,8.58,8.54,8.58,900885,7715060.6
2026-03-12 09:50:00,2026-03-12,20260312095000000,002387,5,8.58,8.62,8.57,8.62,1734100,14911247.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,002387,5,8.62,8.63,8.54,8.55,930900,8002798.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,002387,5,8.55,8.55,8.51,8.52,546113,4659962.76
2026-03-12 10:05:00,2026-03-12,20260312100500000,002387,5,8.52,8.55,8.52,8.52,287000,2449213.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,002387,5,8.52,8.54,8.52,8.53,247700,2113253.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,002387,5,8.53,8.54,8.52,8.53,165500,1411551.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,002387,5,8.53,8.56,8.52,8.54,162500,1388123.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,002387,5,8.54,8.56,8.53,8.53,361400,3088420.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,002387,5,8.54,8.55,8.53,8.54,127900,1092488.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,002387,5,8.54,8.55,8.53,8.54,211500,1807006.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,002387,5,8.55,8.55,8.52,8.53,191600,1634674.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,002387,5,8.53,8.54,8.52,8.52,185300,1579941.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,002387,5,8.53,8.55,8.52,8.53,258200,2203743.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,002387,5,8.53,8.55,8.53,8.54,137900,1178196.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,002387,5,8.54,8.54,8.53,8.54,81700,697023.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,002387,5,8.53,8.53,8.52,8.52,153600,1309803.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,002387,5,8.52,8.53,8.51,8.52,196287,1672051.24
2026-03-12 11:15:00,2026-03-12,20260312111500000,002387,5,8.51,8.53,8.51,8.52,99000,843488.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,002387,5,8.52,8.53,8.52,8.53,202900,1729381.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,002387,5,8.53,8.54,8.52,8.53,56300,480066.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,002387,5,8.53,8.53,8.51,8.51,227500,1938477.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,002387,5,8.51,8.52,8.51,8.51,158500,1349801.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,002387,5,8.52,8.52,8.51,8.51,127100,1082189.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,002387,5,8.51,8.51,8.5,8.51,220700,1878032.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,002387,5,8.5,8.51,8.5,8.5,55100,468641.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,002387,5,8.51,8.51,8.5,8.5,88800,754867.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,002387,5,8.5,8.52,8.5,8.52,167800,1428111.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,002387,5,8.52,8.53,8.51,8.51,131100,1117085.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,002387,5,8.51,8.53,8.51,8.52,69100,588742.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,002387,5,8.52,8.54,8.52,8.54,73200,624907.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,002387,5,8.54,8.54,8.53,8.54,51900,442850.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,002387,5,8.54,8.59,8.53,8.58,431500,3690601.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,002387,5,8.58,8.59,8.56,8.57,367700,3154728.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,002387,5,8.57,8.58,8.56,8.57,98200,841792.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,002387,5,8.57,8.58,8.56,8.58,170800,1464174.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,002387,5,8.58,8.61,8.57,8.58,555600,4775682.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,002387,5,8.58,8.59,8.56,8.57,220100,1887148.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,002387,5,8.57,8.58,8.57,8.57,106900,916709.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,002387,5,8.57,8.58,8.56,8.57,42600,364999.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,002387,5,8.57,8.58,8.56,8.57,110800,949538.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,002387,5,8.57,8.59,8.57,8.57,207700,1781888.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,002387,5,8.57,8.58,8.56,8.57,188400,1614980.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,002387,5,8.57,8.57,8.56,8.56,287400,2461769.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,002387,5,8.56,8.58,8.56,8.58,269000,2306811.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,002387,5,8.58,8.59,8.57,8.59,354600,3044372.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,002387,5,8.58,8.58,8.53,8.55,1016285,8692396.05
2026-03-13 09:40:00,2026-03-13,20260313094000000,002387,5,8.55,8.55,8.49,8.5,894915,7620723.95
2026-03-13 09:45:00,2026-03-13,20260313094500000,002387,5,8.5,8.5,8.45,8.46,848800,7187207.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,002387,5,8.46,8.56,8.46,8.55,448700,3814879.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,002387,5,8.55,8.58,8.54,8.55,633000,5420882.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,002387,5,8.56,8.57,8.53,8.55,399800,3419354.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,002387,5,8.55,8.59,8.55,8.58,338100,2898379.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,002387,5,8.58,8.62,8.58,8.59,764100,6572962.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,002387,5,8.6,8.65,8.6,8.61,613400,5291042.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,002387,5,8.61,8.63,8.6,8.62,267900,2307716.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,002387,5,8.62,8.63,8.61,8.61,271600,2341225.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,002387,5,8.61,8.62,8.6,8.61,140400,1208706.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,002387,5,8.61,8.62,8.6,8.62,250000,2152899.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,002387,5,8.62,8.63,8.61,8.63,170800,1472012.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,002387,5,8.63,8.63,8.62,8.62,55400,477675.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,002387,5,8.62,8.62,8.61,8.61,90900,782853.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,002387,5,8.61,8.61,8.59,8.6,312700,2689074.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,002387,5,8.6,8.61,8.59,8.59,92300,793447.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,002387,5,8.59,8.6,8.59,8.6,127400,1095443.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,002387,5,8.6,8.6,8.59,8.6,37000,318209.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,002387,5,8.6,8.6,8.59,8.6,81800,703391.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,002387,5,8.6,8.6,8.59,8.59,145800,1252569.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,002387,5,8.59,8.6,8.58,8.6,93700,804793.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,002387,5,8.6,8.6,8.59,8.6,50700,435948.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,002387,5,8.59,8.67,8.59,8.66,1127500,9746783.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,002387,5,8.66,8.66,8.63,8.63,156400,1351697.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,002387,5,8.63,8.64,8.62,8.62,55900,482039.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,002387,5,8.62,8.63,8.6,8.61,156200,1345253.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,002387,5,8.61,8.62,8.59,8.59,137900,1185213.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,002387,5,8.6,8.6,8.58,8.58,185300,1591579.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,002387,5,8.58,8.61,8.58,8.61,116300,999586.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,002387,5,8.6,8.62,8.6,8.61,52800,454492.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,002387,5,8.61,8.61,8.6,8.6,93500,804407.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,002387,5,8.6,8.6,8.58,8.58,207000,1777926.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,002387,5,8.58,8.59,8.57,8.57,65100,558654.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,002387,5,8.57,8.58,8.56,8.56,150900,1292947.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,002387,5,8.56,8.57,8.56,8.57,125300,1073743.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,002387,5,8.57,8.57,8.56,8.57,153900,1318350.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,002387,5,8.57,8.58,8.56,8.56,64600,553611.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,002387,5,8.56,8.56,8.54,8.55,303300,2594742.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,002387,5,8.55,8.55,8.53,8.54,202300,1728121.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,002387,5,8.54,8.55,8.53,8.54,197700,1688932.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,002387,5,8.54,8.55,8.52,8.52,230600,1968086.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,002387,5,8.53,8.53,8.51,8.51,246900,2102779.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,002387,5,8.51,8.51,8.49,8.5,681900,5798066.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,002387,5,8.49,8.5,8.48,8.49,453600,3851254.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,002387,5,8.49,8.5,8.48,8.5,293300,2491214.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,002387,5,8.5,8.51,8.49,8.51,248000,2108776.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,002387,5,8.48,8.5,8.39,8.41,1772300,14909207.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,002387,5,8.4,8.42,8.39,8.41,1205900,10124510.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,002387,5,8.4,8.4,8.33,8.35,1040600,8704915.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,002387,5,8.36,8.42,8.36,8.38,352100,2953133.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,002387,5,8.38,8.4,8.37,8.4,231100,1936649.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,002387,5,8.4,8.4,8.37,8.4,300500,2517363.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,002387,5,8.39,8.42,8.39,8.41,240300,2019810.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,002387,5,8.41,8.42,8.39,8.41,157300,1321791.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,002387,5,8.41,8.41,8.4,8.4,70300,590630.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,002387,5,8.41,8.43,8.4,8.42,128800,1084191.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,002387,5,8.42,8.42,8.38,8.38,258100,2166916.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,002387,5,8.38,8.39,8.38,8.38,117000,980567.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,002387,5,8.39,8.4,8.38,8.4,129600,1087071.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,002387,5,8.4,8.4,8.39,8.39,105500,885541.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,002387,5,8.39,8.4,8.38,8.39,70600,592233.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,002387,5,8.39,8.4,8.38,8.39,103400,867711.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,002387,5,8.39,8.42,8.39,8.42,121200,1018088.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,002387,5,8.42,8.42,8.41,8.42,64400,541780.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,002387,5,8.42,8.42,8.39,8.39,153500,1290523.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,002387,5,8.4,8.4,8.38,8.39,130300,1093247.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,002387,5,8.39,8.41,8.39,8.4,115500,970119.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,002387,5,8.39,8.41,8.39,8.4,44400,372826.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,002387,5,8.4,8.41,8.4,8.41,82700,694847.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,002387,5,8.41,8.43,8.41,8.42,48700,410080.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,002387,5,8.43,8.48,8.43,8.47,440300,3721816.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,002387,5,8.47,8.49,8.46,8.46,383200,3247506.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,002387,5,8.46,8.48,8.46,8.48,255900,2166185.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,002387,5,8.48,8.48,8.46,8.46,218800,1851699.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,002387,5,8.46,8.47,8.44,8.46,155500,1314639.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002387,5,8.46,8.46,8.44,8.45,98400,831532.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,002387,5,8.45,8.46,8.43,8.44,127300,1074980.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,002387,5,8.44,8.45,8.43,8.45,110500,932781.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,002387,5,8.45,8.46,8.44,8.44,103900,877627.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,002387,5,8.43,8.45,8.43,8.44,95400,804887.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,002387,5,8.44,8.44,8.43,8.43,192200,1620304.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002387,5,8.43,8.44,8.43,8.44,42500,358182.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,002387,5,8.44,8.44,8.43,8.43,72900,614607.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,002387,5,8.43,8.44,8.42,8.43,83100,700255.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,002387,5,8.44,8.45,8.43,8.44,111600,941878.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,002387,5,8.44,8.45,8.43,8.45,89000,751644.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,002387,5,8.45,8.46,8.45,8.46,100600,850265.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002387,5,8.46,8.47,8.45,8.46,145500,1231165.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,002387,5,8.46,8.47,8.45,8.47,275300,2329577.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,002387,5,8.47,8.47,8.46,8.46,117900,997468.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,002387,5,8.46,8.47,8.46,8.46,74100,627131.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,002387,5,8.46,8.48,8.46,8.47,358000,3031182.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,002387,5,8.47,8.49,8.47,8.49,284200,2409617.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,002387,5,8.49,8.49,8.48,8.49,304300,2583306.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,002387,5,8.55,8.56,8.49,8.5,718900,6122244.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,002387,5,8.5,8.52,8.47,8.48,448300,3806355.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,002387,5,8.48,8.49,8.46,8.47,241800,2049148.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,002387,5,8.47,8.52,8.47,8.51,384900,3269007.0
2026-03-17 09:55:00,2026-03-17,20260317095500000,002387,5,8.5,8.51,8.49,8.49,132100,1122998.0
