datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.61,5.64,5.580000000000001,5.63,53023200,297559786.0,601766
2026-06-08 10:30:00,5.63,5.65,5.600000000000002,5.61,18660000,104923402.0,601766
2026-06-08 11:00:00,5.61,5.64,5.600000000000002,5.62,11656300,65505892.0,601766
2026-06-08 11:30:00,5.63,5.63,5.600000000000002,5.6000000000000005,11084800,62208518.0,601766
2026-06-08 13:30:00,5.61,5.61,5.560000000000003,5.580000000000001,26741100,149358009.0,601766
2026-06-08 14:00:00,5.580000000000001,5.580000000000001,5.530000000000004,5.560000000000001,33925200,188571410.0,601766
2026-06-08 14:30:00,5.550000000000002,5.580000000000001,5.540000000000004,5.580000000000001,15705500,87304867.0,601766
2026-06-08 15:00:00,5.570000000000001,5.580000000000001,5.550000000000003,5.570000000000001,19102300,106346420.0,601766
2026-06-09 10:00:00,5.58,5.59,5.53,5.589999999999999,33488300,186284793.0,601766
2026-06-09 10:30:00,5.59,5.609999999999999,5.58,5.599999999999999,20127000,112699197.0,601766
2026-06-09 11:00:00,5.6,5.609999999999999,5.58,5.579999999999999,8582000,48037522.0,601766
2026-06-09 11:30:00,5.58,5.589999999999999,5.57,5.579999999999999,7749200,43263718.0,601766
2026-06-09 13:30:00,5.58,5.599999999999999,5.57,5.589999999999999,11128000,62097057.0,601766
2026-06-09 14:00:00,5.58,5.599999999999999,5.57,5.589999999999999,8583100,47926771.0,601766
2026-06-09 14:30:00,5.59,5.609999999999999,5.58,5.609999999999999,11628200,65062688.0,601766
2026-06-09 15:00:00,5.6,5.619999999999998,5.59,5.609999999999999,17735300,99400846.0,601766
2026-06-10 10:00:00,5.61,5.619999999999999,5.570000000000001,5.61,28570300,159906177.0,601766
2026-06-10 10:30:00,5.6000000000000005,5.629999999999999,5.590000000000002,5.6000000000000005,20707200,116175587.0,601766
2026-06-10 11:00:00,5.6000000000000005,5.619999999999999,5.580000000000002,5.61,14415400,80708803.0,601766
2026-06-10 11:30:00,5.6000000000000005,5.619999999999999,5.590000000000002,5.61,13175500,73795507.0,601766
2026-06-10 13:30:00,5.61,5.609999999999999,5.570000000000002,5.61,23432700,130876872.0,601766
2026-06-10 14:00:00,5.609999999999999,5.619999999999998,5.590000000000002,5.61,14776000,82800679.0,601766
2026-06-10 14:30:00,5.609999999999999,5.649999999999998,5.610000000000001,5.64,25829200,145407445.0,601766
2026-06-10 15:00:00,5.639999999999999,5.649999999999998,5.630000000000001,5.65,15566100,87790920.0,601766
2026-06-11 10:00:00,5.630000000000001,5.709999999999999,5.620000000000001,5.68,42820800,243129634.0,601766
2026-06-11 10:30:00,5.680000000000001,5.709999999999999,5.650000000000001,5.66,30806800,174980059.0,601766
2026-06-11 11:00:00,5.660000000000001,5.67,5.650000000000001,5.65,9490100,53705298.0,601766
2026-06-11 11:30:00,5.660000000000001,5.699999999999999,5.650000000000001,5.68,14728000,83608323.0,601766
2026-06-11 13:30:00,5.680000000000001,5.699999999999999,5.660000000000001,5.68,20829700,118242007.0,601766
2026-06-11 14:00:00,5.69,5.709999999999999,5.680000000000001,5.709999999999999,21893500,124840336.0,601766
2026-06-11 14:30:00,5.7,5.719999999999999,5.7,5.719999999999999,22121900,126388911.0,601766
2026-06-11 15:00:00,5.72,5.729999999999999,5.7,5.709999999999999,20792700,118875788.0,601766
2026-06-12 10:00:00,5.7,5.76,5.69,5.75,43049200,246852479.0,601766
2026-06-12 10:30:00,5.75,5.79,5.73,5.78,36527200,210562114.0,601766
2026-06-12 11:00:00,5.77,5.8,5.77,5.79,25416000,147046924.0,601766
2026-06-12 11:30:00,5.79,5.82,5.77,5.8,33825500,196088481.0,601766
2026-06-12 13:30:00,5.81,5.81,5.79,5.8,20466800,118700407.0,601766
2026-06-12 14:00:00,5.8,5.81,5.77,5.79,24505600,141942556.0,601766
2026-06-12 14:30:00,5.78,5.79,5.75,5.77,33004700,190401344.0,601766
2026-06-12 15:00:00,5.76,5.77,5.75,5.76,26721000,153971419.0,601766
2026-06-15 10:00:00,5.779999999999999,5.819999999999999,5.76,5.77,46228400,267770031.0,601766
2026-06-15 10:30:00,5.779999999999999,5.779999999999999,5.74,5.75,24508900,141156628.0,601766
2026-06-15 11:00:00,5.74,5.76,5.73,5.73,17612700,101155720.0,601766
2026-06-15 11:30:00,5.73,5.74,5.710000000000001,5.73,15581500,89209310.0,601766
2026-06-15 13:30:00,5.73,5.73,5.710000000000001,5.720000000000001,11650400,66604915.0,601766
2026-06-15 14:00:00,5.710000000000001,5.73,5.700000000000001,5.73,26246200,149994996.0,601766
2026-06-15 14:30:00,5.720000000000001,5.74,5.720000000000001,5.73,12229700,70143368.0,601766
2026-06-15 15:00:00,5.73,5.76,5.73,5.76,18778200,107844073.0,601766
2026-06-16 10:00:00,5.75,5.76,5.720000000000001,5.73,26305800,150999725.0,601766
2026-06-16 10:30:00,5.73,5.77,5.73,5.75,20374700,117160576.0,601766
2026-06-16 11:00:00,5.76,5.76,5.74,5.75,12188000,70085053.0,601766
2026-06-16 11:30:00,5.75,5.75,5.73,5.74,10137800,58192027.0,601766
2026-06-16 13:30:00,5.74,5.74,5.710000000000001,5.720000000000001,11685000,66863512.0,601766
2026-06-16 14:00:00,5.720000000000001,5.720000000000001,5.700000000000001,5.700000000000001,12802900,73090565.0,601766
2026-06-16 14:30:00,5.700000000000001,5.720000000000001,5.700000000000001,5.710000000000001,14042800,80196085.0,601766
2026-06-16 15:00:00,5.700000000000001,5.73,5.700000000000001,5.720000000000001,15780600,90241687.0,601766
2026-06-17 10:00:00,5.7,5.71,5.660000000000001,5.7,33864200,192540464.0,601766
2026-06-17 10:30:00,5.7,5.7,5.6300000000000034,5.6400000000000015,29559300,167325842.0,601766
2026-06-17 11:00:00,5.650000000000001,5.660000000000001,5.640000000000003,5.650000000000001,11502500,64978390.0,601766
2026-06-17 11:30:00,5.650000000000001,5.670000000000001,5.640000000000003,5.660000000000001,10569900,59719001.0,601766
2026-06-17 13:30:00,5.670000000000001,5.670000000000001,5.6300000000000034,5.6400000000000015,14824100,83706154.0,601766
2026-06-17 14:00:00,5.6400000000000015,5.71,5.6300000000000034,5.7,31200000,177089237.0,601766
2026-06-17 14:30:00,5.7,5.749999999999999,5.690000000000002,5.7,42182700,241545629.0,601766
2026-06-17 15:00:00,5.710000000000001,5.739999999999999,5.700000000000003,5.73,21712200,124374705.0,601766
2026-06-18 10:00:00,5.7,5.71,5.65,5.66,28720300,162989459.0,601766
2026-06-18 10:30:00,5.67,5.67,5.63,5.63,33511300,189141773.0,601766
2026-06-18 11:00:00,5.64,5.64,5.56,5.59,39366200,220546839.0,601766
2026-06-18 11:30:00,5.59,5.6,5.57,5.59,19551900,109112530.0,601766
2026-06-18 13:30:00,5.58,5.6,5.58,5.6,10070800,56311418.0,601766
2026-06-18 14:00:00,5.59,5.6,5.58,5.6,9965600,55707401.0,601766
2026-06-18 14:30:00,5.59,5.6,5.58,5.59,15873200,88750424.0,601766
2026-06-18 15:00:00,5.59,5.61,5.58,5.6,30620200,171405978.0,601766
2026-06-22 10:00:00,5.6,5.6,5.500000000000002,5.58,58898200,326450873.0,601766
2026-06-22 10:30:00,5.569999999999999,5.579999999999997,5.540000000000002,5.57,16795400,93391371.0,601766
2026-06-22 11:00:00,5.559999999999999,5.599999999999997,5.550000000000002,5.58,15537000,86630411.0,601766
2026-06-22 11:30:00,5.579999999999998,5.599999999999997,5.570000000000001,5.59,15843700,88440991.0,601766
2026-06-22 13:30:00,5.589999999999998,5.669999999999996,5.570000000000001,5.649999999999999,39993100,224692213.0,601766
2026-06-22 14:00:00,5.649999999999997,5.649999999999996,5.61,5.619999999999999,17967600,101115141.0,601766
2026-06-22 14:30:00,5.619999999999997,5.649999999999996,5.62,5.629999999999999,23959100,134979775.0,601766
2026-06-22 15:00:00,5.629999999999997,5.679999999999995,5.63,5.669999999999998,27328700,154641093.0,601766
2026-06-23 10:00:00,5.66,5.739999999999998,5.65,5.729999999999999,55985000,320125235.0,601766
2026-06-23 10:30:00,5.73,5.729999999999999,5.610000000000003,5.610000000000001,48015300,271590415.0,601766
2026-06-23 11:00:00,5.610000000000002,5.630000000000001,5.600000000000003,5.600000000000001,30710300,172374444.0,601766
2026-06-23 11:30:00,5.600000000000002,5.610000000000001,5.58,5.59,15640700,87405948.0,601766
