datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-17 10:30:00,2026-03-17,20260317103000000,600022,30,1.73,1.74,1.71,1.72,39817600,68612714.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600022,30,1.71,1.73,1.71,1.73,20718500,35642774.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600022,30,1.72,1.72,1.71,1.71,11428676,19629366.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600022,30,1.72,1.73,1.71,1.72,19945000,34277143.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600022,30,1.71,1.72,1.7,1.71,25166520,43161850.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600022,30,1.71,1.72,1.7,1.7,19097100,32642427.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600022,30,1.7,1.72,1.7,1.71,26612030,45433488.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600022,30,1.7,1.72,1.67,1.71,93577986,158307873.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600022,30,1.71,1.71,1.68,1.69,29677800,50301372.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600022,30,1.68,1.69,1.66,1.66,36030540,60343905.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600022,30,1.67,1.68,1.66,1.67,23026500,38447177.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600022,30,1.67,1.68,1.66,1.66,17153140,28630703.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600022,30,1.66,1.68,1.66,1.67,12245400,20459658.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600022,30,1.67,1.68,1.67,1.67,9381299,15687317.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600022,30,1.67,1.68,1.67,1.67,26724500,44705953.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600022,30,1.65,1.65,1.6,1.63,117977156,191840887.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600022,30,1.62,1.62,1.6,1.61,38032720,61203778.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600022,30,1.61,1.62,1.6,1.6,20103310,32344094.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600022,30,1.61,1.61,1.6,1.61,10922490,17537821.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600022,30,1.6,1.61,1.59,1.59,28810940,46067287.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600022,30,1.59,1.6,1.58,1.6,27231232,43340722.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600022,30,1.59,1.6,1.58,1.58,18396300,29294758.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600022,30,1.59,1.59,1.58,1.58,36217890,57328138.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600022,30,1.58,1.6,1.55,1.55,73277120,115623470.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600022,30,1.56,1.56,1.54,1.55,42742500,66329520.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600022,30,1.55,1.56,1.54,1.55,15253690,23643002.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600022,30,1.55,1.57,1.54,1.57,15778430,24555946.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600022,30,1.56,1.57,1.55,1.56,10681118,16647921.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600022,30,1.56,1.56,1.55,1.55,6629930,10296472.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600022,30,1.55,1.56,1.53,1.55,39289213,60703152.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600022,30,1.54,1.55,1.53,1.54,20564970,31649995.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600022,30,1.51,1.52,1.49,1.51,77772630,116961315.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600022,30,1.51,1.52,1.5,1.51,15145120,22866719.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600022,30,1.5,1.51,1.49,1.5,17841210,26767674.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600022,30,1.5,1.51,1.49,1.49,11487620,17229547.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600022,30,1.5,1.51,1.48,1.48,19473114,29095650.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600022,30,1.49,1.49,1.48,1.49,16607100,24679793.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600022,30,1.48,1.49,1.47,1.48,23802280,35231881.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600022,30,1.49,1.49,1.46,1.47,24126523,35459832.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600022,30,1.49,1.5,1.45,1.46,77462475,114283070.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600022,30,1.46,1.49,1.46,1.49,28405100,41814570.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600022,30,1.49,1.5,1.48,1.49,21782403,32446596.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600022,30,1.49,1.5,1.48,1.49,12893460,19215603.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600022,30,1.49,1.5,1.48,1.48,14045220,20930662.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600022,30,1.48,1.5,1.48,1.49,12077020,17999857.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600022,30,1.5,1.51,1.49,1.51,16550316,24848567.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600022,30,1.51,1.52,1.5,1.51,20658681,31231417.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600022,30,1.52,1.53,1.5,1.53,47661592,72391525.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600022,30,1.52,1.54,1.51,1.54,36804810,56123324.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600022,30,1.53,1.55,1.52,1.53,29804656,45784993.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600022,30,1.53,1.54,1.53,1.53,9901500,15222332.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600022,30,1.53,1.55,1.53,1.55,11158100,17190487.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600022,30,1.54,1.55,1.53,1.55,14400000,22188194.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600022,30,1.54,1.55,1.53,1.55,12255200,18880940.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600022,30,1.55,1.56,1.54,1.55,25767483,39916431.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600022,30,1.55,1.56,1.53,1.55,59292880,91512091.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600022,30,1.54,1.55,1.52,1.53,22896070,35087379.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600022,30,1.53,1.53,1.51,1.51,24827130,37795800.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600022,30,1.52,1.53,1.51,1.53,11951400,18167008.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600022,30,1.53,1.53,1.51,1.51,7314460,11087451.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600022,30,1.51,1.52,1.51,1.52,7378431,11185836.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600022,30,1.51,1.52,1.5,1.51,23923089,36116694.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600022,30,1.51,1.51,1.5,1.51,13834000,20851513.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600022,30,1.49,1.52,1.48,1.52,35946591,53945881.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600022,30,1.52,1.53,1.5,1.51,22124532,33521168.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600022,30,1.52,1.53,1.51,1.52,17134480,26043729.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600022,30,1.52,1.52,1.51,1.52,2050580,3111544.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600022,30,1.52,1.53,1.51,1.53,11800270,17981818.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600022,30,1.53,1.53,1.52,1.53,5467690,8343729.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600022,30,1.53,1.53,1.51,1.53,17992100,27378287.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600022,30,1.52,1.54,1.52,1.53,15891465,24292633.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600022,30,1.51,1.53,1.5,1.51,56443070,85648033.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600022,30,1.52,1.53,1.51,1.52,8186010,12440598.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600022,30,1.52,1.53,1.52,1.52,9534104,14514863.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600022,30,1.52,1.54,1.52,1.54,11770940,18014312.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600022,30,1.54,1.55,1.53,1.54,17026400,26219740.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600022,30,1.54,1.55,1.53,1.55,13938040,21465910.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600022,30,1.54,1.55,1.54,1.55,4080000,6293419.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600022,30,1.55,1.55,1.54,1.54,10271303,15846046.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600022,30,1.54,1.56,1.53,1.55,49475630,76509810.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600022,30,1.55,1.55,1.53,1.54,13989200,21553609.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600022,30,1.55,1.55,1.53,1.53,7351474,11306190.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600022,30,1.53,1.54,1.52,1.53,16668796,25506471.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600022,30,1.54,1.54,1.53,1.53,3633768,5568442.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600022,30,1.53,1.54,1.53,1.53,5390470,8286070.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600022,30,1.53,1.54,1.52,1.53,10242362,15654706.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600022,30,1.52,1.53,1.52,1.52,9710490,14790370.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600022,30,1.54,1.55,1.52,1.52,43403650,66665706.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600022,30,1.52,1.54,1.52,1.52,24397200,37316776.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600022,30,1.53,1.54,1.52,1.53,5846810,8950699.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600022,30,1.54,1.54,1.52,1.53,7041700,10787849.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600022,30,1.53,1.54,1.53,1.53,5858100,8968692.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600022,30,1.54,1.54,1.52,1.52,6654400,10189283.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600022,30,1.53,1.54,1.52,1.53,11891510,18187261.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600022,30,1.53,1.54,1.52,1.53,11408280,17474087.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600022,30,1.53,1.54,1.52,1.52,26693383,40768537.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600022,30,1.52,1.53,1.51,1.51,21344370,32440633.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600022,30,1.51,1.52,1.51,1.51,3650000,5520863.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600022,30,1.51,1.52,1.5,1.51,26752101,40388141.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600022,30,1.51,1.52,1.5,1.52,8434843,12733041.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600022,30,1.51,1.52,1.5,1.5,11228457,16952728.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600022,30,1.5,1.52,1.5,1.5,12604650,19017973.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600022,30,1.51,1.52,1.5,1.51,11093230,16727802.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600022,30,1.51,1.52,1.48,1.49,35351879,52834530.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600022,30,1.48,1.5,1.47,1.5,26555844,39399815.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600022,30,1.49,1.5,1.48,1.48,9025100,13448145.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600022,30,1.49,1.5,1.48,1.48,6833400,10174273.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600022,30,1.49,1.5,1.48,1.49,8742683,13015578.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600022,30,1.49,1.5,1.49,1.5,3864905,5761553.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600022,30,1.49,1.5,1.48,1.49,12800895,19062850.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600022,30,1.49,1.5,1.48,1.49,11157650,16582098.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600022,30,1.48,1.5,1.47,1.49,33673400,50005030.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600022,30,1.49,1.5,1.48,1.5,8060880,12021235.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600022,30,1.49,1.5,1.49,1.49,4310260,6433815.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600022,30,1.49,1.5,1.48,1.49,12335777,18388755.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600022,30,1.49,1.5,1.49,1.49,4745500,7073815.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600022,30,1.49,1.5,1.49,1.49,3445431,5154548.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600022,30,1.49,1.5,1.49,1.49,3133000,4690618.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600022,30,1.5,1.5,1.49,1.5,10874501,16268196.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600022,30,1.52,1.54,1.51,1.52,67232878,102557355.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600022,30,1.52,1.53,1.52,1.52,7615670,11593809.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600022,30,1.52,1.53,1.52,1.52,7442067,11356951.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600022,30,1.53,1.53,1.52,1.53,3419433,5222463.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600022,30,1.53,1.54,1.52,1.54,15861740,24274922.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600022,30,1.53,1.54,1.53,1.54,8469700,12974496.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600022,30,1.54,1.54,1.53,1.54,2978710,4575889.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600022,30,1.54,1.54,1.53,1.54,15495640,23818235.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600022,30,1.53,1.55,1.52,1.54,54111204,83070166.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600022,30,1.53,1.54,1.53,1.53,8662720,13272748.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600022,30,1.54,1.54,1.53,1.53,7430450,11403427.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600022,30,1.54,1.54,1.52,1.53,19096730,29209221.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600022,30,1.53,1.54,1.52,1.53,11261770,17221126.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600022,30,1.53,1.54,1.52,1.53,5825600,8906927.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600022,30,1.52,1.54,1.52,1.53,8302000,12700064.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600022,30,1.53,1.53,1.52,1.53,7856680,12008024.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600022,30,1.53,1.55,1.53,1.55,32287034,49746931.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600022,30,1.55,1.55,1.54,1.54,18398700,28346186.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600022,30,1.55,1.55,1.53,1.54,8963100,13807448.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600022,30,1.55,1.55,1.53,1.53,12565900,19352366.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600022,30,1.54,1.54,1.53,1.53,5328801,8181362.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600022,30,1.54,1.54,1.53,1.53,3233820,4971415.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600022,30,1.54,1.54,1.53,1.54,4044400,6206845.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600022,30,1.53,1.54,1.53,1.54,10585548,16263655.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600022,30,1.53,1.54,1.52,1.53,32034258,49002260.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600022,30,1.53,1.54,1.52,1.53,17076130,26108212.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600022,30,1.53,1.54,1.52,1.53,10185140,15577999.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600022,30,1.53,1.54,1.52,1.54,7249100,11087505.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600022,30,1.53,1.54,1.53,1.53,3336600,5114665.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600022,30,1.53,1.54,1.53,1.54,3429170,5266472.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600022,30,1.54,1.55,1.53,1.55,21386042,32948190.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600022,30,1.55,1.55,1.53,1.54,16857401,25950317.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600022,30,1.54,1.55,1.52,1.53,42247150,64713437.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600022,30,1.53,1.53,1.52,1.52,11054830,16816134.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600022,30,1.53,1.53,1.51,1.52,26820150,40758459.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600022,30,1.52,1.52,1.51,1.52,4258030,6451333.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600022,30,1.51,1.52,1.51,1.52,7403090,11189816.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600022,30,1.51,1.52,1.5,1.51,22476829,33929292.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600022,30,1.51,1.52,1.51,1.52,3110827,4704254.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600022,30,1.52,1.53,1.51,1.52,14756650,22424602.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600022,30,1.52,1.53,1.51,1.52,29850206,45383544.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600022,30,1.52,1.52,1.51,1.51,5069190,7669602.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600022,30,1.52,1.52,1.51,1.52,3894650,5888817.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600022,30,1.51,1.52,1.51,1.51,3989900,6030152.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600022,30,1.51,1.52,1.51,1.51,2396190,3626556.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600022,30,1.52,1.52,1.5,1.5,20425570,30821037.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600022,30,1.5,1.51,1.5,1.51,3436530,5170213.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600022,30,1.51,1.51,1.5,1.5,12943150,19444776.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600022,30,1.5,1.51,1.5,1.5,16052180,24173186.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600022,30,1.5,1.51,1.5,1.51,4305420,6477932.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600022,30,1.51,1.51,1.5,1.5,3880009,5840879.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600022,30,1.51,1.52,1.5,1.51,28189037,42576296.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600022,30,1.51,1.51,1.5,1.5,4916200,7416834.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600022,30,1.5,1.52,1.5,1.51,9914170,14972562.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600022,30,1.51,1.52,1.51,1.51,2295140,3475504.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600022,30,1.52,1.52,1.51,1.51,7052100,10667148.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600022,30,1.51,1.52,1.5,1.51,20837200,31433308.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600022,30,1.5,1.51,1.5,1.5,2412200,3625430.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600022,30,1.5,1.51,1.5,1.5,2460730,3702828.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600022,30,1.5,1.51,1.5,1.51,950600,1430705.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600022,30,1.5,1.51,1.5,1.5,1703867,2564514.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600022,30,1.5,1.52,1.5,1.52,13468300,20343101.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600022,30,1.51,1.52,1.5,1.5,12335510,18627962.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600022,30,1.5,1.51,1.5,1.51,9453600,14229737.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600022,30,1.5,1.52,1.49,1.5,37796823,56880753.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600022,30,1.51,1.52,1.5,1.52,10897890,16446074.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600022,30,1.51,1.52,1.51,1.52,3114350,4711388.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600022,30,1.51,1.52,1.51,1.52,3719990,5625622.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600022,30,1.52,1.52,1.51,1.52,2315920,3510896.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600022,30,1.52,1.52,1.51,1.51,9207740,13909689.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600022,30,1.51,1.52,1.51,1.51,2267050,3432407.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600022,30,1.51,1.52,1.51,1.51,9072830,13727424.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600022,30,1.51,1.52,1.5,1.51,19038861,28735852.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600022,30,1.51,1.51,1.5,1.5,3599170,5419004.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600022,30,1.5,1.52,1.5,1.52,10240574,15470084.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600022,30,1.52,1.52,1.51,1.52,2502150,3786544.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600022,30,1.51,1.52,1.51,1.51,4236990,6410441.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600022,30,1.52,1.52,1.51,1.51,3868800,5865682.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600022,30,1.52,1.52,1.51,1.52,5580560,8455209.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600022,30,1.52,1.52,1.51,1.52,11868730,17972561.0
