datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,45.26,45.87,44.6,45.06999999999999,679200,30649139.0,603130
2026-06-09 11:30:00,45.06,45.13999999999999,44.71,44.819999999999965,150000,6740086.0,603130
2026-06-09 14:00:00,44.81,45.49999999999994,44.81000000000001,45.25999999999998,256200,11596673.0,603130
2026-06-09 15:00:00,45.28,46.11999999999995,45.23000000000002,45.94999999999997,480900,21974920.0,603130
2026-06-10 10:30:00,46.0,46.45000000000002,45.29999999999998,45.81,663600,30424101.0,603130
2026-06-10 11:30:00,45.80000000000002,45.90000000000003,44.88999999999999,45.3,349400,15838030.0,603130
2026-06-10 14:00:00,45.17999999999998,45.65999999999995,44.8,45.49999999999997,211400,9564243.0,603130
2026-06-10 15:00:00,45.50999999999994,45.77999999999995,45.39999999999999,45.57999999999997,191700,8738986.0,603130
2026-06-11 10:30:00,45.12,45.65,44.70000000000007,44.70000000000008,313700,14173727.0,603130
2026-06-11 11:30:00,44.70000000000002,45.09,44.44000000000006,44.62000000000007,232000,10378159.0,603130
2026-06-11 14:00:00,44.58999999999998,44.959999999999965,44.590000000000046,44.80000000000006,128700,5758892.0,603130
2026-06-11 15:00:00,44.79999999999998,44.79999999999996,43.800000000000026,44.00000000000001,480900,21261202.0,603130
2026-06-12 10:30:00,44.5,44.81,43.7,44.39,526800,23280106.0,603130
2026-06-12 11:30:00,44.38,44.55,44.24,44.3,130200,5778410.0,603130
2026-06-12 14:00:00,44.31,44.49,43.78,43.88,223600,9852377.0,603130
2026-06-12 15:00:00,43.84,44.05,43.4,43.68,326200,14267308.0,603130
2026-06-15 10:30:00,43.71,44.96000000000001,43.02,43.70000000000008,733700,32285863.0,603130
2026-06-15 11:30:00,43.7,43.830000000000034,43.06000000000002,43.32000000000006,329500,14297047.0,603130
2026-06-15 14:00:00,43.32999999999996,44.06,43.02000000000002,43.970000000000056,301400,13109268.0,603130
2026-06-15 15:00:00,43.96999999999996,46.12999999999997,43.97000000000001,45.18000000000002,1043400,47330454.0,603130
2026-06-16 10:30:00,45.6,45.87999999999998,44.97,45.19000000000002,460800,20882272.0,603130
2026-06-16 11:30:00,45.149999999999984,46.54999999999999,44.89000000000003,45.73000000000002,417500,19106549.0,603130
2026-06-16 14:00:00,45.75,45.88999999999999,44.83,45.01000000000001,300200,13585748.0,603130
2026-06-16 15:00:00,44.99999999999999,45.07999999999998,44.72000000000002,44.77000000000001,265700,11929221.0,603130
2026-06-17 10:30:00,44.470000000000006,44.92999999999998,43.870000000000005,44.86999999999996,399100,17694689.0,603130
2026-06-17 11:30:00,44.76000000000001,45.10999999999996,44.61000000000001,44.90999999999994,150000,6721662.0,603130
2026-06-17 14:00:00,44.90999999999999,45.499999999999964,44.55000000000002,44.67999999999995,298300,13387105.0,603130
2026-06-17 15:00:00,44.68,44.70999999999999,44.25,44.2899999999999,301300,13373491.0,603130
2026-06-18 10:30:00,44.16,45.99,43.7,45.34,779300,35087348.0,603130
2026-06-18 11:30:00,45.34,45.39,43.43,43.5,625600,27681698.0,603130
2026-06-18 14:00:00,43.5,43.68,42.65,43.36,720500,31113446.0,603130
2026-06-18 15:00:00,43.32,43.96,43.3,43.35,703000,30637977.0,603130
2026-06-22 10:30:00,43.35,43.35,42.14,42.50000000000005,797500,34012655.0,603130
2026-06-22 11:30:00,42.43000000000001,42.49000000000002,41.62999999999999,42.23000000000001,308400,12972154.0,603130
2026-06-22 14:00:00,42.260000000000026,43.60000000000004,42.00000000000001,42.32000000000005,550000,23408599.0,603130
2026-06-22 15:00:00,42.32000000000005,43.26000000000005,42.31,42.990000000000045,335400,14382918.0,603130
2026-06-23 10:30:00,42.45,44.29999999999996,42.45,43.94999999999996,586700,25582283.0,603130
2026-06-23 11:30:00,43.84000000000003,43.979999999999954,43.59,43.77,140800,6156822.0,603130
2026-06-23 14:00:00,43.78,43.78,43.36000000000003,43.6,119800,5213198.0,603130
2026-06-23 15:00:00,43.57,43.699999999999925,43.20000000000001,43.56,218400,9486096.0,603130
2026-06-24 10:30:00,43.56,43.56,42.51000000000001,42.95000000000002,437200,18768854.0,603130
