datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.84,3.979999999999995,3.770000000000001,3.969999999999996,5690400,22121536.0,600052
2026-06-08 10:30:00,3.9699999999999993,4.019999999999993,3.960000000000002,3.969999999999997,2702800,10780239.0,600052
2026-06-08 11:00:00,3.97,3.9699999999999935,3.930000000000004,3.9299999999999984,1114300,4406120.0,600052
2026-06-08 11:30:00,3.930000000000001,3.949999999999995,3.900000000000005,3.909999999999999,820500,3218455.0,600052
2026-06-08 13:30:00,3.9000000000000017,3.909999999999996,3.8500000000000063,3.85,1899800,7367063.0,600052
2026-06-08 14:00:00,3.850000000000003,3.859999999999996,3.800000000000008,3.810000000000001,1524800,5832138.0,600052
2026-06-08 14:30:00,3.810000000000003,3.849999999999993,3.770000000000008,3.839999999999999,2525000,9593958.0,600052
2026-06-08 15:00:00,3.830000000000003,3.869999999999992,3.820000000000008,3.859999999999999,2208400,8487957.0,600052
2026-06-09 10:00:00,3.86,3.939999999999999,3.740000000000002,3.790000000000001,4814100,18247290.0,600052
2026-06-09 10:30:00,3.8000000000000007,3.8199999999999976,3.7800000000000025,3.810000000000001,1217000,4627793.0,600052
2026-06-09 11:00:00,3.81,3.809999999999997,3.770000000000002,3.780000000000001,865100,3278337.0,600052
2026-06-09 11:30:00,3.78,3.789999999999998,3.750000000000003,3.760000000000001,1326100,4997611.0,600052
2026-06-09 13:30:00,3.76,3.7999999999999967,3.750000000000004,3.770000000000001,1160900,4374470.0,600052
2026-06-09 14:00:00,3.770000000000001,3.7799999999999967,3.760000000000004,3.770000000000001,864100,3256805.0,600052
2026-06-09 14:30:00,3.7600000000000007,3.799999999999996,3.760000000000004,3.790000000000001,1178900,4459590.0,600052
2026-06-09 15:00:00,3.79,3.799999999999996,3.770000000000004,3.780000000000001,1813000,6857893.0,600052
2026-06-10 10:00:00,3.78,4.069999999999996,3.76,3.8600000000000017,12012800,47295834.0,600052
2026-06-10 10:30:00,3.849999999999999,3.849999999999993,3.740000000000012,3.750000000000003,4665600,17652256.0,600052
2026-06-10 11:00:00,3.750000000000001,3.749999999999993,3.700000000000012,3.700000000000004,3207200,11931101.0,600052
2026-06-10 11:30:00,3.700000000000001,3.709999999999993,3.670000000000013,3.6800000000000046,1709700,6314422.0,600052
2026-06-10 13:30:00,3.6700000000000017,3.729999999999993,3.660000000000013,3.720000000000004,1670200,6161297.0,600052
2026-06-10 14:00:00,3.710000000000002,3.749999999999992,3.690000000000015,3.750000000000003,975100,3622633.0,600052
2026-06-10 14:30:00,3.730000000000002,3.749999999999992,3.700000000000015,3.710000000000005,1195300,4446552.0,600052
2026-06-10 15:00:00,3.720000000000003,3.759999999999991,3.710000000000015,3.7600000000000033,1313200,4910573.0,600052
2026-06-11 10:00:00,3.71,3.7599999999999967,3.610000000000003,3.7399999999999993,7201300,26523018.0,600052
2026-06-11 10:30:00,3.739999999999999,3.779999999999996,3.7200000000000046,3.749999999999999,2831900,10612268.0,600052
2026-06-11 11:00:00,3.75,3.8099999999999934,3.7300000000000058,3.779999999999999,2379500,8964236.0,600052
2026-06-11 11:30:00,3.770000000000001,3.769999999999995,3.730000000000006,3.73,895900,3357168.0,600052
2026-06-11 13:30:00,3.740000000000001,3.769999999999994,3.7400000000000064,3.74,1034900,3883617.0,600052
2026-06-11 14:00:00,3.7400000000000015,3.779999999999995,3.730000000000007,3.7400000000000015,1990200,7467951.0,600052
2026-06-11 14:30:00,3.740000000000001,3.749999999999995,3.710000000000007,3.710000000000002,968500,3607151.0,600052
2026-06-11 15:00:00,3.7200000000000015,3.719999999999996,3.680000000000008,3.690000000000002,2938300,10873549.0,600052
2026-06-12 10:00:00,3.7,3.75,3.63,3.68,4549100,16764850.0,600052
2026-06-12 10:30:00,3.68,3.75,3.68,3.73,2443800,9125284.0,600052
2026-06-12 11:00:00,3.73,3.77,3.71,3.76,3173400,11867987.0,600052
2026-06-12 11:30:00,3.76,3.76,3.72,3.73,1546500,5787635.0,600052
2026-06-12 13:30:00,3.73,3.74,3.69,3.69,1685400,6254431.0,600052
2026-06-12 14:00:00,3.69,3.7,3.65,3.65,2494700,9177151.0,600052
2026-06-12 14:30:00,3.66,3.67,3.64,3.65,1703900,6227057.0,600052
2026-06-12 15:00:00,3.65,3.65,3.63,3.65,2710000,9875637.0,600052
2026-06-15 10:00:00,3.64,3.7,3.63,3.66,3824600,14041798.0,600052
2026-06-15 10:30:00,3.6600000000000006,3.669999999999999,3.6000000000000028,3.610000000000001,3791200,13768319.0,600052
2026-06-15 11:00:00,3.6100000000000008,3.6199999999999983,3.590000000000003,3.5900000000000016,2123300,7652610.0,600052
2026-06-15 11:30:00,3.600000000000001,3.609999999999999,3.590000000000003,3.6000000000000014,1026100,3693057.0,600052
2026-06-15 13:30:00,3.600000000000001,3.6199999999999983,3.590000000000003,3.6200000000000014,1871000,6734920.0,600052
2026-06-15 14:00:00,3.620000000000001,3.639999999999998,3.6100000000000025,3.620000000000002,1131600,4101622.0,600052
2026-06-15 14:30:00,3.630000000000001,3.6499999999999977,3.6200000000000014,3.630000000000002,1111800,4046983.0,600052
2026-06-15 15:00:00,3.63,3.659999999999997,3.630000000000002,3.650000000000002,2155300,7850158.0,600052
2026-06-16 10:00:00,3.64,3.689999999999997,3.550000000000002,3.660000000000001,4440000,16114484.0,600052
2026-06-16 10:30:00,3.65,3.749999999999995,3.650000000000004,3.72,4196300,15561137.0,600052
2026-06-16 11:00:00,3.71,3.809999999999995,3.7000000000000046,3.8000000000000007,4721200,17769777.0,600052
2026-06-16 11:30:00,3.8,3.8299999999999934,3.7800000000000056,3.800000000000001,2592300,9859308.0,600052
2026-06-16 13:30:00,3.8,3.949999999999992,3.790000000000006,3.8700000000000014,5393400,20933024.0,600052
2026-06-16 14:00:00,3.8600000000000008,3.919999999999991,3.860000000000008,3.9000000000000017,1829500,7114255.0,600052
2026-06-16 14:30:00,3.9000000000000017,4.01999999999999,3.8900000000000095,4.0200000000000005,6552900,26098724.0,600052
2026-06-16 15:00:00,4.020000000000002,4.01999999999999,4.020000000000009,4.0200000000000005,435200,1749504.0,600052
2026-06-17 10:00:00,4.029999999999999,4.039999999999999,3.880000000000003,3.9000000000000017,9593700,37795424.0,600052
2026-06-17 10:30:00,3.900000000000001,3.919999999999997,3.860000000000007,3.8600000000000025,3941200,15296638.0,600052
2026-06-17 11:00:00,3.8600000000000025,3.879999999999996,3.830000000000008,3.8500000000000014,2835900,10918726.0,600052
2026-06-17 11:30:00,3.870000000000003,3.919999999999995,3.850000000000008,3.920000000000001,2458600,9584809.0,600052
2026-06-17 13:30:00,3.910000000000004,3.919999999999995,3.8600000000000105,3.8800000000000017,1890000,7332465.0,600052
2026-06-17 14:00:00,3.890000000000005,3.899999999999995,3.870000000000011,3.8900000000000015,1071800,4160994.0,600052
2026-06-17 14:30:00,3.880000000000005,3.899999999999994,3.850000000000011,3.880000000000001,2040800,7912805.0,600052
2026-06-17 15:00:00,3.890000000000005,3.959999999999991,3.880000000000011,3.94,4485100,17611221.0,600052
2026-06-18 10:00:00,3.89,4.01,3.88,3.88,6412700,25250942.0,600052
2026-06-18 10:30:00,3.88,3.89,3.86,3.86,2071500,8023962.0,600052
2026-06-18 11:00:00,3.86,3.87,3.81,3.82,2800300,10742831.0,600052
2026-06-18 11:30:00,3.82,3.85,3.81,3.84,1112400,4258069.0,600052
2026-06-18 13:30:00,3.84,3.84,3.78,3.79,2333200,8889678.0,600052
2026-06-18 14:00:00,3.79,3.79,3.77,3.78,989600,3742391.0,600052
2026-06-18 14:30:00,3.79,3.79,3.76,3.79,1040200,3929306.0,600052
2026-06-18 15:00:00,3.78,3.79,3.75,3.77,2646900,9983831.0,600052
2026-06-22 10:00:00,3.8,3.81,3.6700000000000026,3.6900000000000017,4689800,17427481.0,600052
2026-06-22 10:30:00,3.6900000000000017,3.709999999999997,3.640000000000006,3.640000000000002,3802100,13972114.0,600052
2026-06-22 11:00:00,3.6400000000000015,3.649999999999997,3.620000000000007,3.630000000000002,2005800,7298488.0,600052
2026-06-22 11:30:00,3.6300000000000017,3.689999999999995,3.620000000000007,3.6800000000000015,962000,3516155.0,600052
2026-06-22 13:30:00,3.6700000000000017,3.689999999999995,3.660000000000008,3.670000000000001,867000,3186138.0,600052
2026-06-22 14:00:00,3.6700000000000017,3.709999999999994,3.650000000000008,3.7000000000000006,958200,3516874.0,600052
2026-06-22 14:30:00,3.7100000000000017,3.749999999999994,3.700000000000008,3.74,1213200,4527291.0,600052
2026-06-22 15:00:00,3.7400000000000007,3.7799999999999927,3.7400000000000073,3.76,2270100,8532265.0,600052
2026-06-23 10:00:00,3.81,3.899999999999997,3.76,3.83,7207400,27686790.0,600052
2026-06-23 10:30:00,3.829999999999999,3.849999999999996,3.810000000000003,3.84,2852000,10919946.0,600052
2026-06-23 11:00:00,3.829999999999999,3.849999999999995,3.820000000000005,3.82,617000,2367777.0,600052
2026-06-23 11:30:00,3.82,3.849999999999999,3.82,3.849999999999999,953200,3646957.0,600052
2026-06-23 13:30:00,3.849999999999999,3.849999999999999,3.82,3.83,1112500,4267368.0,600052
2026-06-23 14:00:00,3.83,3.839999999999999,3.78,3.8,1109300,4231687.0,600052
2026-06-23 14:30:00,3.79,3.81,3.76,3.77,1169400,4428257.0,600052
2026-06-23 15:00:00,3.77,3.78,3.75,3.77,1830200,6897798.0,600052
2026-06-24 10:00:00,3.76,3.76,3.600000000000004,3.620000000000004,6250500,22805881.0,600052
2026-06-24 10:30:00,3.6300000000000017,3.630000000000001,3.5800000000000054,3.5800000000000045,4945600,17811943.0,600052
2026-06-24 11:00:00,3.580000000000003,3.5900000000000007,3.4800000000000084,3.4900000000000064,6265100,22139526.0,600052
2026-06-24 11:30:00,3.500000000000004,3.52,3.480000000000009,3.5100000000000056,2128700,7432538.0,600052
2026-06-24 13:30:00,3.510000000000004,3.6399999999999975,3.500000000000009,3.620000000000004,3021300,10794692.0,600052
2026-06-24 14:00:00,3.620000000000003,3.619999999999997,3.5600000000000103,3.570000000000005,1466500,5260661.0,600052
2026-06-24 14:30:00,3.5700000000000043,3.5699999999999976,3.520000000000011,3.540000000000006,1360900,4821116.0,600052
2026-06-24 15:00:00,3.540000000000006,3.5399999999999983,3.490000000000012,3.5100000000000064,3683300,12924843.0,600052
2026-06-25 10:00:00,3.55,3.639999999999995,3.4200000000000026,3.510000000000004,7426000,26205346.0,600052
2026-06-25 10:30:00,3.500000000000001,3.509999999999993,3.420000000000008,3.4400000000000057,2610600,9026779.0,600052
2026-06-25 11:00:00,3.430000000000001,3.469999999999992,3.4100000000000086,3.4300000000000064,1968300,6744556.0,600052
2026-06-25 11:30:00,3.430000000000001,3.5399999999999907,3.4200000000000093,3.4700000000000064,2301500,8015793.0,600052
2026-06-25 13:30:00,3.4600000000000013,3.589999999999989,3.46000000000001,3.5600000000000063,3059000,10872136.0,600052
2026-06-25 14:00:00,3.5700000000000025,3.719999999999988,3.540000000000013,3.640000000000008,6000000,21869945.0,600052
2026-06-25 14:30:00,3.650000000000005,3.6799999999999886,3.620000000000016,3.6500000000000097,2257200,8221672.0,600052
2026-06-25 15:00:00,3.650000000000005,3.659999999999988,3.6200000000000174,3.6200000000000094,2267700,8247148.0,600052
2026-06-26 10:00:00,3.65,3.66,3.4900000000000047,3.500000000000004,7133900,25260196.0,600052
2026-06-26 10:30:00,3.490000000000002,3.589999999999994,3.490000000000007,3.5500000000000025,2413600,8530338.0,600052
2026-06-26 11:00:00,3.5500000000000016,3.5499999999999945,3.520000000000008,3.520000000000004,1444500,5101922.0,600052
2026-06-26 11:30:00,3.5200000000000027,3.549999999999995,3.510000000000009,3.530000000000004,1116500,3939140.0,600052
2026-06-26 13:30:00,3.5400000000000027,3.5799999999999947,3.5300000000000087,3.570000000000004,1495700,5314235.0,600052
2026-06-26 14:00:00,3.5600000000000027,3.5899999999999945,3.550000000000009,3.5700000000000043,1524100,5441501.0,600052
2026-06-26 14:30:00,3.570000000000003,3.5799999999999947,3.5500000000000096,3.5500000000000047,885400,3149724.0,600052
2026-06-26 15:00:00,3.550000000000003,3.5599999999999943,3.52,3.52,2378100,8407248.0,600052
2026-06-29 10:00:00,3.52,3.54,3.370000000000004,3.390000000000001,5732600,19727992.0,600052
2026-06-29 10:30:00,3.380000000000001,3.489999999999996,3.3800000000000043,3.4800000000000013,2545400,8752032.0,600052
2026-06-29 11:00:00,3.480000000000001,3.4799999999999964,3.410000000000007,3.4200000000000026,1332600,4573160.0,600052
2026-06-29 11:30:00,3.430000000000001,3.429999999999997,3.400000000000007,3.410000000000003,870600,2966839.0,600052
2026-06-29 13:30:00,3.400000000000002,3.409999999999997,3.370000000000008,3.410000000000003,1596500,5405376.0,600052
2026-06-29 14:00:00,3.4200000000000017,3.459999999999996,3.4200000000000075,3.450000000000002,1517600,5229112.0,600052
2026-06-29 14:30:00,3.4400000000000017,3.449999999999996,3.420000000000008,3.440000000000002,979300,3363345.0,600052
2026-06-29 15:00:00,3.4400000000000017,3.469999999999996,3.4400000000000075,3.4600000000000013,1961600,6774362.0,600052
2026-06-30 10:00:00,3.53,3.709999999999995,3.4800000000000004,3.609999999999997,9108500,32793888.0,600052
2026-06-30 10:30:00,3.6,3.619999999999996,3.480000000000006,3.4899999999999998,3448200,12178071.0,600052
2026-06-30 11:00:00,3.49,3.4899999999999958,3.440000000000008,3.46,2252900,7796368.0,600052
2026-06-30 11:30:00,3.4500000000000006,3.459999999999995,3.4400000000000084,3.45,774400,2670979.0,600052
2026-06-30 13:30:00,3.4500000000000006,3.5599999999999934,3.450000000000008,3.53,1890500,6641255.0,600052
2026-06-30 14:00:00,3.53,3.579999999999993,3.520000000000009,3.549999999999999,1092400,3879979.0,600052
2026-06-30 14:30:00,3.5400000000000005,3.5699999999999936,3.530000000000009,3.5699999999999985,995000,3536613.0,600052
2026-06-30 15:00:00,3.5600000000000005,3.559999999999994,3.5200000000000102,3.539999999999999,1255700,4443036.0,600052
2026-07-01 10:00:00,3.56,3.639999999999995,3.5100000000000007,3.63,5902100,21120731.0,600052
2026-07-01 10:30:00,3.640000000000001,3.749999999999994,3.610000000000004,3.689999999999999,5184100,19068282.0,600052
2026-07-01 11:00:00,3.69,3.7199999999999926,3.6600000000000055,3.6999999999999993,2100000,7748730.0,600052
2026-07-01 11:30:00,3.7000000000000006,3.729999999999992,3.680000000000006,3.709999999999999,1475300,5471358.0,600052
2026-07-01 13:30:00,3.72,3.719999999999992,3.670000000000007,3.6999999999999993,1740300,6434663.0,600052
2026-07-01 14:00:00,3.690000000000001,3.699999999999992,3.650000000000009,3.66,1468200,5390461.0,600052
2026-07-01 14:30:00,3.670000000000002,3.689999999999991,3.6400000000000095,3.64,1386100,5080333.0,600052
2026-07-01 15:00:00,3.650000000000002,3.669999999999991,3.630000000000009,3.65,2017400,7370523.0,600052
2026-07-02 10:00:00,3.65,3.989999999999994,3.62,3.84,12114300,46585777.0,600052
2026-07-02 10:30:00,3.85,3.8499999999999934,3.750000000000006,3.7500000000000018,2442300,9275201.0,600052
2026-07-02 11:00:00,3.7600000000000007,3.7599999999999936,3.690000000000007,3.700000000000002,2236200,8308929.0,600052
2026-07-02 11:30:00,3.700000000000001,3.769999999999992,3.7000000000000073,3.74,1600600,5972814.0,600052
2026-07-02 13:30:00,3.75,3.82999999999999,3.7400000000000073,3.810000000000001,2194900,8303655.0,600052
2026-07-02 14:00:00,3.81,3.849999999999989,3.810000000000009,3.82,1483100,5675414.0,600052
2026-07-02 14:30:00,3.82,3.829999999999989,3.7800000000000105,3.780000000000001,1022400,3890878.0,600052
2026-07-02 15:00:00,3.790000000000001,3.809999999999989,3.7600000000000096,3.770000000000001,2086900,7891388.0,600052
2026-07-03 10:00:00,3.71,3.8399999999999954,3.71,3.83,5282700,20000726.0,600052
2026-07-03 10:30:00,3.8299999999999983,3.859999999999995,3.7600000000000047,3.7800000000000007,2519400,9595950.0,600052
2026-07-03 11:00:00,3.770000000000001,3.7999999999999954,3.7600000000000047,3.7600000000000007,1557600,5881645.0,600052
2026-07-03 11:30:00,3.760000000000001,3.789999999999995,3.750000000000005,3.79,903800,3405566.0,600052
2026-07-03 13:30:00,3.7800000000000007,3.909999999999993,3.770000000000005,3.849999999999999,4195600,16166976.0,600052
2026-07-03 14:00:00,3.8500000000000014,3.889999999999993,3.850000000000007,3.869999999999998,870500,3367103.0,600052
2026-07-03 14:30:00,3.860000000000003,3.8799999999999937,3.840000000000008,3.8399999999999994,1063500,4107606.0,600052
2026-07-03 15:00:00,3.840000000000004,3.8599999999999937,3.840000000000008,3.85,1508200,5805742.0,600052
2026-07-06 10:00:00,3.85,3.8899999999999983,3.720000000000004,3.750000000000001,8265700,31328619.0,600052
2026-07-06 10:30:00,3.7600000000000007,3.799999999999996,3.720000000000006,3.720000000000001,2206300,8292827.0,600052
2026-07-06 11:00:00,3.720000000000001,3.729999999999995,3.680000000000007,3.7000000000000015,2640500,9783141.0,600052
2026-07-06 11:30:00,3.7000000000000015,3.709999999999995,3.6800000000000073,3.7000000000000015,802500,2964743.0,600052
2026-07-06 13:30:00,3.700000000000001,3.729999999999994,3.700000000000007,3.720000000000001,884800,3279856.0,600052
2026-07-06 14:00:00,3.7200000000000015,3.729999999999994,3.710000000000007,3.7100000000000017,445500,1656303.0,600052
2026-07-06 14:30:00,3.7100000000000017,3.719999999999995,3.690000000000008,3.7100000000000017,1048200,3883241.0,600052
2026-07-06 15:00:00,3.7100000000000017,3.719999999999995,3.700000000000008,3.7000000000000015,1207700,4477337.0,600052
2026-07-07 10:00:00,3.69,3.7299999999999978,3.6300000000000017,3.710000000000001,2946400,10849807.0,600052
2026-07-07 10:30:00,3.710000000000001,3.729999999999997,3.670000000000003,3.7100000000000017,2209900,8169355.0,600052
2026-07-07 11:00:00,3.7100000000000017,3.769999999999996,3.7000000000000055,3.700000000000003,2019800,7535946.0,600052
2026-07-07 11:30:00,3.710000000000002,3.729999999999997,3.6900000000000057,3.7200000000000015,848300,3146421.0,600052
2026-07-07 13:30:00,3.710000000000002,3.729999999999996,3.690000000000007,3.700000000000003,1083400,4017255.0,600052
2026-07-07 14:00:00,3.7000000000000033,3.719999999999996,3.690000000000007,3.700000000000003,705300,2613628.0,600052
2026-07-07 14:30:00,3.7000000000000033,3.709999999999996,3.680000000000007,3.700000000000003,1886200,6958983.0,600052
2026-07-07 15:00:00,3.690000000000003,3.699999999999996,3.660000000000008,3.6800000000000033,1532500,5642578.0,600052
2026-07-08 10:00:00,3.69,3.7,3.5700000000000025,3.5800000000000027,3545300,12791397.0,600052
2026-07-08 10:30:00,3.58,3.5799999999999974,3.530000000000004,3.550000000000004,1702600,6050346.0,600052
2026-07-08 11:00:00,3.56,3.649999999999995,3.550000000000004,3.6200000000000014,1479800,5316553.0,600052
