datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-26 11:00:00,2026-03-26,20260326110000000,002063,30,6.87,6.93,6.86,6.87,7414500,51095699.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,002063,30,6.88,6.91,6.86,6.87,4749300,32687946.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002063,30,6.87,6.89,6.82,6.83,8915454,61053758.9
2026-03-26 14:00:00,2026-03-26,20260326140000000,002063,30,6.83,6.84,6.8,6.8,8783660,59867853.6
2026-03-26 14:30:00,2026-03-26,20260326143000000,002063,30,6.81,6.81,6.76,6.77,9160472,62149354.72
2026-03-26 15:00:00,2026-03-26,20260326150000000,002063,30,6.78,6.79,6.73,6.78,13518387,91374924.38
2026-03-27 10:00:00,2026-03-27,20260327100000000,002063,30,6.67,6.76,6.57,6.74,24156692,161057225.67
2026-03-27 10:30:00,2026-03-27,20260327103000000,002063,30,6.72,6.87,6.72,6.75,11242216,76337084.76
2026-03-27 11:00:00,2026-03-27,20260327110000000,002063,30,6.76,6.79,6.68,6.71,8160102,54907281.9
2026-03-27 11:30:00,2026-03-27,20260327113000000,002063,30,6.71,6.73,6.69,6.71,2876400,19299037.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002063,30,6.72,6.8,6.72,6.78,5460407,36981967.87
2026-03-27 14:00:00,2026-03-27,20260327140000000,002063,30,6.78,6.8,6.75,6.75,3979414,26976150.92
2026-03-27 14:30:00,2026-03-27,20260327143000000,002063,30,6.75,6.76,6.72,6.75,4382700,29513122.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,002063,30,6.74,6.75,6.73,6.75,7614550,51320549.5
2026-03-30 10:00:00,2026-03-30,20260330100000000,002063,30,6.61,6.61,6.26,6.34,54894210,351903224.16
2026-03-30 10:30:00,2026-03-30,20260330103000000,002063,30,6.34,6.43,6.34,6.42,9538474,60808611.02
2026-03-30 11:00:00,2026-03-30,20260330110000000,002063,30,6.42,6.51,6.42,6.51,7159418,46249134.74
2026-03-30 11:30:00,2026-03-30,20260330113000000,002063,30,6.51,6.63,6.5,6.63,9220300,60519104.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002063,30,6.63,6.68,6.61,6.64,8403820,55864037.4
2026-03-30 14:00:00,2026-03-30,20260330140000000,002063,30,6.65,6.68,6.61,6.68,5167620,34377295.6
2026-03-30 14:30:00,2026-03-30,20260330143000000,002063,30,6.68,6.71,6.66,6.67,4783200,32000572.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002063,30,6.68,6.7,6.67,6.68,8419006,56241287.02
2026-03-31 10:00:00,2026-03-31,20260331100000000,002063,30,6.65,6.65,6.56,6.63,15899418,104939081.96
2026-03-31 10:30:00,2026-03-31,20260331103000000,002063,30,6.64,6.65,6.55,6.56,9092782,59940461.84
2026-03-31 11:00:00,2026-03-31,20260331110000000,002063,30,6.55,6.57,6.51,6.52,7600300,49649461.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002063,30,6.51,6.52,6.46,6.48,6862116,44496482.8
2026-03-31 13:30:00,2026-03-31,20260331133000000,002063,30,6.47,6.51,6.46,6.5,6473238,41949003.74
2026-03-31 14:00:00,2026-03-31,20260331140000000,002063,30,6.5,6.53,6.48,6.48,3956900,25708184.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002063,30,6.48,6.49,6.45,6.45,4420560,28566870.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,002063,30,6.45,6.47,6.42,6.46,8612824,55474550.12
2026-04-01 10:00:00,2026-04-01,20260401100000000,002063,30,6.62,6.73,6.56,6.68,29073252,192876259.72
2026-04-01 10:30:00,2026-04-01,20260401103000000,002063,30,6.67,6.71,6.61,6.61,8533100,56948470.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,002063,30,6.61,6.62,6.58,6.58,5389300,35577918.37
2026-04-01 11:30:00,2026-04-01,20260401113000000,002063,30,6.59,6.59,6.55,6.56,3971500,26095337.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,002063,30,6.57,6.61,6.55,6.61,3534100,23241983.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,002063,30,6.61,6.62,6.56,6.57,3109205,20479779.05
2026-04-01 14:30:00,2026-04-01,20260401143000000,002063,30,6.57,6.68,6.56,6.65,8907800,59134231.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002063,30,6.65,6.72,6.64,6.71,14403730,96399694.08
2026-04-02 10:00:00,2026-04-02,20260402100000000,002063,30,6.69,6.69,6.58,6.59,16397300,108516128.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,002063,30,6.59,6.59,6.47,6.49,13592700,88566452.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,002063,30,6.49,6.5,6.47,6.49,6650500,43128232.54
2026-04-02 11:30:00,2026-04-02,20260402113000000,002063,30,6.49,6.49,6.45,6.47,5138500,33213694.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002063,30,6.47,6.47,6.41,6.42,5804075,37311662.5
2026-04-02 14:00:00,2026-04-02,20260402140000000,002063,30,6.43,6.43,6.36,6.37,6816400,43578367.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,002063,30,6.36,6.41,6.35,6.39,6801203,43387617.2
2026-04-02 15:00:00,2026-04-02,20260402150000000,002063,30,6.39,6.4,6.37,6.39,7464985,47655910.25
2026-04-03 10:00:00,2026-04-03,20260403100000000,002063,30,6.47,6.47,6.31,6.32,12939837,82343725.26
2026-04-03 10:30:00,2026-04-03,20260403103000000,002063,30,6.33,6.34,6.27,6.3,6862000,43185624.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,002063,30,6.31,6.33,6.27,6.29,4351772,27394210.88
2026-04-03 11:30:00,2026-04-03,20260403113000000,002063,30,6.28,6.3,6.24,6.25,5478170,34320982.63
2026-04-03 13:30:00,2026-04-03,20260403133000000,002063,30,6.25,6.25,6.17,6.19,9199325,57036479.5
2026-04-03 14:00:00,2026-04-03,20260403140000000,002063,30,6.18,6.27,6.17,6.24,5667790,35319119.25
2026-04-03 14:30:00,2026-04-03,20260403143000000,002063,30,6.24,6.28,6.2,6.2,3346264,20841124.8
2026-04-03 15:00:00,2026-04-03,20260403150000000,002063,30,6.21,6.22,6.18,6.19,6256287,38726512.45
2026-04-07 10:00:00,2026-04-07,20260407100000000,002063,30,6.2,6.22,6.14,6.17,10719600,66293134.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,002063,30,6.18,6.18,6.14,6.17,7387896,45523977.36
2026-04-07 11:00:00,2026-04-07,20260407110000000,002063,30,6.16,6.19,6.16,6.17,4767849,29453282.96
2026-04-07 11:30:00,2026-04-07,20260407113000000,002063,30,6.17,6.18,6.12,6.12,5424200,33348056.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002063,30,6.13,6.14,6.08,6.12,7087719,43289539.19
2026-04-07 14:00:00,2026-04-07,20260407140000000,002063,30,6.12,6.16,6.11,6.16,2776958,17042023.12
2026-04-07 14:30:00,2026-04-07,20260407143000000,002063,30,6.15,6.16,6.13,6.13,2284942,14039685.88
2026-04-07 15:00:00,2026-04-07,20260407150000000,002063,30,6.13,6.16,6.12,6.16,5437879,33393837.3
2026-04-08 10:00:00,2026-04-08,20260408100000000,002063,30,6.31,6.45,6.31,6.44,32807979,209453497.47
2026-04-08 10:30:00,2026-04-08,20260408103000000,002063,30,6.43,6.44,6.4,6.43,6218400,39938486.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,002063,30,6.45,6.45,6.42,6.43,5028289,32360364.38
2026-04-08 11:30:00,2026-04-08,20260408113000000,002063,30,6.42,6.46,6.42,6.44,5190155,33430183.75
2026-04-08 13:30:00,2026-04-08,20260408133000000,002063,30,6.44,6.51,6.44,6.48,7214500,46745054.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,002063,30,6.48,6.51,6.47,6.5,5289625,34362100.5
2026-04-08 14:30:00,2026-04-08,20260408143000000,002063,30,6.5,6.51,6.48,6.48,4338375,28167966.25
2026-04-08 15:00:00,2026-04-08,20260408150000000,002063,30,6.48,6.52,6.48,6.52,9025982,58754863.01
2026-04-09 10:00:00,2026-04-09,20260409100000000,002063,30,6.44,6.44,6.3,6.36,22233800,141199873.75
2026-04-09 10:30:00,2026-04-09,20260409103000000,002063,30,6.35,6.39,6.34,6.36,6202400,39445637.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,002063,30,6.36,6.39,6.35,6.36,3303814,21049152.04
2026-04-09 11:30:00,2026-04-09,20260409113000000,002063,30,6.36,6.37,6.33,6.34,3499786,22223802.96
2026-04-09 13:30:00,2026-04-09,20260409133000000,002063,30,6.34,6.36,6.31,6.32,4620048,29205842.88
2026-04-09 14:00:00,2026-04-09,20260409140000000,002063,30,6.32,6.35,6.32,6.34,3376721,21399207.24
2026-04-09 14:30:00,2026-04-09,20260409143000000,002063,30,6.33,6.35,6.32,6.33,3669400,23248617.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,002063,30,6.33,6.34,6.32,6.32,5625820,35618188.4
2026-04-10 10:00:00,2026-04-10,20260410100000000,002063,30,6.39,6.42,6.35,6.41,11772884,75175402.64
2026-04-10 10:30:00,2026-04-10,20260410103000000,002063,30,6.42,6.42,6.38,6.38,5170543,33102417.77
2026-04-10 11:00:00,2026-04-10,20260410110000000,002063,30,6.38,6.39,6.35,6.36,4876700,31042865.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,002063,30,6.37,6.37,6.33,6.33,3554400,22547393.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002063,30,6.34,6.36,6.34,6.35,2709583,17200454.32
2026-04-10 14:00:00,2026-04-10,20260410140000000,002063,30,6.35,6.38,6.34,6.37,2987600,19003422.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,002063,30,6.38,6.38,6.35,6.36,2904200,18476134.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,002063,30,6.36,6.37,6.34,6.34,5771647,36678505.98
2026-04-13 10:00:00,2026-04-13,20260413100000000,002063,30,6.28,6.37,6.25,6.35,10244446,64698626.72
2026-04-13 10:30:00,2026-04-13,20260413103000000,002063,30,6.35,6.36,6.33,6.35,4489000,28478850.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,002063,30,6.36,6.36,6.32,6.33,2516500,15960533.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,002063,30,6.33,6.34,6.3,6.31,2517200,15902867.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002063,30,6.32,6.32,6.28,6.32,2723500,17171831.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,002063,30,6.31,6.34,6.31,6.33,1817400,11500843.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002063,30,6.34,6.35,6.33,6.33,2379200,15081901.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002063,30,6.34,6.34,6.31,6.34,4147144,26248249.08
2026-04-14 10:00:00,2026-04-14,20260414100000000,002063,30,6.4,6.49,6.4,6.43,11938643,76931517.92
2026-04-14 10:30:00,2026-04-14,20260414103000000,002063,30,6.43,6.44,6.4,6.43,4497061,28863910.45
2026-04-14 11:00:00,2026-04-14,20260414110000000,002063,30,6.43,6.44,6.39,6.4,3764700,24124013.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,002063,30,6.4,6.42,6.39,6.4,2144893,13732597.2
2026-04-14 13:30:00,2026-04-14,20260414133000000,002063,30,6.4,6.41,6.34,6.35,3753500,23900801.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,002063,30,6.35,6.36,6.32,6.34,3346900,21199956.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,002063,30,6.33,6.36,6.33,6.34,2434220,15451078.8
2026-04-14 15:00:00,2026-04-14,20260414150000000,002063,30,6.34,6.4,6.34,6.4,4851578,30960001.96
2026-04-15 10:00:00,2026-04-15,20260415100000000,002063,30,6.41,6.46,6.38,6.44,12304385,79095272.89
2026-04-15 10:30:00,2026-04-15,20260415103000000,002063,30,6.44,6.48,6.43,6.45,8006775,51708793.32
2026-04-15 11:00:00,2026-04-15,20260415110000000,002063,30,6.45,6.46,6.42,6.42,3795700,24442581.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,002063,30,6.42,6.44,6.4,6.43,3003900,19286347.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,002063,30,6.44,6.44,6.4,6.41,3286000,21080434.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,002063,30,6.41,6.45,6.4,6.41,3991580,25630863.6
2026-04-15 14:30:00,2026-04-15,20260415143000000,002063,30,6.43,6.43,6.4,6.4,3827640,24537230.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,002063,30,6.4,6.42,6.38,6.42,8013322,51287079.12
2026-04-16 10:00:00,2026-04-16,20260416100000000,002063,30,6.44,6.45,6.4,6.41,9680287,62136119.43
2026-04-16 10:30:00,2026-04-16,20260416103000000,002063,30,6.4,6.44,6.39,6.42,7682442,49292268.35
2026-04-16 11:00:00,2026-04-16,20260416110000000,002063,30,6.42,6.47,6.41,6.46,9195972,59188810.5
2026-04-16 11:30:00,2026-04-16,20260416113000000,002063,30,6.47,6.48,6.44,6.47,4293600,27741311.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,002063,30,6.47,6.47,6.44,6.47,4164500,26889010.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,002063,30,6.47,6.48,6.46,6.48,3625220,23452869.4
2026-04-16 14:30:00,2026-04-16,20260416143000000,002063,30,6.48,6.5,6.47,6.5,5338000,34628851.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,002063,30,6.49,6.51,6.49,6.51,7542570,49025786.2
2026-04-17 10:00:00,2026-04-17,20260417100000000,002063,30,6.5,6.51,6.41,6.43,12017635,77680754.96
2026-04-17 10:30:00,2026-04-17,20260417103000000,002063,30,6.42,6.44,6.41,6.43,6040400,38798100.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,002063,30,6.43,6.47,6.43,6.45,3467800,22341166.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,002063,30,6.45,6.45,6.42,6.42,2370917,15243992.31
2026-04-17 13:30:00,2026-04-17,20260417133000000,002063,30,6.43,6.44,6.41,6.43,3341000,21453896.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,002063,30,6.43,6.46,6.42,6.45,3327610,21443720.5
2026-04-17 14:30:00,2026-04-17,20260417143000000,002063,30,6.45,6.46,6.42,6.43,3495532,22498722.44
2026-04-17 15:00:00,2026-04-17,20260417150000000,002063,30,6.42,6.44,6.42,6.44,5823508,37445993.36
2026-04-20 10:00:00,2026-04-20,20260420100000000,002063,30,6.41,6.47,6.4,6.45,9675300,62228318.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,002063,30,6.45,6.49,6.43,6.46,6391163,41262753.48
2026-04-20 11:00:00,2026-04-20,20260420110000000,002063,30,6.47,6.47,6.44,6.45,2588200,16710840.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002063,30,6.45,6.47,6.43,6.45,3883200,25045898.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002063,30,6.45,6.47,6.44,6.45,3677693,23744216.85
2026-04-20 14:00:00,2026-04-20,20260420140000000,002063,30,6.45,6.45,6.42,6.44,3066400,19729966.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,002063,30,6.43,6.46,6.43,6.45,2858577,18427092.65
2026-04-20 15:00:00,2026-04-20,20260420150000000,002063,30,6.46,6.47,6.45,6.46,4648580,30015122.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,002063,30,6.46,6.46,6.31,6.34,17002104,108213330.92
2026-04-21 10:30:00,2026-04-21,20260421103000000,002063,30,6.34,6.35,6.31,6.35,5203575,32943375.67
2026-04-21 11:00:00,2026-04-21,20260421110000000,002063,30,6.35,6.36,6.31,6.32,5265060,33320233.2
2026-04-21 11:30:00,2026-04-21,20260421113000000,002063,30,6.32,6.36,6.31,6.36,2851868,18042985.76
2026-04-21 13:30:00,2026-04-21,20260421133000000,002063,30,6.36,6.41,6.35,6.36,2773600,17680964.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,002063,30,6.36,6.38,6.35,6.35,2214320,14093947.2
2026-04-21 14:30:00,2026-04-21,20260421143000000,002063,30,6.35,6.36,6.33,6.36,2557700,16225824.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,002063,30,6.35,6.39,6.35,6.37,4685100,29847669.0
