datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.29,4.29,4.170000000000002,4.26,7898300,33470875.0,002641
2026-06-09 10:30:00,4.27,4.479999999999994,4.260000000000002,4.399999999999996,17173300,75365103.85,002641
2026-06-09 11:00:00,4.39,4.399999999999995,4.340000000000004,4.339999999999997,2436000,10649144.0,002641
2026-06-09 11:30:00,4.340000000000001,4.359999999999997,4.310000000000005,4.349999999999998,2338100,10130039.0,002641
2026-06-09 13:30:00,4.3500000000000005,4.349999999999997,4.310000000000005,4.329999999999998,1843200,7984404.1,002641
2026-06-09 14:00:00,4.330000000000001,4.3699999999999966,4.3300000000000045,4.349999999999998,1895300,8242814.22,002641
2026-06-09 14:30:00,4.3500000000000005,4.399999999999996,4.350000000000004,4.389999999999997,2606000,11420978.0,002641
2026-06-09 15:00:00,4.39,4.409999999999996,4.370000000000004,4.389999999999997,4406800,19353296.0,002641
2026-06-10 10:00:00,4.359999999999999,4.489999999999998,4.33,4.380000000000002,11398800,50256806.78,002641
2026-06-10 10:30:00,4.380000000000002,4.389999999999997,4.340000000000005,4.360000000000002,3523600,15378089.0,002641
2026-06-10 11:00:00,4.350000000000002,4.389999999999997,4.340000000000005,4.370000000000002,2082900,9075903.0,002641
2026-06-10 11:30:00,4.370000000000002,4.379999999999997,4.350000000000005,4.370000000000002,803000,3506366.0,002641
2026-06-10 13:30:00,4.360000000000002,4.369999999999997,4.350000000000005,4.360000000000002,1863700,8116001.45,002641
2026-06-10 14:00:00,4.360000000000002,4.379999999999997,4.340000000000005,4.370000000000002,1178800,5136600.0,002641
2026-06-10 14:30:00,4.380000000000002,4.379999999999997,4.350000000000005,4.380000000000002,993300,4334948.44,002641
2026-06-10 15:00:00,4.370000000000002,4.379999999999997,4.350000000000005,4.350000000000002,2658800,11597605.32,002641
2026-06-11 10:00:00,4.319999999999999,4.339999999999999,4.230000000000002,4.260000000000001,6518900,27913908.18,002641
2026-06-11 10:30:00,4.26,4.269999999999999,4.220000000000002,4.260000000000001,2850100,12097086.0,002641
2026-06-11 11:00:00,4.25,4.259999999999999,4.200000000000003,4.200000000000002,2232500,9432826.32,002641
2026-06-11 11:30:00,4.210000000000001,4.21,4.160000000000004,4.160000000000003,3342800,13984306.0,002641
