datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,9.43,9.43,9.010000000000009,9.12,13861400,126737093.61,000537
2026-06-09 10:30:00,9.12,9.21999999999999,9.050000000000011,9.22,5861900,53424149.82000001,000537
2026-06-09 11:00:00,9.219999999999995,9.21999999999999,9.070000000000016,9.1,2644500,24168822.0,000537
2026-06-09 11:30:00,9.1,9.109999999999992,9.070000000000016,9.1,2029900,18450353.0,000537
2026-06-09 13:30:00,9.1,9.169999999999993,9.060000000000016,9.070000000000002,3019700,27466500.7,000537
2026-06-09 14:00:00,9.07,9.089999999999993,8.90000000000002,8.990000000000004,10114400,90909215.0,000537
2026-06-09 14:30:00,8.980000000000002,9.05999999999999,8.97000000000002,9.050000000000002,3568500,32193109.3,000537
2026-06-09 15:00:00,9.05,9.099999999999987,8.95000000000002,9.090000000000003,7295900,65998102.74000001,000537
2026-06-10 10:00:00,8.99,8.99,8.620000000000008,8.810000000000004,15377300,134922473.43,000537
2026-06-10 10:30:00,8.83,8.829999999999997,8.660000000000007,8.670000000000007,6014600,52428796.95,000537
2026-06-10 11:00:00,8.670000000000003,8.69,8.620000000000008,8.630000000000008,3921400,33906830.64,000537
2026-06-10 11:30:00,8.630000000000004,8.65,8.600000000000009,8.630000000000008,3282600,28305770.0,000537
2026-06-10 13:30:00,8.630000000000004,8.63,8.57000000000001,8.580000000000009,3568200,30687721.539999995,000537
2026-06-10 14:00:00,8.580000000000005,8.64,8.57000000000001,8.620000000000008,2662300,22887452.0,000537
2026-06-10 14:30:00,8.630000000000004,8.69,8.600000000000009,8.640000000000008,1895900,16378935.109999996,000537
2026-06-10 15:00:00,8.630000000000004,8.719999999999999,8.630000000000008,8.680000000000007,4559400,39529722.0,000537
2026-06-11 10:00:00,8.629999999999999,8.729999999999997,8.470000000000008,8.58,9815500,84214374.0,000537
2026-06-11 10:30:00,8.59,8.609999999999989,8.480000000000013,8.56,3514100,29984241.52,000537
2026-06-11 11:00:00,8.56,8.57999999999999,8.510000000000012,8.56,2280800,19469530.0,000537
2026-06-11 11:30:00,8.55,8.57999999999999,8.480000000000013,8.500000000000002,2096100,17843294.0,000537
2026-06-11 13:30:00,8.500000000000002,8.609999999999989,8.500000000000012,8.57,2961500,25381001.0,000537
2026-06-11 14:00:00,8.57,8.599999999999989,8.540000000000012,8.57,1941800,16651683.0,000537
2026-06-11 14:30:00,8.57,8.56999999999999,8.520000000000012,8.530000000000001,1667300,14242400.0,000537
2026-06-11 15:00:00,8.530000000000001,8.54999999999999,8.520000000000012,8.540000000000001,2693400,22981329.58,000537
2026-06-12 10:00:00,8.59,8.69,8.41,8.69,11819800,101078331.38,000537
2026-06-12 10:30:00,8.68,8.72,8.63,8.66,5503200,47741995.010000005,000537
2026-06-12 11:00:00,8.66,8.73,8.65,8.73,2876600,25007488.6,000537
2026-06-12 11:30:00,8.72,8.74,8.69,8.71,2733600,23824638.0,000537
2026-06-12 13:30:00,8.71,8.71,8.61,8.61,3283600,28407939.0,000537
2026-06-12 14:00:00,8.61,8.65,8.59,8.59,2876300,24769921.2,000537
2026-06-12 14:30:00,8.6,8.63,8.59,8.6,1906000,16405828.0,000537
2026-06-12 15:00:00,8.6,8.6,8.53,8.6,4542100,38922269.02,000537
2026-06-15 10:00:00,8.65,8.769999999999998,8.620000000000001,8.7,10508200,91518040.24,000537
2026-06-15 10:30:00,8.709999999999999,8.749999999999998,8.660000000000002,8.68,3774400,32864282.64,000537
2026-06-15 11:00:00,8.68,8.7,8.640000000000002,8.66,3185500,27622736.92,000537
2026-06-15 11:30:00,8.66,8.68,8.630000000000003,8.65,1588500,13739469.000000004,000537
2026-06-15 13:30:00,8.65,8.7,8.620000000000003,8.68,2245100,19440850.000000004,000537
2026-06-15 14:00:00,8.69,8.729999999999999,8.670000000000002,8.69,2273600,19782067.000000004,000537
2026-06-15 14:30:00,8.69,8.7,8.660000000000002,8.66,3512300,30470261.83000001,000537
2026-06-15 15:00:00,8.66,8.66,8.590000000000003,8.610000000000001,10647600,91803884.17,000537
2026-06-16 10:00:00,8.6,8.61,8.430000000000003,8.530000000000003,10382200,88167819.25999999,000537
2026-06-16 10:30:00,8.53,8.679999999999993,8.530000000000003,8.67,5291500,45478346.99999999,000537
2026-06-16 11:00:00,8.669999999999996,8.749999999999991,8.65,8.719999999999999,6066700,52761406.99999999,000537
2026-06-16 11:30:00,8.719999999999995,8.85999999999999,8.719999999999999,8.75,7251800,63760329.93999998,000537
2026-06-16 13:30:00,8.759999999999996,8.819999999999991,8.74,8.75,2924700,25670398.99999989,000537
2026-06-16 14:00:00,8.749999999999996,8.779999999999992,8.73,8.73,2575000,22526620.69999989,000537
2026-06-16 14:30:00,8.729999999999997,8.729999999999993,8.680000000000001,8.690000000000001,3110200,27059793.99999989,000537
2026-06-16 15:00:00,8.689999999999998,8.719999999999994,8.650000000000002,8.72,5122600,44486246.3499999,000537
2026-06-17 10:00:00,8.680000000000001,8.76,8.500000000000007,8.650000000000002,12283000,105774521.03,000537
2026-06-17 10:30:00,8.650000000000004,8.739999999999997,8.57000000000001,8.580000000000004,4258400,36876541.94,000537
2026-06-17 11:00:00,8.580000000000005,8.659999999999998,8.57000000000001,8.620000000000003,2685700,23107637.0,000537
2026-06-17 11:30:00,8.610000000000005,8.629999999999999,8.560000000000011,8.580000000000004,1953700,16764232.32,000537
2026-06-17 13:30:00,8.580000000000005,8.59,8.520000000000012,8.530000000000005,3388200,28951842.0,000537
2026-06-17 14:00:00,8.530000000000006,8.59,8.520000000000012,8.540000000000004,2297500,19648015.52,000537
2026-06-17 14:30:00,8.550000000000006,8.58,8.520000000000012,8.540000000000004,2020000,17256864.619999997,000537
2026-06-17 15:00:00,8.530000000000006,8.57,8.530000000000012,8.550000000000004,4071000,34815312.52,000537
2026-06-18 10:00:00,8.49,8.51,8.26,8.26,14648700,122210604.46,000537
2026-06-18 10:30:00,8.25,8.26,8.17,8.21,10879500,89295571.0,000537
2026-06-18 11:00:00,8.2,8.21,8.11,8.12,5934000,48383599.22,000537
2026-06-18 11:30:00,8.12,8.14,8.09,8.1,5419100,43979624.21,000537
2026-06-18 13:30:00,8.08,8.14,8.06,8.11,4182200,33850392.69,000537
2026-06-18 14:00:00,8.12,8.12,8.06,8.08,2932000,23702125.64,000537
2026-06-18 14:30:00,8.09,8.11,8.07,8.09,2310200,18681417.0,000537
2026-06-18 15:00:00,8.08,8.1,8.07,8.09,4467500,36126487.120000005,000537
2026-06-22 10:00:00,8.0,8.049999999999999,7.910000000000001,7.920000000000003,9332900,74336655.14000002,000537
2026-06-22 10:30:00,7.92,8.019999999999998,7.870000000000005,7.980000000000002,7809200,62088916.54000005,000537
2026-06-22 11:00:00,7.98,8.049999999999997,7.940000000000006,8.05,3614700,28939447.000000004,000537
2026-06-22 11:30:00,8.049999999999999,8.099999999999996,8.040000000000004,8.05,2762800,22295718.000000004,000537
2026-06-22 13:30:00,8.049999999999999,8.069999999999997,8.000000000000005,8.05,1882500,15135228.000000004,000537
2026-06-22 14:00:00,8.04,8.099999999999996,8.010000000000005,8.07,2742600,22108966.200000007,000537
2026-06-22 14:30:00,8.069999999999999,8.119999999999996,8.060000000000004,8.1,2266700,18364755.200000007,000537
2026-06-22 15:00:00,8.099999999999998,8.149999999999995,8.090000000000003,8.129999999999999,3925100,31858565.250000007,000537
2026-06-23 10:00:00,8.21,8.309999999999999,8.180000000000003,8.220000000000002,13508500,111175444.7,000537
2026-06-23 10:30:00,8.230000000000004,8.249999999999998,8.120000000000008,8.170000000000003,4796100,39219882.99999994,000537
2026-06-23 11:00:00,8.170000000000005,8.2,8.130000000000008,8.140000000000004,1727500,14113497.999999944,000537
2026-06-23 11:30:00,8.130000000000006,8.16,8.09,8.1,2458000,19953370.99999999,000537
2026-06-23 13:30:00,8.1,8.1,8.05,8.06,2232100,18026802.0,000537
2026-06-23 14:00:00,8.06,8.1,8.04,8.049999999999999,1564300,12614264.0,000537
2026-06-23 14:30:00,8.04,8.05,7.98,8.0,3101700,24861870.0,000537
2026-06-23 15:00:00,8.0,8.05,7.99,8.04,2912200,23356236.25,000537
2026-06-24 10:00:00,8.04,8.04,7.810000000000005,7.850000000000003,10270800,80957270.14,000537
2026-06-24 10:30:00,7.85,7.85,7.780000000000006,7.790000000000004,4871200,38044550.8,000537
2026-06-24 11:00:00,7.79,7.819999999999999,7.760000000000007,7.790000000000004,2485500,19357976.9,000537
2026-06-24 11:30:00,7.8,7.81,7.770000000000007,7.800000000000004,1873900,14589274.3,000537
2026-06-24 13:30:00,7.8,7.859999999999999,7.800000000000006,7.830000000000004,2253500,17643124.0,000537
2026-06-24 14:00:00,7.830000000000001,7.84,7.810000000000008,7.810000000000005,1659900,12990172.0,000537
2026-06-24 14:30:00,7.810000000000001,7.84,7.810000000000008,7.830000000000004,1612100,12610802.0,000537
2026-06-24 15:00:00,7.830000000000001,7.84,7.800000000000008,7.810000000000005,3639900,28453888.12,000537
2026-06-25 10:00:00,7.76,7.809999999999998,7.6800000000000015,7.700000000000005,7562600,58453809.48,000537
2026-06-25 10:30:00,7.699999999999999,7.729999999999997,7.620000000000007,7.640000000000007,5792100,44371327.0,000537
2026-06-25 11:00:00,7.65,7.679999999999997,7.620000000000008,7.660000000000006,3005600,22983158.04,000537
2026-06-25 11:30:00,7.659999999999999,7.689999999999997,7.610000000000008,7.620000000000007,2036500,15568126.0,000537
2026-06-25 13:30:00,7.62,7.719999999999995,7.600000000000008,7.640000000000007,2474000,18944240.759999994,000537
2026-06-25 14:00:00,7.65,7.659999999999997,7.610000000000009,7.620000000000007,1459800,11150013.999999993,000537
2026-06-25 14:30:00,7.620000000000001,7.639999999999997,7.610000000000009,7.620000000000007,1565400,11936362.999999994,000537
