datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,21.96,22.15000000000001,20.999999999999947,21.049999999999976,2115800,45710124.28,003011
2026-06-08 11:30:00,21.06,21.140000000000043,20.65999999999985,20.67999999999992,886900,18531926.0,003011
2026-06-08 14:00:00,20.69,20.72000000000007,20.059999999999786,20.19999999999989,1083700,22097965.0,003011
2026-06-08 15:00:00,20.209999999999997,20.480000000000167,20.059999999999743,20.299999999999866,1184900,24013206.6,003011
2026-06-09 10:30:00,20.66,20.88000000000002,20.08,20.41999999999994,1172000,24062338.2,003011
2026-06-09 11:30:00,20.429999999999996,20.450000000000045,20.00999999999988,20.069999999999936,605900,12221574.0,003011
2026-06-09 14:00:00,20.06999999999998,20.1500000000001,19.79999999999985,19.92999999999992,581400,11615526.8,003011
2026-06-09 15:00:00,19.929999999999986,20.350000000000183,19.92999999999982,20.22999999999993,741400,14974714.4,003011
2026-06-10 10:30:00,19.91,20.37000000000002,19.679999999999943,19.710000000000036,1218800,24357118.0,003011
2026-06-10 11:30:00,19.710000000000004,19.710000000000097,19.48999999999989,19.600000000000023,415300,8146733.0,003011
2026-06-10 14:00:00,19.57999999999999,19.780000000000182,19.42999999999989,19.74000000000003,401300,7862289.6,003011
2026-06-10 15:00:00,19.75999999999999,19.820000000000185,19.57999999999982,19.68,676800,13319749.0,003011
2026-06-11 10:30:00,19.48,19.900000000000023,19.12,19.289999999999957,1183500,23157522.0,003011
2026-06-11 11:30:00,19.29999999999999,19.36000000000004,19.029999999999877,19.17999999999993,342500,6561233.0,003011
2026-06-11 14:00:00,19.18999999999998,19.680000000000128,19.179999999999872,19.609999999999943,391800,7632242.0,003011
2026-06-11 15:00:00,19.60999999999997,19.650000000000137,19.399999999999785,19.54999999999994,547900,10683407.4,003011
2026-06-12 10:30:00,19.84,20.06,19.32,19.61,947000,18684334.0,003011
2026-06-12 11:30:00,19.61,19.7,19.47,19.47,261500,5120507.0,003011
2026-06-12 14:00:00,19.51,20.11,19.4,19.41,781900,15470657.0,003011
2026-06-12 15:00:00,19.4,19.58,19.38,19.54,479000,9338780.0,003011
2026-06-15 10:30:00,19.63,20.210000000000026,19.519999999999925,19.599999999999987,1335000,26475608.0,003011
2026-06-15 11:30:00,19.580000000000005,19.68000000000009,19.41999999999989,19.459999999999976,324300,6348328.0,003011
2026-06-15 14:00:00,19.460000000000008,19.54000000000012,19.22999999999988,19.32999999999996,465800,9042979.0,003011
2026-06-15 15:00:00,19.37000000000001,19.470000000000148,19.27999999999984,19.44999999999996,532100,10318734.0,003011
2026-06-16 10:30:00,19.21,19.35,18.649999999999995,18.94999999999997,1905700,36110353.0,003011
2026-06-16 11:30:00,18.930000000000003,19.36000000000009,18.909999999999915,19.22999999999996,377200,7234423.0,003011
2026-06-16 14:00:00,19.2,19.58000000000011,19.199999999999857,19.319999999999972,394200,7643577.4,003011
2026-06-16 15:00:00,19.32,19.35000000000016,19.1999999999998,19.32999999999996,548600,10574529.0,003011
2026-06-17 10:30:00,19.13,19.550000000000026,18.909999999999997,19.059999999999995,1064300,20460107.0,003011
2026-06-17 11:30:00,19.06999999999999,19.10000000000005,18.909999999999936,18.96999999999999,378000,7175905.0,003011
2026-06-17 14:00:00,18.949999999999992,19.070000000000064,18.849999999999888,18.879999999999956,503200,9526824.8,003011
2026-06-17 15:00:00,18.859999999999992,19.160000000000093,18.85999999999989,19.009999999999945,968900,18391932.8,003011
2026-06-18 10:30:00,18.79,19.05,18.11,18.4,3376300,62099992.55,003011
2026-06-18 11:30:00,18.47,20.68,18.3,20.48,3544100,69612222.0,003011
2026-06-18 14:00:00,20.48,20.49,19.69,20.25,1241300,24935705.0,003011
2026-06-18 15:00:00,20.2,20.79,20.08,20.68,1584900,32348762.86,003011
2026-06-22 10:30:00,19.96,19.96,18.719999999999928,18.819999999999983,2830400,54308240.68,003011
2026-06-22 11:30:00,18.85,19.04000000000009,18.63999999999985,18.659999999999982,938000,17637758.0,003011
2026-06-22 14:00:00,18.72000000000001,19.1800000000002,18.61999999999983,19.130000000000017,1010000,19060638.6,003011
2026-06-22 15:00:00,19.150000000000013,19.310000000000223,18.99999999999977,19.100000000000023,1057300,20205093.28,003011
2026-06-23 10:30:00,19.07,20.48000000000008,18.9,20.08999999999995,3674200,73678207.0,003011
2026-06-23 11:30:00,20.05,20.900000000000023,19.779999999999887,20.86,1362100,27587610.0,003011
2026-06-23 14:00:00,20.71,20.780000000000022,20.18,20.2,828800,16970374.04,003011
2026-06-23 15:00:00,20.19,20.280000000000037,20.08999999999996,20.14,854100,17259435.439999998,003011
