datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,9.84,10.789999999999983,9.640000000000011,10.79,45993000,474999444.94,002137
2026-06-09 10:30:00,10.79,10.789999999999983,10.790000000000015,10.79,1697500,18316100.53,002137
2026-06-09 11:00:00,10.79,10.789999999999983,10.790000000000015,10.79,772200,8332038.0,002137
2026-06-09 11:30:00,10.79,10.789999999999983,10.790000000000015,10.79,428500,4623515.0,002137
2026-06-09 13:30:00,10.79,10.789999999999983,10.790000000000015,10.79,306100,3302819.0,002137
2026-06-09 14:00:00,10.79,10.789999999999983,10.790000000000015,10.79,230200,2483858.0,002137
2026-06-09 14:30:00,10.79,10.789999999999983,10.790000000000015,10.79,321100,3464669.0,002137
2026-06-09 15:00:00,10.79,10.789999999999983,10.790000000000015,10.79,450000,4855500.0,002137
2026-06-10 10:00:00,11.489999999999998,11.87,10.870000000000028,10.999999999999998,90477400,1029213814.9499998,002137
2026-06-10 10:30:00,10.999999999999998,11.05999999999997,10.78000000000003,10.949999999999998,12057000,131546844.0,002137
2026-06-10 11:00:00,10.95,11.069999999999965,10.89000000000004,10.939999999999996,5354100,58790267.0,002137
2026-06-10 11:30:00,10.93,10.929999999999964,10.500000000000057,10.700000000000006,7711600,82666932.92,002137
2026-06-10 13:30:00,10.71,10.70999999999996,10.410000000000068,10.600000000000012,6182800,65047096.0,002137
2026-06-10 14:00:00,10.600000000000003,10.639999999999958,10.420000000000076,10.510000000000016,4085000,42881737.0,002137
2026-06-10 14:30:00,10.500000000000004,10.809999999999956,10.500000000000076,10.55000000000002,4311200,45709285.92,002137
2026-06-10 15:00:00,10.540000000000004,10.719999999999953,10.48000000000008,10.70000000000002,9168200,97266677.12,002137
2026-06-11 10:00:00,10.41,10.5,9.91000000000001,10.100000000000016,49055600,501463708.2,002137
2026-06-11 10:30:00,10.120000000000005,10.139999999999976,9.950000000000028,10.110000000000015,11895400,119222084.58,002137
2026-06-11 11:00:00,10.110000000000008,10.119999999999978,9.950000000000031,10.010000000000018,4741100,47545531.0,002137
2026-06-11 11:30:00,10.000000000000009,10.019999999999978,9.870000000000038,9.900000000000022,5773700,57354641.0,002137
2026-06-11 13:30:00,9.900000000000013,9.959999999999978,9.700000000000044,9.830000000000023,10449600,102379043.0,002137
2026-06-11 14:00:00,9.830000000000014,9.959999999999969,9.75000000000005,9.91000000000002,4247400,41784285.0,002137
2026-06-11 14:30:00,9.910000000000014,9.999999999999966,9.820000000000055,9.860000000000024,3036300,30036329.02,002137
2026-06-11 15:00:00,9.860000000000015,9.979999999999963,9.810000000000056,9.91000000000002,10111200,100165708.2,002137
2026-06-12 10:00:00,10.17,10.39,9.05,9.14,50193100,482202834.2,002137
2026-06-12 10:30:00,9.11,9.68,9.07,9.51,15574600,147249758.0,002137
2026-06-12 11:00:00,9.49,9.56,9.46,9.5,4626300,43982822.29,002137
2026-06-12 11:30:00,9.49,9.52,9.45,9.49,3927700,37257459.52,002137
2026-06-12 13:30:00,9.49,9.49,9.3,9.32,4614200,43294906.0,002137
2026-06-12 14:00:00,9.32,9.37,9.23,9.24,3429300,31910607.0,002137
2026-06-12 14:30:00,9.24,9.32,9.23,9.26,3143500,29122084.0,002137
2026-06-12 15:00:00,9.26,9.3,9.16,9.2,9560500,88313960.0,002137
2026-06-15 10:00:00,9.28,10.119999999999989,9.27,10.120000000000005,34586600,338328058.44,002137
2026-06-15 10:30:00,10.12,10.119999999999989,10.12,10.120000000000005,1361400,13777368.0,002137
2026-06-15 11:00:00,10.12,10.119999999999989,10.12,10.120000000000005,510100,5162212.0,002137
2026-06-15 11:30:00,10.12,10.119999999999989,10.12,10.120000000000005,217300,2199318.88,002137
2026-06-15 13:30:00,10.12,10.119999999999989,10.12,10.120000000000005,489800,4956776.0,002137
2026-06-15 14:00:00,10.12,10.119999999999989,10.12,10.120000000000005,267900,2711148.0,002137
2026-06-15 14:30:00,10.12,10.119999999999989,10.12,10.120000000000005,142600,1443112.0,002137
2026-06-15 15:00:00,10.12,10.119999999999989,10.12,10.120000000000005,574500,5813940.0,002137
2026-06-16 10:00:00,10.15,10.159999999999998,9.63000000000001,9.869999999999996,34234400,336528852.05,002137
2026-06-16 10:30:00,9.87,9.959999999999988,9.840000000000012,9.939999999999994,7662400,75816501.0,002137
2026-06-16 11:00:00,9.94,9.989999999999986,9.900000000000016,9.909999999999997,4826100,48007519.0,002137
2026-06-16 11:30:00,9.91,9.979999999999986,9.900000000000016,9.919999999999996,3107200,30869658.0,002137
2026-06-16 13:30:00,9.91,9.949999999999989,9.840000000000016,9.849999999999996,5862800,57962946.0,002137
2026-06-16 14:00:00,9.85,9.869999999999989,9.790000000000015,9.819999999999997,5226300,51380519.0,002137
2026-06-16 14:30:00,9.830000000000002,9.82999999999999,9.780000000000015,9.809999999999995,7113500,69722420.0,002137
2026-06-16 15:00:00,9.810000000000002,9.83999999999999,9.790000000000015,9.839999999999996,11245700,110287886.44,002137
2026-06-17 10:00:00,9.68,9.949999999999992,9.62,9.730000000000002,18487600,181423380.0,002137
2026-06-17 10:30:00,9.730000000000006,9.799999999999992,9.700000000000008,9.720000000000002,7661700,74647480.0,002137
2026-06-17 11:00:00,9.710000000000006,9.739999999999991,9.62000000000001,9.640000000000004,7373400,71260407.0,002137
2026-06-17 11:30:00,9.640000000000008,9.669999999999996,9.59000000000001,9.620000000000005,5026800,48385020.0,002137
2026-06-17 13:30:00,9.630000000000008,9.699999999999994,9.570000000000013,9.650000000000004,4775300,45963731.0,002137
2026-06-17 14:00:00,9.65000000000001,9.689999999999994,9.620000000000012,9.640000000000004,3069000,29644030.0,002137
2026-06-17 14:30:00,9.64000000000001,10.149999999999984,9.630000000000011,10.099999999999998,25812600,257059205.82,002137
2026-06-17 15:00:00,10.120000000000008,10.299999999999976,10.030000000000022,10.16,20564400,208696156.0000001,002137
2026-06-18 10:00:00,10.34,10.36,9.9,10.3,30268800,307309926.99,002137
2026-06-18 10:30:00,10.3,10.49,10.21,10.28,15092100,155777305.0,002137
2026-06-18 11:00:00,10.25,10.28,10.14,10.14,5804200,59251031.0,002137
2026-06-18 11:30:00,10.15,10.35,10.14,10.29,5086000,52163491.0,002137
2026-06-18 13:30:00,10.3,10.32,10.23,10.29,3978800,40884087.0,002137
2026-06-18 14:00:00,10.28,10.44,10.27,10.44,8388500,86915385.65,002137
2026-06-18 14:30:00,10.43,10.96,10.39,10.56,18146500,193602061.64,002137
2026-06-18 15:00:00,10.56,10.6,10.45,10.55,11309600,119045924.0,002137
2026-06-22 10:00:00,10.59,10.86,10.48000000000002,10.770000000000003,39819400,426200952.29,002137
2026-06-22 10:30:00,10.760000000000002,11.089999999999984,10.750000000000025,10.77000000000001,16259600,177456868.0,002137
2026-06-22 11:00:00,10.77,10.859999999999976,10.610000000000044,10.660000000000013,6338300,68011510.0,002137
2026-06-22 11:30:00,10.660000000000004,10.849999999999971,10.650000000000048,10.830000000000007,4558800,49001868.0,002137
2026-06-22 13:30:00,10.850000000000009,10.979999999999968,10.780000000000047,10.80000000000001,5827000,63473065.0,002137
2026-06-22 14:00:00,10.79000000000001,10.949999999999967,10.790000000000054,10.880000000000008,3830800,41642207.0,002137
2026-06-22 14:30:00,10.88000000000001,10.909999999999968,10.810000000000056,10.870000000000008,4475100,48635493.0,002137
2026-06-22 15:00:00,10.88000000000001,10.949999999999967,10.860000000000054,10.950000000000006,10815000,117988513.5,002137
2026-06-23 10:00:00,10.6,10.739999999999997,10.360000000000005,10.520000000000003,24080700,254635858.3,002137
2026-06-23 10:30:00,10.519999999999998,10.599999999999996,10.470000000000027,10.510000000000009,10225300,107594627.0,002137
2026-06-23 11:00:00,10.52,10.579999999999997,10.410000000000032,10.43000000000001,5942600,62240355.99999996,002137
2026-06-23 11:30:00,10.430000000000003,10.48,10.4,10.45,3892900,40571878.99999999,002137
2026-06-23 13:30:00,10.45,10.48,10.380000000000004,10.420000000000003,3840000,40021118.8,002137
2026-06-23 14:00:00,10.420000000000003,10.53,10.390000000000006,10.48,2181000,22756532.0,002137
2026-06-23 14:30:00,10.49,10.5,10.370000000000005,10.390000000000002,3549400,37003058.0,002137
2026-06-23 15:00:00,10.390000000000002,10.49,10.370000000000005,10.4,7578900,79022416.4,002137
2026-06-24 10:00:00,10.2,10.389999999999995,10.1,10.220000000000006,14889400,152345041.98,002137
2026-06-24 10:30:00,10.22,10.229999999999984,9.98000000000002,10.06000000000001,9825400,98992541.16,002137
2026-06-24 11:00:00,10.070000000000004,10.079999999999982,9.830000000000023,9.880000000000011,8191500,81352039.0,002137
2026-06-24 11:30:00,9.870000000000006,9.969999999999985,9.860000000000026,9.960000000000012,2803200,27798470.0,002137
2026-06-24 13:30:00,9.970000000000004,10.05999999999998,9.900000000000023,10.01000000000001,3401200,34025112.0,002137
2026-06-24 14:00:00,10.000000000000004,10.499999999999975,10.000000000000025,10.290000000000006,8882000,91257550.4,002137
2026-06-24 14:30:00,10.290000000000006,10.329999999999975,10.230000000000034,10.250000000000009,3579800,36793297.0,002137
2026-06-24 15:00:00,10.260000000000009,10.279999999999976,10.180000000000035,10.210000000000008,6155600,62901259.23,002137
2026-06-25 10:00:00,10.18,10.399999999999984,9.970000000000011,10.37,19237000,195546305.0,002137
2026-06-25 10:30:00,10.370000000000005,10.649999999999984,10.35000000000002,10.569999999999997,15964300,167838556.0,002137
2026-06-25 11:00:00,10.560000000000006,10.559999999999976,10.36000000000003,10.42,6091200,63573672.0,002137
2026-06-25 11:30:00,10.420000000000009,10.519999999999971,10.380000000000033,10.48,3423600,35780890.0,002137
2026-06-25 13:30:00,10.470000000000008,10.579999999999972,10.460000000000033,10.539999999999996,4224500,44445310.0,002137
2026-06-25 14:00:00,10.540000000000006,10.579999999999972,10.410000000000032,10.45,5093600,53472836.0,002137
2026-06-25 14:30:00,10.450000000000008,10.50999999999997,10.340000000000034,10.499999999999998,6175700,64303377.74,002137
2026-06-25 15:00:00,10.500000000000004,10.729999999999963,10.47000000000003,10.709999999999994,13903200,147265434.3,002137
2026-06-26 10:00:00,10.36,10.37999999999999,10.000000000000009,10.3,19152100,195654855.96000004,002137
2026-06-26 10:30:00,10.31,10.989999999999972,10.290000000000015,10.949999999999989,14839100,158521554.00000006,002137
2026-06-26 11:00:00,10.96,11.349999999999952,10.78000000000003,10.97999999999999,20123400,221746040.02000004,002137
2026-06-26 11:30:00,10.939999999999998,11.01999999999993,10.920000000000057,10.96999999999999,6361100,69829092.00000016,002137
2026-06-26 13:30:00,10.97,11.189999999999928,10.91000000000006,11.079999999999988,5466100,60442390.00000006,002137
2026-06-26 14:00:00,11.07,11.289999999999925,11.030000000000069,11.249999999999988,7631700,85312792.00000006,002137
2026-06-26 14:30:00,11.250000000000002,11.249999999999922,11.04000000000008,11.10999999999999,6174800,68777891.00000006,002137
2026-06-26 15:00:00,11.120000000000005,11.129999999999924,10.980000000000082,11.02,14466800,159837645.00000006,002137
2026-06-29 10:00:00,11.04,11.299999999999995,10.85000000000002,10.980000000000002,29256300,324520765.85,002137
2026-06-29 10:30:00,10.979999999999992,11.149999999999975,10.870000000000031,11.100000000000003,11673800,128576848.99999996,002137
2026-06-29 11:00:00,11.109999999999992,11.139999999999963,10.970000000000036,11.120000000000005,6077400,67302226.99999993,002137
2026-06-29 11:30:00,11.11999999999999,11.24999999999996,10.82000000000004,10.850000000000009,10610900,117370108.99999996,002137
2026-06-29 13:30:00,10.829999999999986,10.939999999999944,10.750000000000048,10.900000000000013,6725600,72763911.99999996,002137
2026-06-29 14:00:00,10.899999999999988,11.05999999999994,10.88000000000005,11.000000000000009,3169700,34798036.999999896,002137
2026-06-29 14:30:00,11.009999999999986,11.239999999999936,11.00000000000005,11.140000000000006,6497800,72466145.99999994,002137
2026-06-29 15:00:00,11.139999999999985,11.299999999999931,11.13000000000005,11.300000000000002,14875800,167190023.63999993,002137
2026-06-30 10:00:00,10.85,11.269999999999987,10.840000000000002,11.169999999999996,19874400,220406670.8,002137
2026-06-30 10:30:00,11.170000000000003,11.569999999999974,11.160000000000013,11.38999999999999,18788400,214623868.6,002137
2026-06-30 11:00:00,11.390000000000004,11.519999999999968,11.320000000000029,11.379999999999992,5677200,64877876.0,002137
2026-06-30 11:30:00,11.37000000000001,11.50999999999997,11.33000000000003,11.50999999999999,4205300,48062444.0,002137
2026-06-30 13:30:00,11.510000000000009,11.789999999999964,11.510000000000028,11.709999999999988,10211500,119075662.0,002137
2026-06-30 14:00:00,11.720000000000006,11.75999999999996,11.53000000000004,11.55999999999999,5885400,68535864.85,002137
