datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.43,6.48,6.390000000000001,6.44,725600,4668877.0,600987
2026-06-09 10:30:00,6.43,6.44,6.410000000000001,6.430000000000001,208900,1343073.0,600987
2026-06-09 11:00:00,6.43,6.44,6.410000000000001,6.420000000000001,319400,2052177.0,600987
2026-06-09 11:30:00,6.42,6.43,6.3900000000000015,6.3900000000000015,221800,1421653.0,600987
2026-06-09 13:30:00,6.4,6.459999999999999,6.3900000000000015,6.45,591000,3801909.0,600987
2026-06-09 14:00:00,6.44,6.489999999999998,6.420000000000001,6.489999999999999,935600,6045275.0,600987
2026-06-09 14:30:00,6.489999999999998,6.489999999999998,6.400000000000001,6.45,733700,4729467.0,600987
2026-06-09 15:00:00,6.449999999999999,6.469999999999999,6.440000000000001,6.470000000000001,334800,2159208.0,600987
2026-06-10 10:00:00,6.46,6.46,6.370000000000002,6.4,852500,5455108.0,600987
2026-06-10 10:30:00,6.400000000000001,6.4,6.350000000000002,6.360000000000001,668800,4261101.0,600987
2026-06-10 11:00:00,6.360000000000002,6.37,6.3400000000000025,6.360000000000001,599500,3810323.0,600987
2026-06-10 11:30:00,6.360000000000002,6.38,6.360000000000002,6.370000000000001,249900,1591732.0,600987
2026-06-10 13:30:00,6.380000000000002,6.39,6.350000000000002,6.370000000000001,439500,2799959.0,600987
2026-06-10 14:00:00,6.380000000000002,6.419999999999999,6.370000000000002,6.42,551000,3523177.0,600987
2026-06-10 14:30:00,6.420000000000001,6.429999999999999,6.3900000000000015,6.390000000000001,478800,3072017.0,600987
2026-06-10 15:00:00,6.3900000000000015,6.4,6.360000000000002,6.360000000000001,626700,3995271.0,600987
2026-06-11 10:00:00,6.37,6.38,6.290000000000002,6.320000000000001,1675400,10593548.0,600987
2026-06-11 10:30:00,6.3100000000000005,6.32,6.250000000000003,6.280000000000002,1287500,8082865.0,600987
2026-06-11 11:00:00,6.28,6.28,6.250000000000003,6.2600000000000025,281500,1763651.0,600987
2026-06-11 11:30:00,6.260000000000001,6.349999999999999,6.2600000000000025,6.330000000000002,1006700,6361092.0,600987
2026-06-11 13:30:00,6.33,6.359999999999999,6.290000000000003,6.350000000000001,370500,2342433.0,600987
2026-06-11 14:00:00,6.3500000000000005,6.4099999999999975,6.3400000000000025,6.390000000000001,897700,5717866.0,600987
2026-06-11 14:30:00,6.380000000000001,6.4099999999999975,6.380000000000003,6.4,690400,4416508.0,600987
2026-06-11 15:00:00,6.4,6.4099999999999975,6.380000000000003,6.380000000000001,758500,4849840.0,600987
2026-06-12 10:00:00,6.38,6.4,6.34,6.38,705900,4498832.0,600987
2026-06-12 10:30:00,6.4,6.43,6.39,6.42,494800,3171642.0,600987
2026-06-12 11:00:00,6.41,6.47,6.39,6.47,630500,4057880.0,600987
2026-06-12 11:30:00,6.47,6.47,6.44,6.45,492500,3180240.0,600987
2026-06-12 13:30:00,6.46,6.52,6.45,6.47,1790400,11621820.0,600987
2026-06-12 14:00:00,6.47,6.47,6.42,6.42,722700,4657647.0,600987
2026-06-12 14:30:00,6.42,6.47,6.4,6.43,1111200,7143141.0,600987
2026-06-12 15:00:00,6.43,6.46,6.42,6.46,1396100,8987214.0,600987
