datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.49,5.529999999999997,5.380000000000002,5.51,3270200,17846780.0,605388
2026-06-09 11:30:00,5.51,5.519999999999997,5.420000000000004,5.4300000000000015,1601600,8745432.0,605388
2026-06-09 14:00:00,5.420000000000002,5.459999999999998,5.400000000000004,5.4300000000000015,1244700,6757043.0,605388
2026-06-09 15:00:00,5.420000000000002,5.479999999999998,5.420000000000004,5.460000000000001,1277200,6968129.0,605388
2026-06-10 10:30:00,5.44,5.499999999999999,5.3800000000000034,5.410000000000001,2399300,13048453.0,605388
2026-06-10 11:30:00,5.410000000000002,5.420000000000001,5.340000000000004,5.380000000000002,1682500,9042377.0,605388
2026-06-10 14:00:00,5.370000000000003,5.41,5.320000000000005,5.400000000000001,1771000,9485437.0,605388
2026-06-10 15:00:00,5.400000000000002,5.42,5.350000000000004,5.400000000000001,1547400,8322297.0,605388
2026-06-11 10:30:00,5.4,5.4,5.240000000000005,5.240000000000005,2522800,13372045.0,605388
2026-06-11 11:30:00,5.250000000000002,5.260000000000002,5.210000000000005,5.230000000000005,1340900,7015941.0,605388
2026-06-11 14:00:00,5.230000000000002,5.280000000000001,5.230000000000005,5.270000000000004,1271100,6684623.0,605388
2026-06-11 15:00:00,5.270000000000002,5.300000000000001,5.230000000000006,5.280000000000004,1467500,7729774.0,605388
2026-06-12 10:30:00,5.31,5.4,5.24,5.35,3013000,16054280.0,605388
2026-06-12 11:30:00,5.36,5.4,5.34,5.39,1329200,7142853.0,605388
2026-06-12 14:00:00,5.4,5.43,5.33,5.33,2122900,11455313.0,605388
2026-06-12 15:00:00,5.33,5.36,5.32,5.36,1568800,8372819.0,605388
2026-06-15 10:30:00,5.36,5.499999999999998,5.320000000000003,5.320000000000001,3688300,19929252.0,605388
2026-06-15 11:30:00,5.320000000000002,5.34,5.290000000000004,5.310000000000001,1262200,6715554.0,605388
2026-06-15 14:00:00,5.310000000000002,5.35,5.290000000000004,5.340000000000001,846800,4508215.0,605388
2026-06-15 15:00:00,5.330000000000002,5.359999999999999,5.320000000000003,5.36,1812100,9688321.0,605388
2026-06-16 10:30:00,5.36,5.36,5.210000000000004,5.2200000000000015,2990800,15676709.0,605388
2026-06-16 11:30:00,5.229999999999999,5.309999999999996,5.220000000000003,5.28,1028800,5412778.0,605388
2026-06-16 14:00:00,5.279999999999998,5.349999999999995,5.280000000000002,5.3,1258400,6678936.0,605388
2026-06-16 15:00:00,5.299999999999997,5.339999999999995,5.290000000000002,5.319999999999999,1609500,8568495.0,605388
2026-06-17 10:30:00,5.300000000000001,5.32,5.150000000000004,5.160000000000004,4083500,21233175.0,605388
2026-06-17 11:30:00,5.160000000000002,5.19,5.150000000000004,5.170000000000004,999300,5167406.0,605388
2026-06-17 14:00:00,5.1800000000000015,5.19,5.150000000000004,5.160000000000004,703300,3633747.0,605388
2026-06-17 15:00:00,5.150000000000002,5.19,5.140000000000004,5.170000000000004,1710000,8828597.0,605388
2026-06-18 10:30:00,5.22,5.23,5.07,5.21,2723400,14045188.0,605388
2026-06-18 11:30:00,5.21,5.21,5.15,5.17,1452300,7513410.0,605388
2026-06-18 14:00:00,5.17,5.2,5.15,5.17,1104400,5712857.0,605388
2026-06-18 15:00:00,5.17,5.2,5.16,5.16,1670400,8650230.0,605388
2026-06-22 10:30:00,5.15,5.16,4.960000000000005,5.000000000000005,3373100,16923430.0,605388
2026-06-22 11:30:00,5.0,5.05,4.970000000000006,5.050000000000004,1166200,5832911.0,605388
2026-06-22 14:00:00,5.04,5.099999999999998,5.020000000000006,5.100000000000004,1535700,7767139.0,605388
2026-06-22 15:00:00,5.099999999999998,5.189999999999996,5.100000000000004,5.170000000000003,1925600,9938702.0,605388
2026-06-23 10:30:00,5.17,5.489999999999991,5.130000000000001,5.399999999999997,6798400,36474525.0,605388
2026-06-23 11:30:00,5.390000000000001,5.429999999999992,5.36,5.36,1705800,9201632.0,605388
2026-06-23 14:00:00,5.37,5.38,5.33,5.34,1648800,8831255.0,605388
2026-06-23 15:00:00,5.35,5.36,5.3100000000000005,5.36,1978200,10550200.0,605388
2026-06-24 10:30:00,5.41,5.41,5.07000000000001,5.090000000000007,5125100,26588875.0,605388
2026-06-24 11:30:00,5.080000000000005,5.110000000000005,5.060000000000011,5.080000000000008,1585100,8062147.0,605388
2026-06-24 14:00:00,5.080000000000006,5.1200000000000045,5.070000000000011,5.090000000000008,1332200,6782120.0,605388
2026-06-24 15:00:00,5.100000000000006,5.110000000000005,5.070000000000011,5.080000000000008,2078800,10566478.0,605388
2026-06-25 10:30:00,5.09,5.1,4.970000000000004,4.990000000000002,3253400,16323029.0,605388
2026-06-25 11:30:00,4.990000000000001,5.089999999999997,4.980000000000004,5.030000000000003,1216400,6141912.0,605388
2026-06-25 14:00:00,5.040000000000001,5.129999999999996,5.030000000000007,5.030000000000003,1215400,6166957.0,605388
2026-06-25 15:00:00,5.030000000000001,5.0799999999999965,5.020000000000007,5.070000000000002,1272400,6422703.0,605388
2026-06-26 10:30:00,5.07,5.08,4.880000000000005,4.990000000000001,3277800,16209363.0,605388
2026-06-26 11:30:00,4.99,4.989999999999995,4.9100000000000055,4.920000000000003,992400,4908808.0,605388
2026-06-26 14:00:00,4.920000000000002,4.989999999999994,4.9100000000000055,4.920000000000003,1094200,5408055.0,605388
2026-06-26 15:00:00,4.930000000000002,4.949999999999994,4.9,4.9,1637400,8056561.0,605388
2026-06-29 10:30:00,4.92,4.959999999999993,4.760000000000005,4.939999999999997,5234200,25483639.0,605388
2026-06-29 11:30:00,4.939999999999999,4.949999999999993,4.860000000000007,4.899999999999998,1530900,7500064.0,605388
2026-06-29 14:00:00,4.9,4.969999999999991,4.870000000000007,4.929999999999997,1665000,8199107.0,605388
2026-06-29 15:00:00,4.929999999999999,4.949999999999991,4.910000000000006,4.939999999999997,1481100,7303307.0,605388
2026-06-30 10:30:00,4.930000000000001,4.9899999999999975,4.810000000000002,4.8300000000000045,3281300,16051199.0,605388
2026-06-30 11:30:00,4.830000000000004,4.829999999999999,4.78000000000001,4.810000000000005,2126000,10215225.0,605388
2026-06-30 14:00:00,4.810000000000004,4.859999999999999,4.78000000000001,4.790000000000005,1032000,4974080.0,605388
2026-06-30 15:00:00,4.7900000000000045,4.859999999999999,4.79000000000001,4.8300000000000045,1473600,7115742.0,605388
2026-07-01 10:30:00,4.84,4.929999999999997,4.81,4.919999999999997,3382400,16490059.0,605388
2026-07-01 11:30:00,4.919999999999999,5.0499999999999945,4.920000000000002,5.029999999999996,3346000,16706636.0,605388
2026-07-01 14:00:00,5.039999999999998,5.069999999999994,4.970000000000003,4.9999999999999964,1710600,8598433.0,605388
2026-07-01 15:00:00,4.989999999999999,5.019999999999995,4.980000000000003,5.019999999999996,2107900,10544124.0,605388
2026-07-02 10:30:00,5.02,5.119999999999996,4.970000000000001,4.97,3449800,17359423.0,605388
2026-07-02 11:30:00,4.970000000000001,4.979999999999996,4.9100000000000055,4.930000000000001,1884700,9310570.0,605388
2026-07-02 14:00:00,4.940000000000001,4.989999999999995,4.940000000000005,4.98,883000,4378361.0,605388
2026-07-02 15:00:00,4.98,4.989999999999995,4.930000000000005,4.95,1434200,7114797.0,605388
2026-07-03 10:30:00,5.0,5.049999999999999,4.94,4.98,3054400,15309415.0,605388
2026-07-03 11:30:00,4.98,4.989999999999999,4.920000000000004,4.98,1237700,6125098.0,605388
2026-07-03 14:00:00,4.99,5.069999999999998,4.950000000000003,5.059999999999998,1472200,7383306.0,605388
2026-07-03 15:00:00,5.059999999999999,5.079999999999997,5.020000000000002,5.06,2181600,11037889.0,605388
2026-07-06 10:30:00,5.02,5.139999999999997,5.02,5.069999999999999,2496100,12684558.0,605388
2026-07-06 11:30:00,5.08,5.079999999999998,5.020000000000002,5.029999999999999,1149600,5801396.0,605388
2026-07-06 14:00:00,5.030000000000001,5.129999999999998,5.030000000000002,5.05,1586200,8055180.0,605388
2026-07-06 15:00:00,5.050000000000002,5.069999999999999,5.040000000000003,5.05,1228600,6208051.0,605388
