datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.920000000000001,6.019999999999999,5.880000000000002,5.96,1653800,9862291.0,603086
2026-06-08 10:30:00,5.960000000000001,5.9899999999999975,5.920000000000004,5.94,539700,3214567.0,603086
2026-06-08 11:00:00,5.940000000000001,5.939999999999999,5.880000000000004,5.8900000000000015,543400,3209404.0,603086
2026-06-08 11:30:00,5.900000000000002,5.909999999999999,5.830000000000005,5.8400000000000025,611700,3586734.0,603086
2026-06-08 13:30:00,5.840000000000003,5.88,5.780000000000007,5.790000000000004,1040400,6056863.0,603086
2026-06-08 14:00:00,5.7900000000000045,5.810000000000001,5.750000000000007,5.780000000000003,805600,4653143.0,603086
2026-06-08 14:30:00,5.770000000000004,5.829999999999999,5.750000000000006,5.810000000000002,580000,3351838.0,603086
2026-06-08 15:00:00,5.820000000000002,5.829999999999999,5.780000000000006,5.8000000000000025,528100,3065215.0,603086
2026-06-09 10:00:00,5.819999999999999,5.96,5.790000000000002,5.859999999999999,990300,5799714.0,603086
2026-06-09 10:30:00,5.839999999999999,5.929999999999997,5.840000000000002,5.929999999999998,831000,4896465.0,603086
2026-06-09 11:00:00,5.929999999999997,5.929999999999997,5.850000000000001,5.859999999999999,406100,2395167.0,603086
2026-06-09 11:30:00,5.869999999999998,5.879999999999998,5.830000000000002,5.85,231800,1356611.0,603086
2026-06-09 13:30:00,5.849999999999999,5.869999999999998,5.820000000000002,5.83,328400,1916942.0,603086
2026-06-09 14:00:00,5.819999999999999,5.849999999999999,5.820000000000002,5.82,278600,1624754.0,603086
2026-06-09 14:30:00,5.819999999999999,5.859999999999999,5.820000000000002,5.859999999999999,276600,1615112.0,603086
2026-06-09 15:00:00,5.859999999999999,5.869999999999998,5.840000000000002,5.85,363400,2128720.0,603086
2026-06-10 10:00:00,5.83,5.909999999999998,5.8100000000000005,5.909999999999999,1246300,7306454.0,603086
2026-06-10 10:30:00,5.909999999999999,5.909999999999998,5.810000000000001,5.810000000000001,740200,4331701.0,603086
2026-06-10 11:00:00,5.810000000000001,5.819999999999999,5.7600000000000025,5.790000000000002,1066800,6175551.0,603086
2026-06-10 11:30:00,5.790000000000002,5.81,5.780000000000002,5.780000000000002,288100,1667812.0,603086
2026-06-10 13:30:00,5.780000000000002,5.8,5.7600000000000025,5.790000000000002,498900,2881047.0,603086
2026-06-10 14:00:00,5.800000000000002,5.849999999999998,5.770000000000002,5.830000000000001,553800,3219586.0,603086
2026-06-10 14:30:00,5.830000000000001,5.849999999999998,5.810000000000001,5.830000000000001,392400,2288646.0,603086
2026-06-10 15:00:00,5.840000000000001,5.849999999999998,5.810000000000001,5.840000000000001,578700,3376448.0,603086
2026-06-11 10:00:00,5.8,5.879999999999998,5.730000000000003,5.81,1677900,9717429.0,603086
2026-06-11 10:30:00,5.8,5.8299999999999965,5.750000000000004,5.760000000000001,441200,2552249.0,603086
2026-06-11 11:00:00,5.770000000000001,5.769999999999998,5.720000000000004,5.730000000000001,453300,2601463.0,603086
2026-06-11 11:30:00,5.730000000000002,5.739999999999998,5.710000000000004,5.730000000000001,305500,1748245.0,603086
2026-06-11 13:30:00,5.730000000000002,5.779999999999998,5.730000000000004,5.78,311700,1794102.0,603086
2026-06-11 14:00:00,5.770000000000002,5.789999999999997,5.750000000000004,5.78,429300,2478106.0,603086
2026-06-11 14:30:00,5.780000000000002,5.779999999999998,5.750000000000004,5.750000000000001,237600,1368801.0,603086
2026-06-11 15:00:00,5.770000000000002,5.779999999999998,5.750000000000004,5.7700000000000005,597100,3442534.0,603086
2026-06-12 10:00:00,5.85,5.85,5.69,5.75,1644300,9419888.0,603086
2026-06-12 10:30:00,5.76,5.88,5.75,5.86,1564300,9114078.0,603086
2026-06-12 11:00:00,5.86,5.92,5.84,5.91,1078300,6336877.0,603086
2026-06-12 11:30:00,5.91,5.96,5.9,5.93,887500,5260289.0,603086
2026-06-12 13:30:00,5.92,5.93,5.88,5.89,359800,2123413.0,603086
2026-06-12 14:00:00,5.9,5.9,5.85,5.86,413800,2433052.0,603086
2026-06-12 14:30:00,5.86,5.89,5.86,5.89,281900,1656153.0,603086
2026-06-12 15:00:00,5.89,5.92,5.88,5.92,1252400,7393736.0,603086
