datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 14:30:00,2026-03-16,20260316143000000,000089,30,7.12,7.14,7.1,7.13,418700,2980669.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,000089,30,7.13,7.15,7.12,7.14,1253800,8942828.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,000089,30,7.16,7.24,7.15,7.22,4203800,30280036.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,000089,30,7.22,7.22,7.2,7.2,494980,3570077.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,000089,30,7.21,7.22,7.2,7.2,692000,4988790.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,000089,30,7.2,7.21,7.19,7.21,488232,3514218.4
2026-03-17 13:30:00,2026-03-17,20260317133000000,000089,30,7.19,7.21,7.19,7.19,320500,2307481.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,000089,30,7.19,7.2,7.18,7.18,1596500,11476667.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,000089,30,7.18,7.19,7.16,7.17,1456589,10455088.13
2026-03-17 15:00:00,2026-03-17,20260317150000000,000089,30,7.17,7.2,7.16,7.18,1812100,13016504.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,000089,30,7.18,7.2,7.14,7.16,2344300,16785921.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,000089,30,7.16,7.16,7.13,7.15,1267300,9054794.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,000089,30,7.15,7.15,7.12,7.13,1155000,8242922.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,000089,30,7.13,7.14,7.11,7.12,1093200,7787453.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,000089,30,7.12,7.14,7.11,7.12,568100,4045568.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,000089,30,7.12,7.14,7.11,7.12,471900,3363180.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,000089,30,7.12,7.15,7.12,7.14,476200,3398077.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,000089,30,7.14,7.16,7.14,7.14,1572800,11244443.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,000089,30,7.12,7.17,7.1,7.16,2844099,20287064.88
2026-03-19 10:30:00,2026-03-19,20260319103000000,000089,30,7.16,7.16,7.11,7.14,1179600,8408178.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,000089,30,7.14,7.15,7.13,7.14,660500,4715935.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,000089,30,7.14,7.15,7.12,7.13,519600,3708442.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,000089,30,7.13,7.13,7.1,7.1,869300,6185855.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,000089,30,7.1,7.11,7.09,7.09,1130100,8025617.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,000089,30,7.09,7.12,7.08,7.08,1699200,12059741.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,000089,30,7.08,7.09,7.06,7.09,2192200,15516048.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,000089,30,7.08,7.12,7.07,7.09,1911400,13565253.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,000089,30,7.09,7.09,7.07,7.09,681400,4824061.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,000089,30,7.08,7.09,7.06,7.07,825400,5832486.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,000089,30,7.06,7.13,7.04,7.11,1223171,8675006.26
2026-03-20 13:30:00,2026-03-20,20260320133000000,000089,30,7.12,7.12,7.07,7.09,1222300,8664342.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,000089,30,7.09,7.09,7.05,7.07,702129,4963070.03
2026-03-20 14:30:00,2026-03-20,20260320143000000,000089,30,7.07,7.07,7.02,7.03,940101,6621070.08
2026-03-20 15:00:00,2026-03-20,20260320150000000,000089,30,7.03,7.04,6.94,6.94,9231371,64426672.45
2026-03-23 10:00:00,2026-03-23,20260323100000000,000089,30,6.92,6.92,6.72,6.74,8207300,55870496.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,000089,30,6.74,6.76,6.71,6.72,2772700,18677342.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,000089,30,6.72,6.72,6.67,6.69,2514400,16835712.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,000089,30,6.68,6.71,6.61,6.62,2893400,19238374.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,000089,30,6.62,6.66,6.57,6.57,4241300,28052097.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,000089,30,6.57,6.62,6.54,6.57,3406400,22381465.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,000089,30,6.57,6.58,6.52,6.57,2991394,19573082.76
2026-03-23 15:00:00,2026-03-23,20260323150000000,000089,30,6.55,6.57,6.51,6.56,3318282,21664579.8
2026-03-24 10:00:00,2026-03-24,20260324100000000,000089,30,6.63,6.65,6.56,6.58,3854700,25493200.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,000089,30,6.58,6.62,6.56,6.59,3950300,26026049.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,000089,30,6.59,6.6,6.55,6.57,2650000,17423872.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,000089,30,6.57,6.58,6.55,6.57,976144,6409279.64
2026-03-24 13:30:00,2026-03-24,20260324133000000,000089,30,6.58,6.58,6.55,6.57,1268056,8326894.36
2026-03-24 14:00:00,2026-03-24,20260324140000000,000089,30,6.57,6.58,6.56,6.56,1137000,7471223.63
2026-03-24 14:30:00,2026-03-24,20260324143000000,000089,30,6.57,6.61,6.57,6.6,2997437,19745536.46
2026-03-24 15:00:00,2026-03-24,20260324150000000,000089,30,6.6,6.63,6.6,6.62,1645883,10888720.46
2026-03-25 10:00:00,2026-03-25,20260325100000000,000089,30,6.64,6.72,6.63,6.7,3420583,22834466.78
2026-03-25 10:30:00,2026-03-25,20260325103000000,000089,30,6.7,6.75,6.69,6.74,2438700,16400620.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,000089,30,6.74,6.79,6.73,6.76,2304300,15578618.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,000089,30,6.76,6.77,6.75,6.75,722100,4880081.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,000089,30,6.76,6.76,6.73,6.76,949600,6409459.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,000089,30,6.76,6.77,6.75,6.76,857700,5797113.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,000089,30,6.76,6.77,6.74,6.76,1002800,6775166.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,000089,30,6.77,6.79,6.76,6.78,2160400,14648162.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,000089,30,6.78,6.82,6.75,6.79,2761900,18762228.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,000089,30,6.79,6.79,6.77,6.78,827300,5607533.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,000089,30,6.78,6.85,6.78,6.82,2544300,17357159.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,000089,30,6.82,6.84,6.81,6.82,1578300,10775934.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,000089,30,6.83,6.85,6.78,6.8,1328102,9056700.66
2026-03-26 14:00:00,2026-03-26,20260326140000000,000089,30,6.8,6.81,6.78,6.78,596800,4057340.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,000089,30,6.78,6.79,6.76,6.78,737600,4996381.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,000089,30,6.79,6.79,6.77,6.79,810600,5497806.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,000089,30,6.73,6.79,6.71,6.77,1631300,11018331.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,000089,30,6.76,6.77,6.73,6.73,1012300,6836101.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,000089,30,6.74,6.74,6.68,6.69,1969500,13221137.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,000089,30,6.68,6.7,6.68,6.7,955900,6396937.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,000089,30,6.7,6.75,6.69,6.74,588200,3958855.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,000089,30,6.74,6.75,6.73,6.74,487400,3287564.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,000089,30,6.74,6.77,6.73,6.75,919200,6202261.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,000089,30,6.75,6.78,6.75,6.77,938400,6348693.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,000089,30,6.71,6.72,6.62,6.66,2455500,16386343.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,000089,30,6.66,6.71,6.66,6.7,837200,5597454.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,000089,30,6.7,6.71,6.68,6.7,529100,3540760.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,000089,30,6.7,6.71,6.69,6.71,778200,5214454.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,000089,30,6.71,6.72,6.69,6.7,630900,4230449.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,000089,30,6.7,6.73,6.7,6.73,421700,2833200.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,000089,30,6.73,6.74,6.72,6.73,253900,1709541.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,000089,30,6.74,6.74,6.7,6.7,1393700,9359647.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,000089,30,6.74,6.8,6.73,6.76,2101100,14224462.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,000089,30,6.76,6.78,6.74,6.76,631900,4269411.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,000089,30,6.76,6.76,6.74,6.74,782000,5276925.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,000089,30,6.74,6.76,6.73,6.75,693900,4676470.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,000089,30,6.74,6.78,6.74,6.76,780600,5275365.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,000089,30,6.76,6.77,6.73,6.75,598700,4041531.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,000089,30,6.75,6.75,6.7,6.72,1028200,6909390.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,000089,30,6.72,6.72,6.7,6.71,991400,6651481.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,000089,30,6.8,6.82,6.74,6.74,2011100,13616391.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,000089,30,6.75,6.78,6.74,6.77,1155900,7821439.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,000089,30,6.77,6.83,6.77,6.8,2732000,18600761.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,000089,30,6.81,6.83,6.79,6.83,870400,5924825.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,000089,30,6.82,6.86,6.81,6.86,2161000,14787739.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,000089,30,6.86,6.91,6.86,6.88,2906917,20015002.13
2026-04-01 14:30:00,2026-04-01,20260401143000000,000089,30,6.88,6.97,6.88,6.96,8502400,59001659.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,000089,30,6.96,7.01,6.95,7.0,4697200,32799518.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,000089,30,7.01,7.01,6.92,6.92,1943459,13514126.46
2026-04-02 10:30:00,2026-04-02,20260402103000000,000089,30,6.92,6.96,6.92,6.96,941500,6530817.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,000089,30,6.96,7.0,6.95,6.98,856500,5974593.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,000089,30,6.97,6.99,6.96,6.97,338200,2358312.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,000089,30,6.97,7.0,6.95,6.99,1093700,7632128.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,000089,30,7.0,7.0,6.95,6.96,694601,4845285.98
2026-04-02 14:30:00,2026-04-02,20260402143000000,000089,30,6.96,6.97,6.93,6.96,1655300,11504989.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,000089,30,6.96,6.97,6.95,6.97,895200,6233069.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,000089,30,6.97,6.99,6.91,6.95,1930700,13413111.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,000089,30,6.95,6.96,6.93,6.95,623500,4331770.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,000089,30,6.95,6.97,6.94,6.94,439800,3058019.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,000089,30,6.94,6.95,6.92,6.92,451100,3126160.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,000089,30,6.92,6.93,6.9,6.9,612200,4232238.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,000089,30,6.9,6.92,6.89,6.91,442000,3052633.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,000089,30,6.9,6.92,6.89,6.89,523800,3614179.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,000089,30,6.89,6.9,6.88,6.88,1316000,9059102.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,000089,30,6.9,6.92,6.82,6.9,1937700,13306724.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,000089,30,6.9,6.91,6.88,6.9,1461100,10070239.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,000089,30,6.9,6.9,6.86,6.86,609900,4196930.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,000089,30,6.86,6.87,6.83,6.83,517600,3547746.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,000089,30,6.84,6.84,6.82,6.83,536000,3661654.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,000089,30,6.83,6.84,6.82,6.83,364000,2486605.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,000089,30,6.83,6.87,6.83,6.85,596600,4087795.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,000089,30,6.85,6.87,6.84,6.86,739000,5065661.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,000089,30,6.99,7.09,6.99,7.0,5475238,38568456.43
2026-04-08 10:30:00,2026-04-08,20260408103000000,000089,30,7.0,7.01,6.95,6.98,1219600,8513350.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,000089,30,6.97,6.99,6.95,6.98,1052400,7341580.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,000089,30,6.97,7.0,6.97,6.97,625100,4366460.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,000089,30,6.98,6.99,6.97,6.98,421200,2938699.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,000089,30,6.98,7.04,6.97,7.04,1554399,10893245.5
2026-04-08 14:30:00,2026-04-08,20260408143000000,000089,30,7.04,7.04,6.99,6.99,704100,4933882.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,000089,30,7.0,7.0,6.98,6.99,1503700,10513077.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,000089,30,6.95,6.95,6.88,6.9,3332000,23047995.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,000089,30,6.9,6.91,6.88,6.89,1084400,7478845.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,000089,30,6.89,6.89,6.85,6.87,1683000,11565505.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,000089,30,6.87,6.87,6.85,6.86,449500,3081513.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,000089,30,6.86,6.89,6.86,6.88,856000,5882844.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,000089,30,6.89,6.89,6.85,6.86,631700,4333411.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,000089,30,6.86,6.88,6.86,6.88,521200,3581704.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,000089,30,6.88,6.88,6.85,6.87,1289900,8857241.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,000089,30,6.92,6.94,6.89,6.93,1522399,10531217.08
2026-04-10 10:30:00,2026-04-10,20260410103000000,000089,30,6.93,6.93,6.91,6.91,739900,5120876.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,000089,30,6.93,6.93,6.9,6.91,458200,3166315.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,000089,30,6.91,6.93,6.9,6.9,468200,3236320.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,000089,30,6.91,6.91,6.88,6.89,423400,2919591.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,000089,30,6.89,6.9,6.88,6.89,675300,4649124.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,000089,30,6.89,6.9,6.87,6.87,512500,3527417.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,000089,30,6.88,6.89,6.87,6.87,872400,6001650.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,000089,30,6.86,6.86,6.81,6.82,1665300,11376293.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,000089,30,6.82,6.83,6.8,6.8,1095800,7462210.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,000089,30,6.8,6.81,6.77,6.79,947800,6435836.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,000089,30,6.79,6.79,6.77,6.78,806700,5466905.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,000089,30,6.77,6.79,6.77,6.78,838000,5682244.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,000089,30,6.77,6.79,6.77,6.78,851600,5774698.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,000089,30,6.78,6.8,6.78,6.78,669000,4540007.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,000089,30,6.78,6.79,6.77,6.77,1600900,10845358.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,000089,30,6.83,6.83,6.75,6.77,1813800,12288162.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,000089,30,6.76,6.77,6.75,6.76,777600,5253860.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,000089,30,6.76,6.76,6.74,6.75,922500,6225563.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,000089,30,6.75,6.75,6.74,6.75,405422,2734726.28
2026-04-14 13:30:00,2026-04-14,20260414133000000,000089,30,6.75,6.79,6.74,6.78,530000,3581206.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,000089,30,6.78,6.79,6.75,6.78,923900,6253503.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,000089,30,6.78,6.79,6.77,6.77,321100,2177100.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,000089,30,6.78,6.81,6.77,6.8,842400,5724153.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,000089,30,6.84,6.85,6.81,6.81,1390500,9494608.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,000089,30,6.81,6.83,6.8,6.81,727600,4960440.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,000089,30,6.81,6.82,6.8,6.8,512300,3486106.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,000089,30,6.8,6.81,6.8,6.81,282700,1922870.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,000089,30,6.81,6.81,6.79,6.8,279100,1897964.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,000089,30,6.8,6.82,6.8,6.82,369800,2517124.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,000089,30,6.82,6.82,6.8,6.82,360800,2456152.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,000089,30,6.81,6.82,6.81,6.81,700500,4773275.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,000089,30,6.81,6.87,6.8,6.84,2040500,13954658.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,000089,30,6.84,6.86,6.84,6.86,369600,2530822.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,000089,30,6.86,6.86,6.83,6.84,456000,3121063.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,000089,30,6.84,6.85,6.83,6.85,228400,1563089.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,000089,30,6.84,6.85,6.83,6.84,401400,2744750.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,000089,30,6.83,6.85,6.83,6.84,323500,2212047.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,000089,30,6.84,6.85,6.83,6.84,367700,2515976.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,000089,30,6.85,6.86,6.84,6.84,785900,5381405.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,000089,30,6.83,6.84,6.79,6.81,1087800,7408777.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,000089,30,6.81,6.83,6.8,6.81,360200,2454488.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,000089,30,6.81,6.83,6.8,6.83,375965,2562114.65
2026-04-17 11:30:00,2026-04-17,20260417113000000,000089,30,6.83,6.83,6.8,6.82,176900,1205655.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,000089,30,6.81,6.82,6.8,6.81,352100,2398320.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,000089,30,6.81,6.84,6.81,6.83,396500,2705078.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,000089,30,6.83,6.84,6.82,6.83,368200,2514196.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,000089,30,6.83,6.84,6.82,6.84,376100,2569949.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,000089,30,6.84,6.85,6.81,6.82,1195951,8165015.82
2026-04-20 10:30:00,2026-04-20,20260420103000000,000089,30,6.82,6.86,6.82,6.86,666900,4563364.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,000089,30,6.86,6.87,6.84,6.85,398024,2725934.16
2026-04-20 11:30:00,2026-04-20,20260420113000000,000089,30,6.85,6.85,6.84,6.84,145700,997333.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,000089,30,6.84,6.86,6.84,6.84,591601,4049012.84
2026-04-20 14:00:00,2026-04-20,20260420140000000,000089,30,6.84,6.85,6.83,6.85,245499,1678790.16
2026-04-20 14:30:00,2026-04-20,20260420143000000,000089,30,6.85,6.85,6.84,6.85,230700,1579871.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,000089,30,6.85,6.86,6.84,6.85,985004,6749956.4
2026-04-21 10:00:00,2026-04-21,20260421100000000,000089,30,6.85,6.9,6.84,6.86,1860396,12793422.48
2026-04-21 10:30:00,2026-04-21,20260421103000000,000089,30,6.86,6.88,6.85,6.87,988800,6787763.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,000089,30,6.86,6.87,6.85,6.86,807000,5537409.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,000089,30,6.86,6.87,6.85,6.86,149900,1028368.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,000089,30,6.87,6.88,6.86,6.88,307200,2109489.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,000089,30,6.86,6.88,6.86,6.86,330000,2266430.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,000089,30,6.86,6.87,6.86,6.87,492651,3380465.86
2026-04-21 15:00:00,2026-04-21,20260421150000000,000089,30,6.87,6.88,6.86,6.87,779700,5358909.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,000089,30,6.85,6.88,6.84,6.88,1406411,9648718.46
2026-04-22 10:30:00,2026-04-22,20260422103000000,000089,30,6.88,6.9,6.87,6.88,805200,5543060.0
