datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,429.951807,430.90725546,418.53950595,426.39541551,22976363,1842254047.02,002428
2026-06-09 11:30:00,427.35086397,437.80771656,423.74139201,432.55275003,13727586,1117868645.84,002428
2026-06-09 14:00:00,433.18971567,451.183995,433.18971567,448.05224727,19679946,1649963778.4,002428
2026-06-09 15:00:00,447.9991668,452.45792628,446.35367223,449.43233949,10924266,923881026.67,002428
2026-06-10 10:30:00,433.61435943,441.0987057,425.43996705,425.43996705,30000208,2446827771.85,002428
2026-06-10 11:30:00,425.38688658,434.94137118,425.28072564,431.5442211,7237570,584625532.81,002428
2026-06-10 14:00:00,431.43806016,431.43806016,419.97267864,425.59920846,10737891,859095531.51,002428
2026-06-10 15:00:00,425.65228893,427.40394444,422.04281697,425.81153034,9247724,740160107.08,002428
2026-06-11 10:30:00,433.1366352,457.50057093,430.64185311,452.19252393,45797236,3864272246.29,002428
2026-06-11 11:30:00,452.40484581,468.38206728,448.58305197,458.77450221,40603823,3546627680.18,002428
2026-06-11 14:00:00,459.1460655,468.38206728,451.44939735,467.32045788,29671931,2599743585.88,002428
2026-06-11 15:00:00,467.37353835,468.38206728,460.84464054,468.38206728,14479281,1270977847.72,002428
2026-06-12 10:30:00,475.0702065,492.48060066,467.108136,473.95551663,69957276,6313471333.4,002428
2026-06-12 11:30:00,474.16783851,492.48060066,473.69011428,487.65027789,24143584,2202803665.19,002428
2026-06-12 14:00:00,487.33179507,495.66542886,480.64365585,487.43795601,17188166,1578398774.18,002428
2026-06-12 15:00:00,487.22563413,489.72041622,478.7858394,489.72041622,19248820,1760368064.02,002428
2026-06-15 10:30:00,504.264465,527.46063039,493.70145147,527.46063039,64445829,6219545851.0,002428
2026-06-15 11:30:00,527.46063039,530.32697577,520.61324976,521.83410057,12759263,1262087301.54,002428
2026-06-15 14:00:00,527.0890671,538.71369003,527.0890671,538.71369003,19247658,1946507658.83,002428
