datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,64.97999999999999,67.6000000000001,64.79999999999998,67.1499999999999,89257900,5904102831.249996,002475
2026-06-08 11:30:00,67.14,67.6500000000002,65.79999999999896,65.81999999999937,25443300,1694773354.5699954,002475
2026-06-08 14:00:00,65.82000000000002,66.33000000000055,64.59999999999856,65.53999999999907,37800900,2471730052.519996,002475
2026-06-08 15:00:00,65.53999999999996,66.74000000000103,65.14999999999843,66.13999999999902,37469800,2475141421.929996,002475
2026-06-09 10:30:00,66.18,67.64000000000023,65.15999999999997,66.38000000000005,65556200,4352648238.610001,002475
2026-06-09 11:30:00,66.36,67.00000000000065,66.05999999999968,66.88999999999992,22299000,1481685152.8,002475
2026-06-09 14:00:00,66.9,69.10000000000103,66.89999999999958,68.78999999999968,51756400,3529107341.81,002475
2026-06-09 15:00:00,68.79,69.88000000000119,68.78999999999913,69.33999999999975,31536100,2186773915.17,002475
2026-06-10 10:30:00,68.0,68.05000000000011,66.00999999999965,66.00999999999979,60583200,4054389677.3,002475
2026-06-10 11:30:00,66.02000000000004,66.26000000000026,65.09999999999945,65.57999999999963,26611700,1750126379.5799997,002475
2026-06-10 14:00:00,65.50000000000004,65.6000000000004,64.79999999999905,65.41999999999928,24011100,1564252526.68,002475
2026-06-10 15:00:00,65.42000000000002,66.09000000000093,65.30999999999904,65.50999999999917,23410200,1537783328.26,002475
2026-06-11 10:30:00,65.04,66.06000000000009,64.41000000000001,64.93999999999973,41562700,2714614959.95,002475
2026-06-11 11:30:00,64.92000000000003,65.2600000000002,63.99999999999947,64.11999999999973,24705600,1594737360.54,002475
2026-06-11 14:00:00,64.33000000000001,64.89000000000046,63.8399999999991,64.07999999999987,22541700,1450823193.9199998,002475
2026-06-11 15:00:00,64.11000000000001,64.59000000000094,63.219999999999,64.57999999999994,33674300,2150522519.88,002475
2026-06-12 10:30:00,66.2,67.19,65.54,66.36,60629900,4024967901.57,002475
2026-06-12 11:30:00,66.35,66.88,65.15,65.18,19954300,1319429945.87,002475
