datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 14:30:00,2026-03-10,20260310143000000,601608,5,7.19,7.19,7.18,7.18,212100,1524265.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,601608,5,7.19,7.2,7.18,7.19,778600,5598825.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,601608,5,7.19,7.2,7.19,7.2,446900,3215426.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,601608,5,7.2,7.2,7.19,7.19,533500,3838671.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,601608,5,7.2,7.21,7.19,7.2,1448400,10427870.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,601608,5,7.2,7.22,7.2,7.21,1201800,8660643.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,601608,5,7.21,7.22,7.2,7.22,1475000,10645104.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,601608,5,7.2,7.22,7.17,7.18,3962973,28471203.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,601608,5,7.17,7.25,7.17,7.22,3098700,22376980.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,601608,5,7.23,7.26,7.22,7.22,2706900,19581649.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,601608,5,7.23,7.23,7.21,7.22,1237100,8937609.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,601608,5,7.22,7.23,7.18,7.18,1260300,9070776.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,601608,5,7.18,7.2,7.17,7.18,1005700,7225720.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,601608,5,7.18,7.21,7.18,7.19,535400,3851140.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,601608,5,7.2,7.2,7.18,7.18,755100,5425514.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,601608,5,7.18,7.18,7.17,7.17,866700,6216848.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,601608,5,7.17,7.19,7.17,7.18,673800,4838622.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,601608,5,7.18,7.21,7.18,7.19,832250,5982702.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,601608,5,7.19,7.19,7.17,7.17,475900,3417068.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,601608,5,7.17,7.19,7.17,7.18,695400,4990143.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,601608,5,7.18,7.19,7.16,7.16,1059800,7598112.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,601608,5,7.16,7.18,7.16,7.17,511200,3664930.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,601608,5,7.17,7.18,7.16,7.16,504900,3616954.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,601608,5,7.16,7.16,7.15,7.16,1055600,7556803.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,601608,5,7.16,7.17,7.15,7.16,596200,4269338.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,601608,5,7.16,7.17,7.14,7.14,1685700,12052803.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,601608,5,7.14,7.15,7.14,7.15,729800,5213000.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,601608,5,7.15,7.16,7.14,7.16,585100,4181875.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,601608,5,7.16,7.17,7.15,7.15,344600,2467090.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,601608,5,7.15,7.16,7.14,7.16,415600,2971287.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,601608,5,7.16,7.17,7.15,7.17,288800,2068710.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,601608,5,7.17,7.2,7.17,7.19,755700,5430248.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,601608,5,7.2,7.2,7.17,7.18,388800,2795594.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,601608,5,7.17,7.18,7.16,7.17,307800,2207091.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,601608,5,7.17,7.18,7.16,7.17,276000,1978181.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,601608,5,7.17,7.2,7.17,7.18,998000,7175182.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,601608,5,7.19,7.19,7.16,7.18,521300,3740814.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,601608,5,7.17,7.17,7.15,7.15,594900,4260982.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,601608,5,7.15,7.17,7.15,7.16,344100,2464285.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,601608,5,7.16,7.17,7.15,7.16,454400,3251124.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,601608,5,7.16,7.17,7.15,7.16,377100,2700247.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,601608,5,7.16,7.17,7.15,7.16,269000,1926481.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,601608,5,7.15,7.17,7.15,7.16,343600,2458377.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,601608,5,7.17,7.19,7.16,7.18,618000,4435140.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,601608,5,7.19,7.2,7.18,7.19,524700,3773010.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,601608,5,7.19,7.2,7.19,7.2,361550,2600363.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,601608,5,7.19,7.2,7.18,7.19,535150,3848203.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,601608,5,7.19,7.19,7.18,7.19,349900,2514998.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,601608,5,7.18,7.19,7.18,7.19,276850,1989734.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,601608,5,7.18,7.2,7.18,7.19,691200,4970487.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,601608,5,7.19,7.2,7.18,7.2,336000,2417186.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,601608,5,7.2,7.2,7.18,7.19,814300,5859416.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,601608,5,7.19,7.21,7.19,7.2,781500,5625769.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,601608,5,7.2,7.22,7.19,7.2,1113000,8020121.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,601608,5,7.2,7.21,7.19,7.2,1734306,12484142.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,601608,5,7.14,7.22,7.13,7.17,2999300,21492764.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,601608,5,7.18,7.23,7.15,7.17,1807200,12995472.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,601608,5,7.17,7.22,7.15,7.21,1161097,8338835.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,601608,5,7.2,7.22,7.18,7.19,1260300,9080087.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,601608,5,7.2,7.2,7.16,7.17,1723553,12374495.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,601608,5,7.16,7.17,7.15,7.16,1297300,9285843.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,601608,5,7.17,7.18,7.16,7.16,1250200,8963082.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,601608,5,7.16,7.17,7.15,7.16,642800,4602987.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,601608,5,7.16,7.18,7.15,7.17,368200,2638691.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,601608,5,7.17,7.18,7.15,7.15,428000,3066372.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,601608,5,7.15,7.17,7.15,7.15,620400,4441302.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,601608,5,7.15,7.16,7.15,7.15,687300,4915359.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,601608,5,7.15,7.15,7.14,7.14,693700,4954159.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,601608,5,7.14,7.14,7.11,7.11,1721800,12268988.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,601608,5,7.11,7.12,7.08,7.1,2326500,16494449.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,601608,5,7.1,7.11,7.08,7.08,785700,5571150.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,601608,5,7.09,7.09,7.06,7.06,1034500,7323088.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,601608,5,7.06,7.07,7.04,7.06,1292100,9108314.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,601608,5,7.05,7.06,7.05,7.06,666900,4703418.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,601608,5,7.06,7.07,7.05,7.06,328400,2317643.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,601608,5,7.05,7.06,7.02,7.04,961800,6776381.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,601608,5,7.03,7.05,7.03,7.05,631200,4444279.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,601608,5,7.05,7.05,7.03,7.04,458800,3228140.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,601608,5,7.04,7.04,7.01,7.01,953200,6700862.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,601608,5,7.01,7.04,7.01,7.03,1130100,7937888.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,601608,5,7.03,7.04,7.02,7.03,424900,2987092.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,601608,5,7.02,7.03,7.02,7.02,555200,3898986.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,601608,5,7.02,7.04,7.02,7.03,330300,2321598.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,601608,5,7.03,7.04,7.02,7.03,415600,2923015.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,601608,5,7.04,7.04,7.02,7.03,288200,2025997.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,601608,5,7.03,7.06,7.03,7.05,839200,5913360.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,601608,5,7.05,7.08,7.04,7.08,436400,3085046.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,601608,5,7.08,7.09,7.07,7.08,372800,2640186.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,601608,5,7.08,7.1,7.08,7.09,523074,3708346.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,601608,5,7.08,7.09,7.07,7.08,410500,2905247.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,601608,5,7.09,7.1,7.07,7.09,768000,5434687.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,601608,5,7.08,7.1,7.08,7.08,230500,1633249.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,601608,5,7.09,7.1,7.08,7.09,354000,2509955.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,601608,5,7.08,7.1,7.08,7.08,390500,2767612.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,601608,5,7.08,7.09,7.06,7.07,381400,2697743.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,601608,5,7.07,7.09,7.07,7.08,367200,2598337.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,601608,5,7.08,7.08,7.06,7.07,267200,1888522.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,601608,5,7.07,7.08,7.06,7.08,421300,2978012.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,601608,5,7.08,7.09,7.06,7.07,752300,5322972.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,601608,5,7.07,7.08,7.06,7.08,448000,3167562.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,601608,5,7.08,7.08,7.06,7.07,541500,3827722.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,601608,5,7.08,7.08,7.06,7.07,1074800,7600224.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,601608,5,7.06,7.08,7.06,7.06,988600,6986560.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,601608,5,7.07,7.08,6.95,7.07,3200500,22485649.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,601608,5,7.06,7.19,7.06,7.12,4735300,33777987.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,601608,5,7.12,7.12,7.04,7.05,1980900,14016568.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,601608,5,7.06,7.09,7.05,7.08,815500,5765697.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,601608,5,7.08,7.12,7.08,7.1,1049200,7451936.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,601608,5,7.1,7.13,7.09,7.1,796900,5669790.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,601608,5,7.1,7.13,7.09,7.12,629900,4477555.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,601608,5,7.13,7.15,7.12,7.13,1214200,8661232.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,601608,5,7.13,7.16,7.12,7.15,1565600,11173805.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,601608,5,7.15,7.18,7.14,7.18,1261600,9036064.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,601608,5,7.18,7.19,7.17,7.18,2359650,16944175.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,601608,5,7.18,7.2,7.16,7.19,1856500,13333543.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,601608,5,7.19,7.2,7.17,7.18,1248600,8971232.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,601608,5,7.19,7.19,7.17,7.18,362526,2602719.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,601608,5,7.18,7.23,7.17,7.23,3261489,23483052.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,601608,5,7.23,7.26,7.2,7.25,2976200,21559954.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,601608,5,7.25,7.25,7.19,7.19,1648300,11891961.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,601608,5,7.19,7.2,7.18,7.19,492600,3542405.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,601608,5,7.19,7.21,7.19,7.21,370200,2666312.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,601608,5,7.21,7.21,7.18,7.18,703900,5064333.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,601608,5,7.18,7.19,7.16,7.16,701000,5026484.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,601608,5,7.15,7.16,7.14,7.14,729000,5211630.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,601608,5,7.14,7.16,7.13,7.16,448000,3200578.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,601608,5,7.16,7.18,7.15,7.17,292100,2093300.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,601608,5,7.17,7.17,7.14,7.16,804300,5756521.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,601608,5,7.16,7.18,7.16,7.17,511900,3667910.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,601608,5,7.17,7.2,7.16,7.17,599400,4305663.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,601608,5,7.17,7.18,7.16,7.18,256700,1840398.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,601608,5,7.17,7.18,7.16,7.17,119000,853530.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,601608,5,7.17,7.17,7.15,7.16,462900,3316158.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,601608,5,7.16,7.18,7.15,7.18,399500,2862881.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,601608,5,7.18,7.18,7.17,7.18,141700,1016725.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,601608,5,7.17,7.19,7.17,7.18,687125,4934019.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,601608,5,7.18,7.19,7.17,7.17,288800,2074553.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,601608,5,7.18,7.18,7.15,7.15,476600,3414576.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,601608,5,7.16,7.16,7.15,7.16,221500,1585163.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,601608,5,7.15,7.15,7.14,7.14,765500,5471252.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,601608,5,7.13,7.15,7.13,7.15,503100,3592237.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,601608,5,7.15,7.15,7.13,7.13,456600,3260389.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,601608,5,7.13,7.14,7.12,7.13,644900,4599396.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,601608,5,7.13,7.13,7.11,7.12,552900,3937711.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,601608,5,7.12,7.12,7.11,7.12,457800,3256529.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,601608,5,7.11,7.12,7.1,7.1,520600,3701722.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,601608,5,7.1,7.11,7.09,7.1,913000,6480914.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,601608,5,7.1,7.1,7.07,7.08,1169800,8288209.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,601608,5,7.08,7.08,7.07,7.08,846674,5988638.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,601608,5,7.08,7.09,7.07,7.09,1674100,11856834.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,601608,5,7.08,7.1,7.08,7.1,1667100,11828388.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,601608,5,7.17,7.17,6.9,6.91,9298222,65076142.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,601608,5,6.92,6.92,6.87,6.89,6765178,46647108.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,601608,5,6.89,6.89,6.82,6.84,5286500,36197484.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,601608,5,6.83,6.9,6.83,6.89,2838750,19474458.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,601608,5,6.88,6.89,6.8,6.84,4400900,30053404.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,601608,5,6.84,6.84,6.78,6.82,4602600,31303644.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,601608,5,6.82,6.82,6.75,6.77,3774300,25600370.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,601608,5,6.77,6.78,6.74,6.74,3170400,21433611.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,601608,5,6.76,6.78,6.75,6.78,1685300,11387447.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,601608,5,6.78,6.8,6.77,6.79,1632700,11074255.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,601608,5,6.79,6.79,6.73,6.73,2175200,14692061.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,601608,5,6.73,6.74,6.71,6.72,1847400,12417962.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,601608,5,6.71,6.72,6.69,6.7,2309050,15476867.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,601608,5,6.69,6.7,6.67,6.69,2276650,15206026.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,601608,5,6.68,6.69,6.66,6.68,1328350,8869987.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,601608,5,6.68,6.68,6.67,6.67,1051950,7020770.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,601608,5,6.68,6.69,6.66,6.69,999700,6670113.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,601608,5,6.69,6.71,6.69,6.69,1080400,7236327.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,601608,5,6.7,6.7,6.65,6.66,2461500,16402518.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,601608,5,6.66,6.66,6.63,6.65,1771700,11761014.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,601608,5,6.65,6.66,6.63,6.64,699100,4649431.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,601608,5,6.64,6.66,6.63,6.65,597000,3964538.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,601608,5,6.66,6.69,6.64,6.69,630200,4196118.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,601608,5,6.68,6.7,6.67,6.69,757700,5067421.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,601608,5,6.69,6.77,6.69,6.77,1925000,12969319.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,601608,5,6.77,6.77,6.74,6.75,768300,5186608.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,601608,5,6.74,6.75,6.72,6.73,966700,6510917.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,601608,5,6.74,6.74,6.72,6.73,518300,3487579.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,601608,5,6.73,6.75,6.72,6.74,1685200,11343913.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,601608,5,6.75,6.75,6.73,6.74,506700,3416529.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,601608,5,6.74,6.75,6.71,6.71,1027700,6919491.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,601608,5,6.71,6.72,6.7,6.71,452100,3034605.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,601608,5,6.72,6.74,6.71,6.73,465900,3134010.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,601608,5,6.73,6.73,6.69,6.7,861900,5782822.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,601608,5,6.7,6.7,6.69,6.69,280600,1878735.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,601608,5,6.69,6.7,6.68,6.68,783500,5244073.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,601608,5,6.69,6.7,6.66,6.67,1359300,9081807.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,601608,5,6.67,6.68,6.66,6.68,728500,4860280.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,601608,5,6.67,6.7,6.67,6.68,437800,2927229.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,601608,5,6.68,6.7,6.68,6.7,698300,4675741.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,601608,5,6.7,6.71,6.69,6.71,643200,4309750.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601608,5,6.71,6.71,6.69,6.7,639500,4285784.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,601608,5,6.7,6.7,6.69,6.69,921000,6164168.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,601608,5,6.7,6.7,6.68,6.69,892800,5973786.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,601608,5,6.69,6.71,6.69,6.7,1102900,7388233.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,601608,5,6.71,6.71,6.7,6.71,841000,5641366.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,601608,5,6.7,6.72,6.7,6.72,1423200,9550205.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601608,5,6.71,6.74,6.71,6.72,1495000,10050624.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,601608,5,6.78,6.79,6.69,6.72,4102936,27627316.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,601608,5,6.71,6.72,6.67,6.7,2353600,15746985.0
