datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,9.61,9.789999999999994,9.499999999999998,9.679999999999996,646200,6262692.0,001217
2026-06-08 10:30:00,9.679999999999998,9.709999999999996,9.62,9.639999999999995,265600,2565964.0,001217
2026-06-08 11:00:00,9.64,9.639999999999995,9.53,9.55,368000,3526329.0,001217
2026-06-08 11:30:00,9.55,9.599999999999998,9.460000000000004,9.48,447500,4262034.0,001217
2026-06-08 13:30:00,9.470000000000002,9.54,9.370000000000005,9.370000000000005,427200,4035629.0,001217
2026-06-08 14:00:00,9.370000000000005,9.390000000000002,9.270000000000008,9.36,413500,3855795.0,001217
2026-06-08 14:30:00,9.320000000000006,9.44,9.290000000000006,9.41,387700,3627766.0,001217
2026-06-08 15:00:00,9.410000000000004,9.44,9.360000000000005,9.43,394500,3709560.0,001217
2026-06-09 10:00:00,9.49,9.579999999999998,9.370000000000005,9.470000000000002,723800,6845964.0,001217
2026-06-09 10:30:00,9.48,9.579999999999997,9.47,9.54,356800,3399759.0,001217
2026-06-09 11:00:00,9.539999999999996,9.539999999999996,9.44,9.450000000000005,166100,1576249.0,001217
2026-06-09 11:30:00,9.47,9.499999999999998,9.420000000000002,9.420000000000003,155700,1472373.0,001217
2026-06-09 13:30:00,9.42,9.489999999999998,9.400000000000002,9.440000000000005,198600,1872252.0,001217
2026-06-09 14:00:00,9.43,9.47,9.420000000000002,9.420000000000003,177800,1679617.0,001217
2026-06-09 14:30:00,9.43,9.709999999999996,9.43,9.69,904600,8666912.0,001217
2026-06-09 15:00:00,9.689999999999996,9.689999999999996,9.56,9.580000000000002,446500,4285482.0,001217
2026-06-10 10:00:00,9.55,9.679999999999998,9.500000000000004,9.590000000000002,706700,6768008.899999999,001217
2026-06-10 10:30:00,9.6,9.599999999999996,9.450000000000005,9.460000000000004,415300,3948516.0,001217
2026-06-10 11:00:00,9.440000000000005,9.45,9.410000000000004,9.450000000000005,392000,3697618.0,001217
2026-06-10 11:30:00,9.440000000000005,9.47,9.400000000000006,9.450000000000005,206300,1946135.0,001217
2026-06-10 13:30:00,9.460000000000004,9.46,9.390000000000006,9.450000000000005,418600,3940874.0,001217
2026-06-10 14:00:00,9.440000000000005,9.529999999999998,9.400000000000006,9.510000000000003,287300,2712957.0,001217
2026-06-10 14:30:00,9.510000000000002,9.519999999999998,9.420000000000003,9.450000000000005,273400,2586661.0,001217
2026-06-10 15:00:00,9.460000000000004,9.519999999999998,9.450000000000005,9.500000000000002,349400,3315324.0,001217
2026-06-11 10:00:00,9.49,9.72,9.440000000000005,9.54,1158300,11092369.0,001217
2026-06-11 10:30:00,9.55,9.559999999999995,9.380000000000008,9.380000000000004,527500,4979834.0,001217
2026-06-11 11:00:00,9.380000000000004,9.409999999999998,9.32000000000001,9.350000000000003,354700,3318732.0,001217
2026-06-11 11:30:00,9.340000000000003,9.419999999999998,9.330000000000007,9.400000000000004,156000,1463058.0,001217
2026-06-11 13:30:00,9.380000000000004,9.469999999999995,9.36000000000001,9.450000000000005,292000,2750173.0,001217
2026-06-11 14:00:00,9.430000000000003,9.509999999999996,9.420000000000009,9.490000000000002,280000,2652607.0,001217
2026-06-11 14:30:00,9.480000000000002,9.479999999999997,9.40000000000001,9.450000000000005,148100,1397073.0,001217
2026-06-11 15:00:00,9.450000000000005,9.499999999999996,9.420000000000009,9.470000000000002,376200,3562369.0,001217
2026-06-12 10:00:00,9.59,9.6,9.3,9.39,1240200,11733351.0,001217
2026-06-12 10:30:00,9.39,9.56,9.38,9.51,551300,5243826.0,001217
2026-06-12 11:00:00,9.5,9.59,9.48,9.58,425300,4051940.0,001217
2026-06-12 11:30:00,9.58,9.64,9.58,9.63,475300,4566282.0,001217
2026-06-12 13:30:00,9.63,9.74,9.61,9.68,689400,6669497.0,001217
2026-06-12 14:00:00,9.68,9.7,9.58,9.59,359100,3469702.0,001217
2026-06-12 14:30:00,9.6,9.63,9.58,9.62,265700,2550719.0,001217
2026-06-12 15:00:00,9.62,9.65,9.61,9.65,561300,5406743.0,001217
2026-06-15 10:00:00,9.68,9.909999999999997,9.62,9.749999999999998,1057700,10365064.0,001217
2026-06-15 10:30:00,9.740000000000002,9.829999999999997,9.690000000000008,9.71,768100,7492102.0,001217
2026-06-15 11:00:00,9.710000000000004,9.739999999999997,9.680000000000009,9.69,311200,3021115.0,001217
2026-06-15 11:30:00,9.690000000000005,9.699999999999998,9.610000000000008,9.62,344500,3325063.0,001217
2026-06-15 13:30:00,9.630000000000004,9.65,9.56000000000001,9.64,395400,3800796.0,001217
2026-06-15 14:00:00,9.640000000000004,9.659999999999998,9.610000000000008,9.61,241300,2325591.0,001217
2026-06-15 14:30:00,9.620000000000005,9.65,9.610000000000008,9.62,172200,1658892.0,001217
2026-06-15 15:00:00,9.620000000000005,9.699999999999998,9.610000000000008,9.67,535500,5168558.0,001217
2026-06-16 10:00:00,9.69,9.7,9.430000000000003,9.470000000000004,1012800,9616030.0,001217
2026-06-16 10:30:00,9.47,9.499999999999998,9.430000000000003,9.450000000000005,388400,3675504.0,001217
2026-06-16 11:00:00,9.45,9.519999999999998,9.440000000000005,9.520000000000003,178400,1692206.0,001217
2026-06-16 11:30:00,9.519999999999998,9.589999999999996,9.520000000000003,9.540000000000004,231600,2213097.0,001217
2026-06-16 13:30:00,9.539999999999996,9.619999999999996,9.520000000000003,9.560000000000002,207600,1988502.0,001217
2026-06-16 14:00:00,9.549999999999995,9.559999999999995,9.490000000000004,9.500000000000004,391800,3734235.0,001217
