datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.9,7.999999999999997,7.860000000000003,7.880000000000001,3830400,30335041.0,603707
2026-06-08 11:30:00,7.88,7.879999999999999,7.770000000000005,7.790000000000003,2241700,17541960.0,603707
2026-06-08 14:00:00,7.790000000000001,7.81,7.650000000000008,7.650000000000006,3363400,25974725.0,603707
2026-06-08 15:00:00,7.650000000000003,7.899999999999994,7.630000000000008,7.890000000000002,4103700,31726589.0,603707
2026-06-09 10:30:00,7.83,7.9299999999999935,7.730000000000001,7.879999999999996,4224600,33168570.0,603707
2026-06-09 11:30:00,7.889999999999999,7.889999999999994,7.780000000000004,7.799999999999998,1242800,9725167.0,603707
2026-06-09 14:00:00,7.81,7.829999999999996,7.700000000000005,7.71,1798300,13948277.0,603707
2026-06-09 15:00:00,7.710000000000002,7.7499999999999964,7.700000000000005,7.71,1906400,14725270.0,603707
2026-06-10 10:30:00,7.64,7.689999999999999,7.560000000000003,7.61,2892700,22039644.0,603707
2026-06-10 11:30:00,7.610000000000001,7.659999999999996,7.590000000000004,7.64,1406700,10706603.0,603707
2026-06-10 14:00:00,7.620000000000001,7.689999999999995,7.590000000000004,7.679999999999999,1516000,11578081.0,603707
2026-06-10 15:00:00,7.68,7.699999999999995,7.660000000000003,7.669999999999999,1239000,9510282.0,603707
2026-06-11 10:30:00,7.6,7.669999999999999,7.490000000000003,7.510000000000003,3450900,26099327.0,603707
2026-06-11 11:30:00,7.520000000000001,7.52,7.450000000000004,7.480000000000003,2279200,17052471.0,603707
2026-06-11 14:00:00,7.480000000000002,7.56,7.480000000000003,7.550000000000002,1591800,11960451.0,603707
2026-06-11 15:00:00,7.540000000000002,7.56,7.5000000000000036,7.520000000000002,1558700,11738756.0,603707
2026-06-12 10:30:00,7.52,7.61,7.52,7.58,3685100,27917293.0,603707
2026-06-12 11:30:00,7.59,7.7,7.57,7.7,3020700,23097702.0,603707
2026-06-12 14:00:00,7.7,7.7,7.65,7.68,2050700,15747604.0,603707
2026-06-12 15:00:00,7.67,7.75,7.67,7.75,5456100,42101258.0,603707
2026-06-15 10:30:00,7.75,7.8,7.560000000000005,7.560000000000003,8378300,64126720.0,603707
2026-06-15 11:30:00,7.570000000000001,7.579999999999997,7.500000000000005,7.540000000000003,2863800,21624684.0,603707
2026-06-15 14:00:00,7.540000000000001,7.539999999999997,7.470000000000007,7.470000000000004,3414600,25633113.0,603707
2026-06-15 15:00:00,7.480000000000002,7.489999999999998,7.430000000000007,7.470000000000004,4709800,35103712.0,603707
2026-06-16 10:30:00,7.43,7.43,7.270000000000003,7.310000000000002,6649400,48828785.0,603707
2026-06-16 11:30:00,7.310000000000003,7.399999999999999,7.290000000000004,7.330000000000002,3380200,24795766.0,603707
2026-06-16 14:00:00,7.340000000000003,7.34,7.280000000000006,7.280000000000003,1999300,14603468.0,603707
2026-06-16 15:00:00,7.290000000000004,7.300000000000001,7.260000000000006,7.290000000000003,3217700,23423398.0,603707
2026-06-17 10:30:00,7.26,7.27,7.130000000000004,7.160000000000002,5151900,36992438.0,603707
