datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,66.87,67.24999999999999,65.25999999999986,66.07,1973900,130394262.0,603979
2026-06-09 11:30:00,65.96999999999996,66.53000000000031,65.5599999999997,66.32999999999991,956600,63064302.0,603979
2026-06-09 14:00:00,66.32999999999997,67.68000000000049,65.94999999999946,67.28999999999998,1604100,106877473.0,603979
2026-06-09 15:00:00,67.26999999999997,69.5000000000009,67.26999999999937,69.16000000000028,2126900,146027174.0,603979
2026-06-10 10:30:00,67.82,67.84,66.40999999999974,66.42999999999999,1896200,127252357.0,603979
2026-06-10 11:30:00,66.32,66.41000000000021,65.44999999999955,65.88999999999997,2550900,168150052.0,603979
2026-06-10 14:00:00,65.88999999999996,66.98000000000056,65.20999999999952,66.90000000000012,1082900,71404618.0,603979
2026-06-10 15:00:00,66.9,67.55000000000048,66.04999999999927,66.18000000000009,1808500,120609043.0,603979
2026-06-11 10:30:00,65.32000000000001,66.85000000000014,65.0,66.17000000000006,2173100,143684153.0,603979
2026-06-11 11:30:00,66.17000000000002,66.62000000000039,65.71999999999989,66.47,827300,54710227.0,603979
2026-06-11 14:00:00,66.47000000000003,68.76000000000067,66.44999999999979,68.47000000000017,2033300,137996750.0,603979
2026-06-11 15:00:00,68.46000000000001,68.55000000000074,67.83999999999945,68.11000000000031,1709200,116447958.0,603979
2026-06-12 10:30:00,69.88,71.5,68.16,71.31,3531000,246895156.0,603979
2026-06-12 11:30:00,71.34,73.2,71.11,72.84,3282800,237129261.0,603979
2026-06-12 14:00:00,72.84,72.87,70.53,70.83,1738900,124174737.0,603979
2026-06-12 15:00:00,70.85,71.08,70.15,70.76,1740800,122831457.0,603979
2026-06-15 10:30:00,73.62,77.84000000000005,73.62,77.54999999999993,10635400,825276919.0,603979
2026-06-15 11:30:00,77.53999999999998,77.80000000000018,75.70999999999968,75.9999999999998,2619700,201243521.0,603979
2026-06-15 14:00:00,76.02,77.76000000000039,75.71999999999964,77.44999999999966,1315600,101001844.0,603979
2026-06-15 15:00:00,77.44999999999995,77.84000000000056,77.20999999999947,77.83999999999968,1483700,115378629.0,603979
2026-06-16 10:30:00,77.45,77.45,73.2499999999997,73.26999999999985,7394400,551150666.0,603979
2026-06-16 11:30:00,73.28000000000002,74.11000000000028,72.88999999999942,73.26999999999994,2901500,212867197.0,603979
2026-06-16 14:00:00,73.26000000000012,73.47000000000052,72.14999999999918,72.17000000000003,2908800,211440501.0,603979
2026-06-16 15:00:00,72.1600000000002,72.99000000000122,71.85999999999918,72.73000000000009,2668000,192742914.0,603979
2026-06-17 10:30:00,72.0,74.65000000000028,72.0,74.20000000000009,4065800,299565563.0,603979
2026-06-17 11:30:00,74.11,75.8000000000005,73.75999999999979,74.93000000000025,2684800,201173175.0,603979
2026-06-17 14:00:00,74.94000000000004,75.92000000000085,74.4499999999995,74.86000000000017,1856600,139344080.0,603979
2026-06-17 15:00:00,74.86000000000006,77.38000000000112,74.5099999999992,77.30000000000038,3858900,292929895.0,603979
2026-06-18 10:30:00,75.37,77.95,73.91,74.63,6299700,479042930.0,603979
2026-06-18 11:30:00,74.13,74.71,73.06,73.49,2255800,166818690.0,603979
2026-06-18 14:00:00,73.51,73.61,72.66,73.16,2081400,152063048.0,603979
2026-06-18 15:00:00,73.24,73.67,73.02,73.45,1654600,121417850.0,603979
2026-06-22 10:30:00,72.8,74.94000000000013,71.8,72.78000000000004,4940800,361250013.0,603979
2026-06-22 11:30:00,72.76000000000002,74.63000000000045,72.60999999999974,73.73000000000002,2381100,175089635.0,603979
2026-06-22 14:00:00,73.73000000000002,75.59000000000064,72.99999999999972,75.01999999999985,3902000,291022751.0,603979
2026-06-22 15:00:00,75.09,76.27000000000069,74.84999999999947,75.87999999999992,2883100,218353281.0,603979
2026-06-23 10:30:00,74.97999999999999,74.97999999999999,71.63999999999994,71.9599999999999,5197900,376729038.0,603979
2026-06-23 11:30:00,71.97000000000003,72.27000000000021,70.71,70.99000000000001,2131800,152155849.0,603979
2026-06-23 14:00:00,70.99999999999999,71.53000000000004,70.0,70.0,2170600,153286019.0,603979
2026-06-23 15:00:00,70.01,70.37000000000003,69.28999999999989,69.71,2720400,189701930.0,603979
2026-06-24 10:30:00,69.33,69.98000000000008,68.33,69.71000000000005,3250400,224431048.0,603979
2026-06-24 11:30:00,69.62999999999995,69.72000000000008,68.32999999999983,68.87999999999994,1273500,87808591.0,603979
2026-06-24 14:00:00,68.88,69.84000000000034,68.87999999999982,69.32999999999991,1588100,110408600.0,603979
2026-06-24 15:00:00,69.31999999999998,69.98000000000067,69.0799999999996,69.88000000000017,1469400,102224936.0,603979
2026-06-25 10:30:00,68.0,68.77999999999999,64.65999999999991,64.99999999999986,6964400,460093944.0,603979
2026-06-25 11:30:00,65.03000000000003,65.5200000000002,64.01999999999958,64.35,6419800,415157674.0,603979
2026-06-25 14:00:00,64.60000000000002,65.03000000000041,62.99999999999954,63.3,3628000,231785925.0,603979
2026-06-25 15:00:00,63.40000000000003,63.6100000000004,62.89999999999955,63.25999999999995,4188100,264220135.0,603979
2026-06-26 10:30:00,63.3,63.55,60.1,60.39999999999995,4734300,290470520.0,603979
2026-06-26 11:30:00,60.36999999999999,60.400000000000034,59.59999999999997,59.90999999999997,2715900,162776164.0,603979
2026-06-26 14:00:00,59.90999999999998,60.98999999999997,59.850000000000016,60.43,2659300,160720859.0,603979
2026-06-26 15:00:00,60.40999999999995,60.53999999999995,59.8900000000001,59.92,2313400,139242880.0,603979
2026-06-29 10:30:00,60.0,61.75999999999998,59.43,61.51999999999997,5168400,311099868.0,603979
2026-06-29 11:30:00,61.56000000000002,61.66,60.269999999999946,61.500000000000014,1690700,103009740.0,603979
2026-06-29 14:00:00,61.54000000000001,62.79999999999998,60.899999999999984,62.50000000000005,2389300,147252396.0,603979
2026-06-29 15:00:00,62.58,62.98999999999994,61.74000000000004,62.46999999999999,2384600,149110268.0,603979
2026-06-30 10:30:00,62.48,62.48,58.60000000000002,59.35999999999997,6373600,380911285.0,603979
2026-06-30 11:30:00,59.36,59.659999999999954,58.400000000000006,59.48999999999988,2897200,170946474.0,603979
2026-06-30 14:00:00,59.61999999999999,60.13999999999995,58.66000000000009,58.85999999999984,2456400,145024902.0,603979
2026-06-30 15:00:00,58.86999999999997,59.079999999999785,58.42000000000017,59.029999999999845,2825700,165996093.0,603979
2026-07-01 10:30:00,58.74,58.74,57.15000000000004,57.56000000000006,3944200,227858570.0,603979
