datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,3.46,3.4799999999999995,3.390000000000001,3.43,3974100,13615779.0,600626
2026-06-09 10:30:00,3.429999999999999,3.469999999999997,3.420000000000001,3.469999999999999,1254100,4330296.0,600626
2026-06-09 11:00:00,3.4599999999999977,3.469999999999997,3.420000000000001,3.43,705900,2432420.0,600626
2026-06-09 11:30:00,3.4199999999999986,3.4299999999999984,3.410000000000001,3.42,840000,2873437.0,600626
2026-06-09 13:30:00,3.4199999999999986,3.4499999999999984,3.410000000000001,3.43,1052700,3601562.0,600626
2026-06-09 14:00:00,3.4199999999999986,3.449999999999999,3.410000000000002,3.4100000000000006,870600,2985675.0,600626
2026-06-09 14:30:00,3.419999999999999,3.449999999999999,3.410000000000002,3.45,1140800,3918604.0,600626
2026-06-09 15:00:00,3.4399999999999986,3.459999999999998,3.430000000000001,3.45,1375700,4737595.0,600626
2026-06-10 10:00:00,3.46,3.4799999999999995,3.420000000000002,3.450000000000001,2224100,7665442.0,600626
2026-06-10 10:30:00,3.45,3.449999999999999,3.410000000000004,3.4400000000000026,1550000,5317937.0,600626
2026-06-10 11:00:00,3.4300000000000006,3.4399999999999995,3.410000000000004,3.420000000000003,797600,2726574.0,600626
2026-06-10 11:30:00,3.410000000000001,3.439999999999999,3.4000000000000035,3.430000000000004,1232300,4204156.0,600626
2026-06-10 13:30:00,3.4300000000000006,3.43,3.400000000000004,3.430000000000004,842800,2875070.0,600626
2026-06-10 14:00:00,3.4200000000000004,3.4399999999999986,3.400000000000004,3.4400000000000035,1140700,3894791.0,600626
2026-06-10 14:30:00,3.4400000000000004,3.4499999999999984,3.430000000000004,3.440000000000003,1085700,3738639.0,600626
2026-06-10 15:00:00,3.44,3.449999999999998,3.430000000000003,3.440000000000003,1340000,4605674.0,600626
2026-06-11 10:00:00,3.41,3.47,3.390000000000001,3.449999999999999,3183800,10898170.0,600626
2026-06-11 10:30:00,3.45,3.4499999999999984,3.3600000000000025,3.3600000000000003,1666300,5658654.0,600626
2026-06-11 11:00:00,3.360000000000001,3.379999999999999,3.340000000000003,3.3500000000000005,1393300,4678229.0,600626
2026-06-11 11:30:00,3.360000000000001,3.359999999999999,3.340000000000003,3.3500000000000005,736800,2468271.0,600626
2026-06-11 13:30:00,3.360000000000001,3.3999999999999986,3.3500000000000028,3.370000000000001,1215100,4103811.0,600626
2026-06-11 14:00:00,3.3800000000000003,3.4199999999999977,3.3800000000000026,3.4,1258200,4271771.0,600626
2026-06-11 14:30:00,3.4,3.399999999999998,3.360000000000002,3.38,1470200,4964790.0,600626
2026-06-11 15:00:00,3.39,3.3999999999999977,3.380000000000002,3.39,1135900,3851940.0,600626
2026-06-12 10:00:00,3.43,3.44,3.39,3.44,4096100,14010573.0,600626
2026-06-12 10:30:00,3.43,3.48,3.42,3.46,1833100,6331907.0,600626
2026-06-12 11:00:00,3.46,3.49,3.45,3.49,1152000,3993983.0,600626
2026-06-12 11:30:00,3.49,3.51,3.48,3.49,1268800,4434894.0,600626
2026-06-12 13:30:00,3.49,3.51,3.48,3.48,1372400,4791230.0,600626
2026-06-12 14:00:00,3.48,3.49,3.46,3.47,760900,2644331.0,600626
2026-06-12 14:30:00,3.46,3.47,3.46,3.46,514200,1781847.0,600626
2026-06-12 15:00:00,3.46,3.47,3.46,3.47,1341600,4650694.0,600626
2026-06-15 10:00:00,3.47,3.6099999999999968,3.47,3.56,4736300,16883605.0,600626
2026-06-15 10:30:00,3.5600000000000005,3.579999999999996,3.5200000000000022,3.54,1171700,4155424.0,600626
2026-06-15 11:00:00,3.5300000000000007,3.5499999999999963,3.5200000000000022,3.53,656800,2321094.0,600626
2026-06-15 11:30:00,3.53,3.5299999999999963,3.5000000000000027,3.500000000000001,692600,2433920.0,600626
2026-06-15 13:30:00,3.5000000000000004,3.519999999999996,3.490000000000003,3.51,1008600,3534542.0,600626
2026-06-15 14:00:00,3.5000000000000004,3.529999999999996,3.5000000000000027,3.51,711700,2501406.0,600626
2026-06-15 14:30:00,3.5000000000000004,3.519999999999995,3.490000000000004,3.4900000000000007,829700,2909545.0,600626
2026-06-15 15:00:00,3.5,3.509999999999995,3.490000000000004,3.51,1327900,4650827.0,600626
2026-06-16 10:00:00,3.55,3.56,3.410000000000003,3.4200000000000017,4716600,16260988.0,600626
2026-06-16 10:30:00,3.42,3.4299999999999984,3.400000000000003,3.4200000000000017,1310400,4476470.0,600626
2026-06-16 11:00:00,3.42,3.439999999999998,3.410000000000003,3.4400000000000013,760800,2606282.0,600626
2026-06-16 11:30:00,3.4399999999999995,3.4499999999999984,3.4300000000000024,3.4400000000000017,484400,1665913.0,600626
2026-06-16 13:30:00,3.44,3.4799999999999978,3.4400000000000026,3.4600000000000013,898400,3108052.0,600626
2026-06-16 14:00:00,3.46,3.459999999999998,3.430000000000004,3.450000000000001,586200,2018075.0,600626
2026-06-16 14:30:00,3.45,3.469999999999998,3.430000000000004,3.4600000000000013,966500,3333954.0,600626
2026-06-16 15:00:00,3.45,3.459999999999998,3.440000000000003,3.4400000000000017,1022000,3522781.0,600626
2026-06-17 10:00:00,3.44,3.45,3.390000000000001,3.39,2818700,9612870.0,600626
2026-06-17 10:30:00,3.390000000000001,3.4000000000000004,3.370000000000001,3.39,1687700,5716709.0,600626
2026-06-17 11:00:00,3.390000000000001,3.39,3.370000000000001,3.38,567000,1914057.0,600626
2026-06-17 11:30:00,3.380000000000001,3.39,3.370000000000001,3.38,689100,2329255.0,600626
2026-06-17 13:30:00,3.380000000000001,3.41,3.380000000000001,3.3999999999999995,679000,2304015.0,600626
2026-06-17 14:00:00,3.400000000000001,3.419999999999999,3.390000000000001,3.39,837400,2849620.0,600626
2026-06-17 14:30:00,3.400000000000001,3.41,3.3800000000000017,3.38,376000,1277501.0,600626
2026-06-17 15:00:00,3.390000000000001,3.419999999999999,3.3800000000000017,3.400000000000001,2366100,8059356.0,600626
2026-06-18 10:00:00,3.42,3.42,3.33,3.39,3345700,11283532.0,600626
2026-06-18 10:30:00,3.4,3.42,3.38,3.41,1194200,4061798.0,600626
2026-06-18 11:00:00,3.4,3.41,3.39,3.39,656100,2226358.0,600626
2026-06-18 11:30:00,3.39,3.41,3.38,3.4,886200,3011550.0,600626
2026-06-18 13:30:00,3.4,3.42,3.39,3.41,948800,3228377.0,600626
2026-06-18 14:00:00,3.41,3.43,3.39,3.43,1635100,5574385.0,600626
2026-06-18 14:30:00,3.43,3.45,3.41,3.44,1263600,4337126.0,600626
2026-06-18 15:00:00,3.44,3.46,3.42,3.44,1943100,6685930.0,600626
2026-06-22 10:00:00,3.45,3.489999999999998,3.3600000000000017,3.4200000000000026,6408300,22009995.0,600626
2026-06-22 10:30:00,3.4200000000000004,3.429999999999997,3.380000000000003,3.4000000000000026,1447800,4929277.0,600626
2026-06-22 11:00:00,3.400000000000001,3.429999999999997,3.390000000000004,3.410000000000003,938100,3195481.0,600626
2026-06-22 11:30:00,3.410000000000001,3.429999999999997,3.400000000000004,3.4300000000000024,279600,956211.0,600626
2026-06-22 13:30:00,3.4200000000000013,3.4599999999999973,3.4000000000000044,3.450000000000003,1131300,3881930.0,600626
2026-06-22 14:00:00,3.430000000000002,3.4799999999999978,3.4200000000000053,3.480000000000002,1459000,5045910.0,600626
2026-06-22 14:30:00,3.470000000000003,3.529999999999997,3.470000000000006,3.5200000000000022,2379300,8344607.0,600626
2026-06-22 15:00:00,3.510000000000003,3.5399999999999965,3.5000000000000067,3.520000000000002,1936900,6828876.0,600626
2026-06-23 10:00:00,3.53,3.6399999999999975,3.5000000000000004,3.6399999999999992,5977600,21445049.0,600626
2026-06-23 10:30:00,3.639999999999999,3.649999999999997,3.590000000000002,3.609999999999999,2313400,8378485.0,600626
2026-06-23 11:00:00,3.6,3.629999999999997,3.600000000000002,3.6,1099500,3969533.0,600626
2026-06-23 11:30:00,3.609999999999999,3.619999999999997,3.6,3.61,826200,2980127.0,600626
2026-06-23 13:30:00,3.61,3.61,3.5700000000000007,3.5700000000000007,1166800,4189831.0,600626
2026-06-23 14:00:00,3.5700000000000007,3.59,3.55,3.56,1415400,5054666.0,600626
2026-06-23 14:30:00,3.56,3.56,3.53,3.5300000000000007,1384500,4911409.0,600626
2026-06-23 15:00:00,3.5300000000000007,3.56,3.53,3.55,1770100,6283298.0,600626
2026-06-24 10:00:00,3.55,3.56,3.4800000000000018,3.490000000000001,3145600,11035063.0,600626
2026-06-24 10:30:00,3.49,3.4899999999999984,3.430000000000004,3.4300000000000024,2722900,9419799.0,600626
2026-06-24 11:00:00,3.430000000000001,3.4499999999999984,3.410000000000005,3.4300000000000024,1442600,4947825.0,600626
2026-06-24 11:30:00,3.430000000000001,3.4399999999999986,3.390000000000005,3.410000000000004,1544300,5266309.0,600626
