datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,1.26,1.27,1.25,1.26,12552000,15784326.0,601005
2026-06-09 10:30:00,1.26,1.26,1.25,1.26,6210800,7802908.0,601005
2026-06-09 11:00:00,1.25,1.26,1.25,1.26,4457900,5606998.0,601005
2026-06-09 11:30:00,1.25,1.26,1.25,1.25,1398400,1751801.0,601005
2026-06-09 13:30:00,1.26,1.26,1.25,1.25,2218700,2780994.0,601005
2026-06-09 14:00:00,1.25,1.26,1.25,1.26,1286800,1614000.0,601005
2026-06-09 14:30:00,1.26,1.26,1.25,1.26,3836100,4827821.0,601005
2026-06-09 15:00:00,1.25,1.26,1.25,1.26,6063400,7623965.0,601005
2026-06-10 10:00:00,1.25,1.26,1.24,1.24,15469000,19298587.0,601005
2026-06-10 10:30:00,1.25,1.25,1.23,1.24,11989200,14857704.0,601005
2026-06-10 11:00:00,1.23,1.24,1.22,1.24,12058500,14832684.0,601005
2026-06-10 11:30:00,1.24,1.24,1.23,1.24,4077000,5019675.0,601005
2026-06-10 13:30:00,1.24,1.24,1.23,1.23,1994200,2455794.0,601005
2026-06-10 14:00:00,1.23,1.24,1.23,1.24,1193700,1473898.0,601005
2026-06-10 14:30:00,1.24,1.24,1.23,1.23,2131100,2629095.0,601005
2026-06-10 15:00:00,1.23,1.24,1.23,1.24,7115700,8804293.0,601005
2026-06-11 10:00:00,1.23,1.24,1.22,1.24,11091400,13643972.0,601005
2026-06-11 10:30:00,1.24,1.24,1.22,1.23,5419100,6675883.0,601005
2026-06-11 11:00:00,1.22,1.23,1.22,1.23,1818000,2228760.0,601005
2026-06-11 11:30:00,1.23,1.23,1.22,1.22,1250500,1530037.0,601005
2026-06-11 13:30:00,1.23,1.24,1.22,1.24,14873700,18291778.0,601005
2026-06-11 14:00:00,1.24,1.24,1.23,1.24,804500,995297.0,601005
2026-06-11 14:30:00,1.24,1.24,1.23,1.24,1148600,1419230.0,601005
2026-06-11 15:00:00,1.23,1.24,1.23,1.23,5763300,7101471.0,601005
2026-06-12 10:00:00,1.24,1.25,1.23,1.24,19891300,24663024.0,601005
2026-06-12 10:30:00,1.24,1.25,1.24,1.25,5476400,6807371.0,601005
2026-06-12 11:00:00,1.25,1.27,1.24,1.26,30563200,38322883.0,601005
2026-06-12 11:30:00,1.26,1.27,1.26,1.27,3986300,5033008.0,601005
2026-06-12 13:30:00,1.26,1.27,1.25,1.25,6296400,7923625.0,601005
2026-06-12 14:00:00,1.25,1.26,1.25,1.25,3455600,4326538.0,601005
2026-06-12 14:30:00,1.25,1.26,1.25,1.25,3682000,4610812.0,601005
2026-06-12 15:00:00,1.25,1.26,1.25,1.25,7995300,10010131.0,601005
2026-06-15 10:00:00,1.27,1.3,1.27,1.28,59177700,75807738.0,601005
2026-06-15 10:30:00,1.29,1.29,1.26,1.26,22948600,29257742.0,601005
2026-06-15 11:00:00,1.27,1.27,1.26,1.26,3238400,4092822.0,601005
2026-06-15 11:30:00,1.27,1.27,1.25,1.26,13910600,17513503.0,601005
2026-06-15 13:30:00,1.25,1.26,1.25,1.26,7511700,9408798.0,601005
2026-06-15 14:00:00,1.25,1.26,1.25,1.26,4398800,5517308.0,601005
2026-06-15 14:30:00,1.25,1.26,1.25,1.25,6078900,7620047.0,601005
2026-06-15 15:00:00,1.25,1.26,1.24,1.26,28803800,36007124.0,601005
2026-06-16 10:00:00,1.26,1.26,1.23,1.24,35602300,44300095.0,601005
2026-06-16 10:30:00,1.24,1.25,1.23,1.24,25600000,31618874.0,601005
2026-06-16 11:00:00,1.23,1.24,1.23,1.24,11718100,14438326.0,601005
2026-06-16 11:30:00,1.23,1.24,1.23,1.23,8934900,10998329.0,601005
