datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 13:20:00,2026-03-10,20260310132000000,000050,5,9.39,9.41,9.38,9.4,357300,3355426.0
2026-03-10 13:25:00,2026-03-10,20260310132500000,000050,5,9.4,9.4,9.38,9.39,668900,6281218.0
2026-03-10 13:30:00,2026-03-10,20260310133000000,000050,5,9.4,9.4,9.38,9.39,428300,4020170.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,000050,5,9.38,9.39,9.38,9.38,60100,564176.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,000050,5,9.38,9.4,9.38,9.4,92300,867179.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,000050,5,9.4,9.41,9.39,9.41,260800,2451618.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,000050,5,9.4,9.4,9.39,9.4,69600,654050.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,000050,5,9.4,9.4,9.39,9.39,108900,1022783.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,000050,5,9.39,9.4,9.39,9.4,102800,965895.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,000050,5,9.39,9.41,9.39,9.4,492700,4631607.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,000050,5,9.39,9.4,9.38,9.39,236502,2220201.76
2026-03-10 14:15:00,2026-03-10,20260310141500000,000050,5,9.39,9.39,9.38,9.38,134100,1258219.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,000050,5,9.38,9.39,9.37,9.39,294100,2759118.02
2026-03-10 14:25:00,2026-03-10,20260310142500000,000050,5,9.39,9.39,9.38,9.38,57700,541472.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,000050,5,9.38,9.39,9.38,9.39,192300,1804825.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,000050,5,9.39,9.39,9.37,9.38,401900,3770369.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,000050,5,9.38,9.4,9.38,9.38,286000,2685230.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,000050,5,9.38,9.39,9.38,9.39,227800,2138231.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,000050,5,9.39,9.41,9.39,9.39,670900,6306039.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,000050,5,9.4,9.41,9.39,9.4,768950,7226891.5
2026-03-10 15:00:00,2026-03-10,20260310150000000,000050,5,9.4,9.4,9.39,9.39,508600,4777709.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,000050,5,9.37,9.43,9.37,9.38,1922600,18083646.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,000050,5,9.38,9.49,9.38,9.49,2066200,19530001.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,000050,5,9.48,9.53,9.48,9.48,1389200,13200580.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,000050,5,9.49,9.51,9.47,9.47,986800,9369275.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,000050,5,9.47,9.49,9.46,9.47,563500,5337536.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,000050,5,9.46,9.5,9.45,9.48,667400,6321542.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,000050,5,9.47,9.5,9.45,9.46,684200,6483227.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,000050,5,9.46,9.51,9.44,9.44,1035300,9812563.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,000050,5,9.44,9.48,9.42,9.47,451400,4262689.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,000050,5,9.47,9.5,9.46,9.47,633900,6009799.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,000050,5,9.47,9.49,9.46,9.46,258300,2446972.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,000050,5,9.46,9.49,9.46,9.48,246300,2333941.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,000050,5,9.47,9.52,9.47,9.5,746000,7088032.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,000050,5,9.51,9.59,9.49,9.59,1517700,14485533.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,000050,5,9.58,9.58,9.54,9.56,690300,6599707.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,000050,5,9.55,9.56,9.53,9.53,1301400,12401291.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,000050,5,9.54,9.54,9.5,9.51,338200,3216835.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,000050,5,9.51,9.51,9.5,9.5,286800,2726070.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,000050,5,9.51,9.51,9.49,9.49,359800,3418233.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,000050,5,9.5,9.51,9.49,9.49,101900,967693.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,000050,5,9.49,9.51,9.49,9.49,214900,2040421.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,000050,5,9.49,9.5,9.46,9.46,491100,4656356.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,000050,5,9.47,9.48,9.45,9.48,630600,5964224.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,000050,5,9.47,9.48,9.46,9.48,299800,2839134.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,000050,5,9.49,9.51,9.48,9.5,265200,2517692.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,000050,5,9.5,9.51,9.47,9.48,278700,2645642.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,000050,5,9.47,9.48,9.47,9.47,156900,1486364.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,000050,5,9.47,9.48,9.47,9.48,129100,1222697.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,000050,5,9.47,9.48,9.45,9.45,392100,3710166.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,000050,5,9.45,9.46,9.43,9.43,304800,2878236.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,000050,5,9.44,9.44,9.42,9.44,441000,4160234.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,000050,5,9.44,9.45,9.43,9.44,377600,3564427.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,000050,5,9.43,9.45,9.43,9.44,210000,1982064.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,000050,5,9.44,9.45,9.43,9.43,237700,2243731.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,000050,5,9.44,9.44,9.42,9.43,440100,4147935.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,000050,5,9.42,9.44,9.42,9.44,234400,2210556.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,000050,5,9.43,9.46,9.43,9.45,187400,1770727.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,000050,5,9.45,9.47,9.45,9.47,170700,1614184.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,000050,5,9.46,9.48,9.46,9.47,241700,2288290.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,000050,5,9.47,9.48,9.45,9.45,172600,1633359.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,000050,5,9.45,9.46,9.44,9.44,311200,2941174.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,000050,5,9.44,9.47,9.44,9.47,619100,5853395.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,000050,5,9.46,9.47,9.46,9.46,342200,3239413.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,000050,5,9.46,9.47,9.46,9.46,261400,2473379.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,000050,5,9.46,9.47,9.45,9.46,294000,2781917.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,000050,5,9.47,9.47,9.45,9.46,382500,3619599.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,000050,5,9.47,9.47,9.46,9.47,654600,6197796.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,000050,5,9.47,9.48,9.45,9.45,848369,8026408.74
2026-03-12 09:35:00,2026-03-12,20260312093500000,000050,5,9.41,9.52,9.38,9.47,2124200,20113993.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,000050,5,9.47,9.54,9.46,9.53,1170000,11114093.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,000050,5,9.55,9.6,9.5,9.58,1595800,15254138.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,000050,5,9.58,9.67,9.58,9.66,2261900,21800703.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,000050,5,9.67,9.67,9.58,9.58,1261300,12143143.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,000050,5,9.6,9.6,9.53,9.54,936200,8947947.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,000050,5,9.54,9.57,9.53,9.54,816700,7795344.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,000050,5,9.54,9.56,9.52,9.54,454000,4331761.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,000050,5,9.53,9.57,9.53,9.55,382800,3656233.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,000050,5,9.55,9.57,9.55,9.56,333000,3182981.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,000050,5,9.56,9.57,9.52,9.54,699200,6670384.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,000050,5,9.53,9.55,9.53,9.54,203900,1945293.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,000050,5,9.54,9.55,9.53,9.53,293200,2797236.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,000050,5,9.54,9.54,9.51,9.52,313600,2986879.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,000050,5,9.52,9.52,9.5,9.51,336900,3204115.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,000050,5,9.51,9.56,9.51,9.54,759200,7238946.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,000050,5,9.53,9.55,9.53,9.54,250300,2386181.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,000050,5,9.53,9.53,9.51,9.51,279900,2663725.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,000050,5,9.51,9.52,9.48,9.48,370300,3517762.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,000050,5,9.49,9.51,9.49,9.49,390600,3709450.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,000050,5,9.49,9.5,9.48,9.48,237900,2257546.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,000050,5,9.48,9.49,9.48,9.48,257100,2438698.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,000050,5,9.48,9.51,9.48,9.49,331500,3146535.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,000050,5,9.49,9.49,9.47,9.47,238900,2265076.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,000050,5,9.48,9.5,9.46,9.48,596500,5648856.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,000050,5,9.48,9.49,9.47,9.47,160100,1517302.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,000050,5,9.47,9.48,9.46,9.46,243900,2308180.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,000050,5,9.46,9.48,9.46,9.47,223300,2114399.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,000050,5,9.47,9.51,9.46,9.49,533600,5056434.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,000050,5,9.49,9.52,9.49,9.51,402200,3822962.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,000050,5,9.5,9.51,9.47,9.48,278900,2648086.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,000050,5,9.48,9.51,9.47,9.5,203300,1929341.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,000050,5,9.5,9.52,9.5,9.51,151400,1439884.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,000050,5,9.51,9.52,9.5,9.51,179900,1710311.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,000050,5,9.5,9.56,9.5,9.56,473400,4512263.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,000050,5,9.55,9.58,9.54,9.57,856200,8188727.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,000050,5,9.57,9.58,9.55,9.56,322400,3083148.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,000050,5,9.56,9.58,9.54,9.56,430149,4113926.44
2026-03-12 14:15:00,2026-03-12,20260312141500000,000050,5,9.56,9.57,9.55,9.57,196900,1882846.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,000050,5,9.57,9.57,9.54,9.56,353100,3372752.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,000050,5,9.56,9.57,9.54,9.56,308500,2947118.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,000050,5,9.55,9.56,9.54,9.55,226700,2164776.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,000050,5,9.55,9.57,9.53,9.57,667000,6368456.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,000050,5,9.57,9.58,9.56,9.57,413200,3953660.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,000050,5,9.57,9.58,9.55,9.57,422100,4039957.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,000050,5,9.57,9.58,9.56,9.57,705000,6745274.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,000050,5,9.57,9.57,9.55,9.55,692200,6616681.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,000050,5,9.56,9.56,9.55,9.55,423400,4044542.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,000050,5,9.5,9.56,9.48,9.54,1548500,14714080.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,000050,5,9.54,9.54,9.44,9.44,1234600,11702688.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,000050,5,9.45,9.45,9.36,9.39,2552500,23986932.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,000050,5,9.39,9.49,9.38,9.48,967300,9124769.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,000050,5,9.49,9.55,9.48,9.52,1056500,10059303.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,000050,5,9.53,9.54,9.5,9.51,603000,5738890.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,000050,5,9.52,9.56,9.51,9.56,342540,3267120.8
2026-03-13 10:10:00,2026-03-13,20260313101000000,000050,5,9.57,9.6,9.56,9.59,885400,8484047.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,000050,5,9.57,9.6,9.55,9.56,360900,3456478.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,000050,5,9.55,9.6,9.55,9.58,481700,4611789.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,000050,5,9.57,9.58,9.56,9.56,187900,1797848.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,000050,5,9.56,9.6,9.54,9.59,338200,3237269.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,000050,5,9.59,9.6,9.56,9.59,541800,5192888.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,000050,5,9.59,9.62,9.59,9.6,474700,4558906.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,000050,5,9.61,9.64,9.61,9.61,377500,3632306.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,000050,5,9.61,9.62,9.59,9.6,457700,4394306.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,000050,5,9.6,9.61,9.58,9.6,266700,2557866.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,000050,5,9.6,9.6,9.58,9.59,125800,1206112.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,000050,5,9.59,9.6,9.58,9.58,234300,2247382.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,000050,5,9.59,9.59,9.57,9.58,182300,1746247.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,000050,5,9.57,9.58,9.53,9.54,490600,4686377.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,000050,5,9.53,9.53,9.51,9.51,419000,3990679.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,000050,5,9.51,9.53,9.5,9.53,327100,3111436.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,000050,5,9.53,9.54,9.52,9.54,199000,1895852.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,000050,5,9.54,9.56,9.53,9.56,383700,3663407.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,000050,5,9.56,9.56,9.53,9.54,328600,3136075.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,000050,5,9.53,9.55,9.53,9.54,129300,1233039.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,000050,5,9.54,9.55,9.53,9.53,269600,2570752.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,000050,5,9.53,9.54,9.51,9.51,361400,3442987.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,000050,5,9.51,9.51,9.49,9.49,449402,4270491.98
2026-03-13 13:35:00,2026-03-13,20260313133500000,000050,5,9.5,9.51,9.48,9.51,342698,3253938.02
2026-03-13 13:40:00,2026-03-13,20260313134000000,000050,5,9.51,9.54,9.5,9.53,246000,2342053.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,000050,5,9.53,9.55,9.53,9.53,157000,1497516.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,000050,5,9.54,9.54,9.5,9.51,242700,2310211.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,000050,5,9.5,9.51,9.48,9.48,302300,2870569.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,000050,5,9.48,9.49,9.47,9.49,291500,2764534.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,000050,5,9.48,9.49,9.46,9.47,528100,5004471.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,000050,5,9.47,9.47,9.46,9.47,319800,3026165.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,000050,5,9.47,9.48,9.46,9.47,250300,2368647.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,000050,5,9.46,9.47,9.44,9.44,460600,4355712.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,000050,5,9.44,9.45,9.43,9.44,465800,4395436.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,000050,5,9.44,9.44,9.43,9.43,180600,1704052.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,000050,5,9.43,9.44,9.42,9.42,593800,5601575.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,000050,5,9.42,9.43,9.4,9.41,760200,7159140.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,000050,5,9.41,9.43,9.4,9.41,644100,6061448.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,000050,5,9.4,9.41,9.39,9.4,690449,6489280.11
2026-03-13 14:55:00,2026-03-13,20260313145500000,000050,5,9.41,9.42,9.4,9.42,835000,7855204.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,000050,5,9.42,9.43,9.39,9.39,873800,8219297.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,000050,5,9.31,9.31,9.1,9.14,5603500,51359079.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,000050,5,9.14,9.14,9.08,9.1,3786200,34481371.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,000050,5,9.08,9.08,8.96,8.99,6415400,57866723.75
2026-03-16 09:50:00,2026-03-16,20260316095000000,000050,5,9.0,9.05,8.98,9.02,3120500,28101103.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,000050,5,9.01,9.02,8.98,9.02,2218200,19961249.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,000050,5,9.01,9.01,8.97,9.0,2292600,20606991.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,000050,5,9.0,9.02,8.97,8.99,2095600,18837126.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,000050,5,8.99,9.01,8.98,8.99,1244100,11188146.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,000050,5,8.99,9.01,8.99,9.01,860800,7747465.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,000050,5,9.01,9.05,9.0,9.0,963200,8692253.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,000050,5,9.0,9.01,8.92,8.92,3932600,35230879.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,000050,5,8.93,8.95,8.92,8.93,1335200,11930584.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,000050,5,8.94,8.96,8.93,8.95,1262300,11290697.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,000050,5,8.94,8.98,8.92,8.95,1159500,10366217.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,000050,5,8.95,8.97,8.93,8.94,572700,5125344.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,000050,5,8.95,8.95,8.93,8.94,823700,7361215.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,000050,5,8.94,8.95,8.93,8.95,521900,4664086.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,000050,5,8.95,8.96,8.93,8.95,829300,7421874.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,000050,5,8.94,8.95,8.92,8.93,620800,5546857.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,000050,5,8.93,8.94,8.92,8.93,359800,3214533.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,000050,5,8.94,8.95,8.93,8.93,567400,5072844.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,000050,5,8.94,8.96,8.93,8.96,312900,2798579.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,000050,5,8.96,8.99,8.94,8.99,502417,4501248.66
2026-03-16 11:30:00,2026-03-16,20260316113000000,000050,5,8.99,9.0,8.97,8.99,478900,4300344.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,000050,5,8.99,9.06,8.99,9.06,1310600,11825064.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,000050,5,9.06,9.06,9.03,9.03,706500,6389048.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,000050,5,9.03,9.07,9.03,9.07,732800,6634930.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,000050,5,9.06,9.06,9.02,9.04,735800,6649924.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,000050,5,9.03,9.04,9.0,9.02,861600,7767032.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,000050,5,9.01,9.03,9.0,9.01,780200,7040112.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,000050,5,9.01,9.03,8.97,8.98,1065200,9587512.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,000050,5,8.98,9.0,8.97,8.99,281000,2526849.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,000050,5,8.99,9.02,8.99,9.0,425300,3831266.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,000050,5,9.01,9.01,8.97,8.98,776400,6979722.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,000050,5,8.98,8.99,8.97,8.98,445600,4001413.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,000050,5,8.98,8.99,8.97,8.98,303100,2721385.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,000050,5,8.97,8.99,8.96,8.96,721900,6476900.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,000050,5,8.96,8.97,8.95,8.96,640900,5742535.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,000050,5,8.96,8.97,8.95,8.96,702400,6295042.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,000050,5,8.96,8.99,8.95,8.98,732800,6571425.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,000050,5,8.98,8.99,8.97,8.99,591101,5307503.98
2026-03-16 14:30:00,2026-03-16,20260316143000000,000050,5,8.99,8.99,8.97,8.97,573900,5153135.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,000050,5,8.97,8.98,8.96,8.97,680100,6099724.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,000050,5,8.97,8.97,8.96,8.97,639700,5735593.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,000050,5,8.96,8.98,8.96,8.98,645500,5788704.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,000050,5,8.98,8.98,8.97,8.97,729200,6544190.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,000050,5,8.97,8.99,8.96,8.99,1541600,13828166.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,000050,5,8.99,9.0,8.98,9.0,987800,8876988.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,000050,5,9.07,9.11,8.99,8.99,3590994,32467750.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,000050,5,8.99,9.0,8.93,8.95,1652300,14815221.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,000050,5,8.94,8.96,8.94,8.95,1244400,11139367.0
