datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,62.69,62.88,59.500000000000014,60.07000000000001,1248800,76201802.03,002768
2026-06-09 10:30:00,60.17999999999997,60.76999999999997,59.68999999999999,60.03999999999997,680500,40906199.0,002768
2026-06-09 11:00:00,60.02999999999997,62.11999999999995,60.02999999999999,61.53,656500,40406744.22,002768
2026-06-09 11:30:00,61.54999999999998,63.05999999999997,61.55000000000001,62.66000000000007,723400,45195608.85,002768
2026-06-09 13:30:00,62.60999999999999,63.3,62.48000000000002,62.98000000000015,487300,30612873.0,002768
2026-06-09 14:00:00,62.92,63.08000000000002,62.41000000000002,62.79000000000012,347100,21800035.0,002768
2026-06-09 14:30:00,62.78999999999999,63.80999999999997,62.780000000000015,63.66000000000011,614000,38868513.0,002768
2026-06-09 15:00:00,63.720000000000006,63.72999999999997,63.1300000000001,63.16000000000011,641600,40711437.0,002768
2026-06-10 10:00:00,63.15,65.50000000000001,62.59,65.25000000000013,1976400,127929355.04,002768
2026-06-10 10:30:00,65.26,65.26000000000012,64.25999999999989,64.88000000000021,916300,59376443.0,002768
2026-06-10 11:00:00,64.86999999999996,64.98000000000026,64.31999999999977,64.50000000000024,425700,27537294.0,002768
2026-06-10 11:30:00,64.49999999999996,65.41000000000031,63.9999999999997,65.23000000000022,695100,45108870.0,002768
2026-06-10 13:30:00,65.29999999999994,65.30000000000031,64.49999999999964,65.09000000000016,564800,36681033.0,002768
2026-06-10 14:00:00,65.08999999999995,65.5000000000005,64.59999999999961,65.46000000000026,526500,34243117.0,002768
2026-06-10 14:30:00,65.47999999999999,65.76000000000049,65.08999999999956,65.36000000000008,493800,32318330.29,002768
2026-06-10 15:00:00,65.36000000000001,65.62000000000056,65.01999999999938,65.43000000000009,733100,47896331.0,002768
2026-06-11 10:00:00,65.30000000000001,68.08000000000003,65.00000000000001,67.05000000000004,2229300,147968528.68,002768
2026-06-11 10:30:00,67.05000000000003,67.09000000000012,66.13999999999997,66.60000000000012,1103600,73688958.96,002768
2026-06-11 11:00:00,66.58000000000006,66.89000000000021,66.29999999999987,66.6300000000001,450500,29993924.0,002768
2026-06-11 11:30:00,66.63000000000008,66.87000000000029,66.2599999999998,66.38000000000018,381100,25337372.0,002768
2026-06-11 13:30:00,66.35000000000014,67.07000000000048,66.0599999999997,66.56000000000006,705100,46911415.0,002768
2026-06-11 14:00:00,66.56000000000016,66.70000000000053,66.1499999999996,66.31000000000009,486500,32285308.0,002768
2026-06-11 14:30:00,66.26000000000019,66.50000000000067,65.44999999999952,66.09000000000007,652500,42936623.0,002768
2026-06-11 15:00:00,66.16000000000018,67.10000000000072,66.08999999999943,66.99000000000011,1304600,87152257.0,002768
2026-06-12 10:00:00,67.0,68.85,66.66,68.2,2155500,145972268.38,002768
2026-06-12 10:30:00,68.2,69.99,68.01,69.0,1611900,111489835.63,002768
2026-06-12 11:00:00,69.0,70.15,68.57,69.73,804700,55796972.0,002768
2026-06-12 11:30:00,69.72,69.78,68.86,68.9,587000,40670475.85,002768
2026-06-12 13:30:00,68.9,69.25,68.16,68.78,628300,43158710.0,002768
2026-06-12 14:00:00,68.73,68.89,68.07,68.23,597300,40888439.0,002768
2026-06-12 14:30:00,68.23,68.75,68.11,68.44,522500,35760195.0,002768
2026-06-12 15:00:00,68.44,69.94,68.05,69.94,1497200,103125757.68,002768
2026-06-15 10:00:00,69.95,75.10000000000004,67.60000000000002,75.10000000000014,5412100,390993771.73,002768
2026-06-15 10:30:00,75.10000000000001,76.66000000000003,74.47000000000007,75.1700000000001,3194300,241149282.8,002768
2026-06-15 11:00:00,75.27000000000001,76.0000000000001,74.33,75.78999999999995,1628300,122548743.0,002768
2026-06-15 11:30:00,75.65000000000002,76.93000000000015,75.64999999999996,76.92999999999992,2786300,213845402.15,002768
2026-06-15 13:30:00,76.93000000000002,76.93000000000015,75.79999999999986,75.79999999999991,1648800,126528541.00000028,002768
2026-06-15 14:00:00,75.88000000000002,76.85000000000026,75.72999999999985,76.4999999999997,779600,59573991.10000023,002768
2026-06-15 14:30:00,76.51000000000003,76.80000000000034,75.43999999999951,75.63999999999966,1006900,76829316.78000022,002768
2026-06-15 15:00:00,75.41000000000003,76.10000000000046,75.3399999999995,75.80999999999977,1280800,97055422.7300002,002768
2026-06-16 10:00:00,75.29,75.29000000000012,73.38999999999992,75.24000000000012,3815500,283779262.17,002768
2026-06-16 10:30:00,75.24999999999999,76.20000000000027,75.24999999999989,75.85000000000024,1451800,109983635.72,002768
2026-06-16 11:00:00,75.85,77.85000000000039,75.8399999999998,77.80000000000032,1667900,128468354.91,002768
2026-06-16 11:30:00,77.65000000000003,78.39000000000044,77.07999999999964,77.10000000000028,1233600,96175982.0,002768
2026-06-16 13:30:00,77.09000000000005,77.62000000000046,76.87999999999964,77.41000000000021,793200,61253327.0,002768
2026-06-16 14:00:00,77.41000000000005,77.95000000000057,77.14999999999954,77.20000000000029,651900,50548966.1,002768
2026-06-16 14:30:00,77.20000000000007,77.71000000000073,77.15999999999953,77.40000000000028,418300,32400246.28,002768
2026-06-16 15:00:00,77.43000000000009,77.67000000000088,77.17999999999941,77.67000000000019,1245300,96472181.85,002768
2026-06-17 10:00:00,77.21000000000001,79.70000000000003,76.89,78.06999999999996,2909000,228470792.74,002768
2026-06-17 10:30:00,78.00000000000001,79.60000000000007,77.99999999999997,78.71999999999989,950600,75031046.0,002768
2026-06-17 11:00:00,78.79999999999998,78.93000000000012,77.13999999999982,77.62000000000002,1657600,129373665.0,002768
2026-06-17 11:30:00,77.62999999999998,78.11000000000024,77.29999999999977,77.99999999999996,664700,51619527.0,002768
2026-06-17 13:30:00,77.98999999999998,80.77000000000025,77.86999999999966,78.57999999999986,1718500,136608729.71,002768
2026-06-17 14:00:00,78.49999999999999,79.24000000000032,78.19999999999948,78.49999999999982,738300,58130350.0,002768
2026-06-17 14:30:00,78.5,78.52000000000038,78.04999999999932,78.0899999999996,894000,69923726.88,002768
2026-06-17 15:00:00,78.09,78.80000000000058,77.83999999999921,78.35999999999956,1602700,125398163.0,002768
2026-06-18 10:00:00,52.88,54.13,51.71,53.82,3874400,206205825.26000005,002768
2026-06-18 10:30:00,53.8,55.22,53.8,54.0,2559800,139536818.24,002768
2026-06-18 11:00:00,53.95,54.04,52.9,52.99,2189700,117144694.84000002,002768
2026-06-18 11:30:00,52.99,54.14,52.97,53.77,1271700,68330516.95,002768
2026-06-18 13:30:00,53.8,54.12,53.0,53.46,1137100,60775650.58,002768
2026-06-18 14:00:00,53.46,53.97,53.4,53.68,730900,39238973.03999999,002768
2026-06-18 14:30:00,53.68,54.1,53.33,54.06,945500,50804158.92,002768
2026-06-18 15:00:00,54.03,54.5,54.0,54.5,1592500,86471236.34,002768
2026-06-22 10:00:00,54.04,54.49,52.02000000000001,52.860000000000014,4230000,223683916.5600001,002768
2026-06-22 10:30:00,52.79999999999999,52.90999999999999,52.15000000000005,52.20000000000002,1262800,66238776.5200002,002768
2026-06-22 11:00:00,52.17999999999998,53.09999999999997,51.98000000000005,52.26999999999997,1433600,75052453.1400002,002768
2026-06-22 11:30:00,52.27999999999999,52.68999999999996,51.58000000000004,52.50999999999991,1493300,77889506.4400001,002768
2026-06-22 13:30:00,52.53999999999997,52.74999999999995,52.10000000000011,52.21999999999995,1196600,62737275.81000012,002768
2026-06-22 14:00:00,52.21999999999996,52.5199999999999,52.13000000000012,52.51999999999994,632400,33106423.14000013,002768
2026-06-22 14:30:00,52.51999999999998,53.029999999999866,52.32000000000016,52.94999999999996,738800,38895578.290000096,002768
2026-06-22 15:00:00,52.91,53.03999999999984,52.66000000000018,52.94999999999991,1421400,75136358.1000001,002768
2026-06-23 10:00:00,53.510000000000005,53.580000000000005,51.04999999999999,52.30000000000004,4178800,217336732.70000008,002768
2026-06-23 10:30:00,52.30000000000001,53.29000000000003,52.15999999999998,53.10000000000009,1402700,74160222.1600002,002768
2026-06-23 11:00:00,53.10000000000001,53.77000000000003,52.90999999999999,53.23999999999998,3065600,163526352.91000018,002768
2026-06-23 11:30:00,53.24000000000001,53.84,53.08,53.50000000000004,1433800,76614703.12000005,002768
2026-06-23 13:30:00,53.51999999999998,56.88999999999995,53.31000000000002,56.78000000000003,3699400,204797090.83000025,002768
2026-06-23 14:00:00,56.77999999999999,56.78999999999995,55.32,55.42999999999999,1727400,96712904.76000012,002768
2026-06-23 14:30:00,55.45,55.70999999999999,55.01000000000002,55.02999999999996,1074900,59489091.04000001,002768
2026-06-23 15:00:00,55.03,55.65,55.03000000000003,55.65,1533400,84915313.31000002,002768
2026-06-24 10:00:00,55.8,55.99,53.050000000000026,53.90000000000001,3818500,206973199.50000003,002768
2026-06-24 10:30:00,53.86999999999999,53.870000000000005,52.71,53.53,1716200,91272253.36000004,002768
2026-06-24 11:00:00,53.53,53.840000000000025,52.960000000000015,53.2,1136500,60614447.16000015,002768
2026-06-24 11:30:00,53.18999999999998,53.969999999999935,52.98000000000004,53.89999999999995,633800,33925496.1200002,002768
2026-06-24 13:30:00,53.90999999999997,54.18999999999992,53.430000000000064,53.429999999999886,1363800,73319863.99000017,002768
2026-06-24 14:00:00,53.42999999999997,54.29999999999992,53.390000000000086,54.10999999999985,1763900,95160160.06000024,002768
2026-06-24 14:30:00,54.08999999999994,54.35999999999992,53.80000000000008,54.119999999999855,934600,50483012.27000025,002768
2026-06-24 15:00:00,54.11999999999994,54.499999999999865,54.0300000000001,54.44999999999987,1355800,73590615.93000023,002768
2026-06-25 10:00:00,54.6,54.64999999999999,53.320000000000014,53.34999999999996,2084500,112473166.94000004,002768
2026-06-25 10:30:00,53.35,53.71999999999996,52.970000000000006,53.36999999999999,1519400,80904745.52000004,002768
2026-06-25 11:00:00,53.37,54.13999999999998,53.17000000000003,53.910000000000046,870800,46714322.85999999,002768
2026-06-25 11:30:00,53.95000000000001,54.019999999999975,53.40000000000001,53.60000000000001,443200,23771945.099999964,002768
2026-06-25 13:30:00,53.61000000000001,53.78999999999997,53.00000000000003,53.090000000000025,826600,44012845.43999999,002768
2026-06-25 14:00:00,53.09000000000001,53.38999999999989,53.03000000000007,53.250000000000114,608900,32378111.399999995,002768
2026-06-25 14:30:00,53.24000000000001,53.669999999999895,53.06000000000011,53.08000000000013,806200,43005453.51999999,002768
2026-06-25 15:00:00,53.080000000000005,53.209999999999866,52.90000000000015,53.13000000000011,1854200,98367205.36,002768
2026-06-26 10:00:00,53.010000000000005,53.38000000000003,52.10000000000001,52.260000000000055,1916300,101047224.59999996,002768
2026-06-26 10:30:00,52.240000000000016,52.57000000000006,51.98000000000005,51.99,1110500,58047095.49999989,002768
2026-06-26 11:00:00,51.980000000000025,52.070000000000064,50.80000000000008,51.09000000000007,1356600,69902198.35999985,002768
2026-06-26 11:30:00,51.09000000000004,51.17000000000007,50.510000000000055,51.04000000000013,1198800,60997750.67999979,002768
2026-06-26 13:30:00,51.00000000000003,51.96000000000007,50.93000000000007,51.800000000000175,1665400,85444008.29999979,002768
2026-06-26 14:00:00,51.80000000000002,52.04000000000007,51.460000000000086,51.54000000000018,966100,49980609.4399998,002768
2026-06-26 14:30:00,51.500000000000014,51.79000000000007,51.29000000000009,51.40000000000013,633100,32586964.679999813,002768
2026-06-26 15:00:00,51.400000000000006,51.57000000000002,51.01000000000016,51.1,1179900,60485221.15999983,002768
2026-06-29 10:00:00,51.08,51.15,49.09999999999999,49.46999999999999,2430100,121691687.28,002768
2026-06-29 10:30:00,49.49,51.67000000000006,49.13999999999999,51.23999999999999,1969400,99102385.16000009,002768
2026-06-29 11:00:00,51.21999999999999,51.400000000000055,50.51999999999999,50.82999999999994,1133800,57724835.88000005,002768
