datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,9.5,9.699999999999998,9.320000000000002,9.59,632100,6012108.0,000929
2026-06-08 10:30:00,9.59,9.679999999999998,9.570000000000004,9.62,114800,1105663.0,000929
2026-06-08 11:00:00,9.62,9.64,9.560000000000006,9.560000000000002,72100,692443.0,000929
2026-06-08 11:30:00,9.560000000000002,9.58,9.490000000000007,9.520000000000003,138000,1314842.0,000929
2026-06-08 13:30:00,9.520000000000003,9.540000000000004,9.380000000000011,9.450000000000006,277600,2624576.0,000929
2026-06-08 14:00:00,9.400000000000006,9.410000000000004,9.34000000000001,9.400000000000006,216000,2026793.0,000929
2026-06-08 14:30:00,9.390000000000006,9.490000000000004,9.35000000000001,9.450000000000006,71600,673325.0,000929
2026-06-08 15:00:00,9.450000000000006,9.630000000000004,9.39000000000001,9.440000000000005,192700,1820793.0,000929
2026-06-09 10:00:00,9.42,9.61,9.42,9.42,169800,1607531.0,000929
2026-06-09 10:30:00,9.41,9.42,9.320000000000002,9.39,489300,4584212.0,000929
2026-06-09 11:00:00,9.42,9.45,9.39,9.41,91100,858164.0,000929
2026-06-09 11:30:00,9.4,9.5,9.4,9.5,35800,337574.0,000929
2026-06-09 13:30:00,9.5,9.5,9.39,9.43,167900,1584650.0,000929
2026-06-09 14:00:00,9.43,9.440000000000005,9.380000000000006,9.400000000000006,39300,369403.0,000929
2026-06-09 14:30:00,9.440000000000008,9.450000000000005,9.400000000000007,9.450000000000005,35300,332578.0,000929
2026-06-09 15:00:00,9.450000000000006,9.540000000000004,9.430000000000009,9.540000000000006,252500,2391227.0,000929
2026-06-10 10:00:00,9.48,9.549999999999995,9.4,9.549999999999995,335300,3173872.0,000929
2026-06-10 10:30:00,9.549999999999995,9.549999999999995,9.42,9.44,90100,853200.0,000929
2026-06-10 11:00:00,9.420000000000002,9.43,9.280000000000005,9.280000000000005,389500,3634567.0,000929
2026-06-10 11:30:00,9.280000000000005,9.390000000000002,9.220000000000002,9.27,188900,1752665.0,000929
2026-06-10 13:30:00,9.230000000000004,9.230000000000002,9.100000000000003,9.220000000000002,522000,4794430.0,000929
2026-06-10 14:00:00,9.190000000000005,9.240000000000002,9.160000000000004,9.240000000000002,192400,1772035.0,000929
2026-06-10 14:30:00,9.240000000000004,9.250000000000002,9.190000000000005,9.210000000000004,157100,1446939.0,000929
2026-06-10 15:00:00,9.220000000000004,9.34,9.150000000000004,9.209999999999996,492600,4543504.0,000929
2026-06-11 10:00:00,9.260000000000002,9.3,9.050000000000004,9.190000000000005,391500,3576697.0,000929
2026-06-11 10:30:00,9.2,9.25,9.19,9.190000000000005,174400,1608838.0,000929
2026-06-11 11:00:00,9.19,9.19,9.130000000000004,9.130000000000006,82200,752404.0,000929
2026-06-11 11:30:00,9.140000000000002,9.150000000000002,9.110000000000005,9.120000000000006,121100,1104732.0,000929
2026-06-11 13:30:00,9.120000000000005,9.140000000000002,9.110000000000005,9.130000000000006,78200,713194.0,000929
2026-06-11 14:00:00,9.130000000000004,9.22,9.120000000000005,9.200000000000005,183500,1681707.0,000929
2026-06-11 14:30:00,9.2,9.2,9.120000000000005,9.140000000000008,63600,581333.0,000929
2026-06-11 15:00:00,9.140000000000004,9.36,9.110000000000005,9.320000000000007,327000,3016752.0,000929
2026-06-12 10:00:00,9.3,9.69,9.27,9.5,716900,6794878.0,000929
2026-06-12 10:30:00,9.44,9.54,9.42,9.51,130700,1239999.0,000929
2026-06-12 11:00:00,9.49,9.5,9.41,9.43,145400,1373721.0,000929
2026-06-12 11:30:00,9.43,9.51,9.4,9.49,80000,754456.0,000929
2026-06-12 13:30:00,9.48,9.48,9.4,9.43,198400,1870479.0,000929
2026-06-12 14:00:00,9.43,9.49,9.33,9.33,140300,1319155.0,000929
2026-06-12 14:30:00,9.35,9.43,9.31,9.31,165800,1549484.0,000929
2026-06-12 15:00:00,9.31,9.49,9.31,9.48,274200,2575027.0,000929
2026-06-16 10:00:00,9.95,10.199999999999998,9.89,9.960000000000004,5932800,59319661.0,000929
2026-06-16 10:30:00,9.960000000000004,10.029999999999992,9.900000000000016,9.900000000000007,845100,8421996.0,000929
