datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,59.9,62.370000000000026,58.49999999999999,61.25000000000001,1988100,121293892.0,603286
2026-06-08 10:30:00,61.25000000000001,61.990000000000045,61.00999999999998,61.43999999999997,725100,44505589.0,603286
2026-06-08 11:00:00,61.43999999999999,61.55000000000005,60.79999999999997,60.99999999999996,450000,27507901.0,603286
2026-06-08 11:30:00,60.99999999999999,61.76000000000003,60.91999999999996,61.02999999999998,374600,22947386.0,603286
2026-06-08 13:30:00,61.11999999999999,61.650000000000034,60.67999999999998,60.68999999999999,333400,20377900.0,603286
2026-06-08 14:00:00,60.69000000000002,60.690000000000026,59.89,60.25999999999996,448300,27027032.0,603286
2026-06-08 14:30:00,60.36000000000004,60.76999999999995,60.00000000000002,60.56999999999992,464000,27958851.0,603286
2026-06-08 15:00:00,60.56000000000003,60.58999999999995,59.99000000000004,60.02999999999988,399000,23992809.0,603286
2026-06-09 10:00:00,60.620000000000005,61.00000000000001,58.499999999999964,59.34999999999999,1251600,74918224.0,603286
2026-06-09 10:30:00,59.32999999999998,59.84999999999997,59.00999999999995,59.36999999999999,271800,16143133.0,603286
2026-06-09 11:00:00,59.36999999999998,59.41999999999995,58.659999999999954,58.710000000000015,278600,16418822.0,603286
2026-06-09 11:30:00,58.7,58.70999999999998,58.22999999999997,58.37000000000006,327300,19128127.0,603286
2026-06-09 13:30:00,58.37999999999999,58.76999999999998,57.88999999999997,58.28999999999999,382500,22301133.0,603286
2026-06-09 14:00:00,58.329999999999984,58.61999999999989,58.11999999999998,58.53999999999995,261200,15260086.0,603286
2026-06-09 14:30:00,58.60999999999997,60.61999999999989,58.53999999999997,60.34999999999997,802000,48110305.0,603286
2026-06-09 15:00:00,60.34999999999998,60.81999999999987,60.32999999999998,60.47000000000002,494500,29953915.0,603286
2026-06-10 10:00:00,60.27,60.27,58.22,58.36999999999998,799200,47216851.0,603286
2026-06-10 10:30:00,58.33999999999998,58.58999999999999,57.49999999999998,57.49999999999999,476300,27624098.0,603286
2026-06-10 11:00:00,57.48,57.48,56.74999999999999,56.77000000000003,451800,25781212.0,603286
2026-06-10 11:30:00,56.75,57.04999999999999,56.24999999999999,56.79000000000003,336900,19074388.0,603286
2026-06-10 13:30:00,56.75,56.78999999999999,56.09999999999998,56.49,414600,23382177.0,603286
2026-06-10 14:00:00,56.39999999999999,56.86999999999998,56.06,56.839999999999975,228100,12858025.0,603286
