datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.88,10.159999999999997,9.720000000000002,9.990000000000002,4039900,40467107.5,002090
2026-06-08 11:30:00,9.989999999999998,10.009999999999994,9.820000000000014,9.820000000000006,1299000,12877636.0,002090
2026-06-08 14:00:00,9.82,9.829999999999997,9.53000000000002,9.620000000000012,2606600,25205459.0,002090
2026-06-08 15:00:00,9.620000000000005,9.749999999999996,9.58000000000002,9.72000000000001,1623800,15697425.2,002090
2026-06-09 10:30:00,9.78,9.9,9.6,9.849999999999996,3130700,30478516.8,002090
2026-06-09 11:30:00,9.859999999999998,9.859999999999994,9.680000000000003,9.69,1033500,10083862.0,002090
2026-06-09 14:00:00,9.7,9.739999999999997,9.620000000000005,9.66,1263500,12235264.2,002090
2026-06-09 15:00:00,9.650000000000002,9.759999999999996,9.650000000000004,9.749999999999998,1674200,16276162.6,002090
2026-06-10 10:30:00,9.65,9.71,9.360000000000012,9.370000000000005,3798800,36078452.0,002090
2026-06-10 11:30:00,9.360000000000008,9.420000000000003,9.310000000000011,9.360000000000005,2058700,19247284.0,002090
2026-06-10 14:00:00,9.360000000000008,9.430000000000003,9.310000000000011,9.420000000000003,1191500,11137951.0,002090
2026-06-10 15:00:00,9.430000000000003,9.480000000000002,9.380000000000011,9.410000000000004,1713800,16145547.0,002090
2026-06-11 10:30:00,9.36,9.43,9.150000000000004,9.180000000000003,3115300,28818099.0,002090
2026-06-11 11:30:00,9.2,9.21,9.100000000000003,9.130000000000006,1485400,13578616.0,002090
2026-06-11 14:00:00,9.120000000000005,9.25,9.120000000000005,9.200000000000005,1231200,11320593.0,002090
2026-06-11 15:00:00,9.200000000000005,9.23,9.150000000000006,9.220000000000004,1569700,14415492.0,002090
2026-06-12 10:30:00,9.4,9.42,9.12,9.28,3136000,29070675.0,002090
2026-06-12 11:30:00,9.28,9.38,9.22,9.33,1516200,14098209.0,002090
2026-06-12 14:00:00,9.32,9.34,9.24,9.25,1035800,9628192.0,002090
2026-06-12 15:00:00,9.25,9.31,9.24,9.31,1306300,12106759.0,002090
2026-06-15 10:30:00,9.38,9.589999999999996,9.32,9.470000000000002,3010300,28671615.0,002090
2026-06-15 11:30:00,9.470000000000002,9.509999999999998,9.44,9.450000000000005,681400,6456372.0,002090
2026-06-15 14:00:00,9.460000000000004,9.47,9.400000000000002,9.450000000000005,717200,6769323.0,002090
2026-06-15 15:00:00,9.450000000000005,9.48,9.43,9.470000000000002,1264300,11955579.98,002090
2026-06-16 10:30:00,9.49,9.54,9.360000000000005,9.51,2114600,20019519.0,002090
2026-06-16 11:30:00,9.52,9.719999999999995,9.500000000000002,9.699999999999996,1878200,18083670.0,002090
2026-06-16 14:00:00,9.709999999999996,9.749999999999996,9.61,9.629999999999995,1407800,13623671.0,002090
2026-06-16 15:00:00,9.639999999999995,9.679999999999996,9.62,9.649999999999997,1276600,12320544.6,002090
2026-06-17 10:30:00,9.68,9.68,9.320000000000007,9.330000000000007,3899200,36845706.0,002090
2026-06-17 11:30:00,9.340000000000003,9.350000000000003,9.240000000000007,9.280000000000008,1963000,18210977.0,002090
2026-06-17 14:00:00,9.270000000000003,9.280000000000005,9.22000000000001,9.250000000000009,1007300,9316727.0,002090
2026-06-17 15:00:00,9.250000000000004,9.290000000000004,9.22000000000001,9.290000000000008,1817800,16812983.5,002090
2026-06-18 10:30:00,9.22,9.32,9.13,9.27,2276700,21032457.42,002090
