datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,1.65,1.67,1.56,1.6,78324200,125282615.0,600881
2026-06-09 11:30:00,1.61,1.62,1.58,1.61,9599100,15332612.0,600881
2026-06-09 14:00:00,1.62,1.62,1.59,1.6,9870700,15792449.0,600881
2026-06-09 15:00:00,1.6,1.62,1.59,1.61,17470100,28093792.0,600881
2026-06-10 10:30:00,1.59,1.63,1.56,1.57,39048400,62076883.0,600881
2026-06-10 11:30:00,1.57,1.6700000000000002,1.56,1.6700000000000002,25967400,41845861.0,600881
2026-06-10 14:00:00,1.6700000000000002,1.7700000000000002,1.66,1.7700000000000002,102063600,175295260.0,600881
2026-06-10 15:00:00,1.7700000000000002,1.7700000000000002,1.7700000000000002,1.7700000000000002,13631200,24127224.0,600881
2026-06-11 10:30:00,1.8,1.85,1.67,1.68,149272300,263332936.0,600881
2026-06-11 11:30:00,1.67,1.72,1.67,1.72,13673100,23190779.0,600881
2026-06-11 14:00:00,1.71,1.73,1.66,1.69,16681000,28156658.0,600881
2026-06-11 15:00:00,1.69,1.71,1.68,1.68,16274200,27540440.0,600881
2026-06-12 10:30:00,1.66,1.69,1.62,1.68,68653300,113462279.0,600881
2026-06-12 11:30:00,1.68,1.7,1.66,1.69,12242000,20534578.0,600881
2026-06-12 14:00:00,1.69,1.85,1.67,1.82,78402900,139676558.0,600881
2026-06-12 15:00:00,1.82,1.83,1.77,1.77,39729700,71282986.0,600881
2026-06-15 10:30:00,1.71,1.74,1.7,1.72,69717300,119534624.0,600881
2026-06-15 11:30:00,1.71,1.72,1.69,1.69,18691000,31843229.0,600881
2026-06-15 14:00:00,1.69,1.76,1.69,1.71,23280900,40004797.0,600881
2026-06-15 15:00:00,1.71,1.72,1.69,1.69,25624200,43501187.0,600881
2026-06-16 10:30:00,1.68,1.72,1.65,1.66,37084800,62080691.0,600881
2026-06-16 11:30:00,1.66,1.67,1.65,1.65,16613100,27489961.0,600881
2026-06-16 14:00:00,1.66,1.66,1.64,1.64,14165600,23358654.0,600881
2026-06-16 15:00:00,1.65,1.69,1.64,1.68,23657400,39506947.0,600881
2026-06-17 10:30:00,1.65,1.66,1.6,1.61,36322900,58718090.0,600881
2026-06-17 11:30:00,1.6,1.62,1.6,1.61,8439200,13554664.0,600881
2026-06-17 14:00:00,1.6,1.61,1.59,1.6,11470900,18361915.0,600881
2026-06-17 15:00:00,1.61,1.61,1.59,1.59,18990600,30283666.0,600881
2026-06-18 10:30:00,1.58,1.59,1.53,1.57,30755400,47643560.0,600881
2026-06-18 11:30:00,1.56,1.57,1.55,1.57,6084600,9469444.0,600881
2026-06-18 14:00:00,1.57,1.58,1.55,1.56,5641000,8836941.0,600881
2026-06-18 15:00:00,1.55,1.56,1.51,1.52,23824600,36498502.0,600881
2026-06-22 10:30:00,1.51,1.51,1.45,1.46,37084200,54333692.0,600881
2026-06-22 11:30:00,1.46,1.48,1.46,1.48,7857200,11523428.0,600881
2026-06-22 14:00:00,1.48,1.54,1.47,1.52,16886400,25440106.0,600881
2026-06-22 15:00:00,1.52,1.53,1.5,1.51,10428200,15798339.0,600881
2026-06-23 10:30:00,1.5,1.66,1.48,1.66,80342300,129897072.0,600881
2026-06-23 11:30:00,1.66,1.66,1.66,1.66,2706100,4492126.0,600881
2026-06-23 14:00:00,1.66,1.66,1.66,1.66,3952100,6560438.0,600881
2026-06-23 15:00:00,1.66,1.66,1.66,1.66,7600500,12616830.0,600881
2026-06-24 10:30:00,1.66,1.75,1.59,1.6,103692300,173224922.0,600881
2026-06-24 11:30:00,1.6,1.63,1.6,1.62,12151400,19581524.0,600881
2026-06-24 14:00:00,1.62,1.63,1.6,1.61,8494500,13695259.0,600881
2026-06-24 15:00:00,1.61,1.62,1.59,1.61,14438000,23196694.0,600881
2026-06-25 10:30:00,1.6,1.6,1.53,1.57,54974100,86077124.0,600881
2026-06-25 11:30:00,1.58,1.61,1.57,1.59,7626600,12129752.0,600881
2026-06-25 14:00:00,1.6,1.63,1.57,1.57,10999100,17631884.0,600881
2026-06-25 15:00:00,1.57,1.6,1.57,1.59,10737100,17044017.0,600881
2026-06-26 10:30:00,1.6,1.61,1.54,1.56,28835900,45367139.0,600881
2026-06-26 11:30:00,1.56,1.57,1.54,1.56,6069700,9428339.0,600881
2026-06-26 14:00:00,1.56,1.56,1.54,1.55,4759200,7365999.0,600881
2026-06-26 15:00:00,1.54,1.55,1.53,1.53,15625000,24033437.0,600881
