datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,13.02,13.739999999999975,13.02,13.669999999999996,14453100,194010785.0,600397
2026-06-08 11:30:00,13.67,14.179999999999971,13.640000000000022,13.81000000000001,13205400,184638947.0,600397
2026-06-08 14:00:00,13.810000000000006,13.84999999999997,13.380000000000052,13.43000000000002,8460700,114944312.0,600397
2026-06-08 15:00:00,13.43000000000001,13.63999999999996,13.400000000000052,13.500000000000016,7991200,107924281.0,600397
2026-06-09 10:30:00,13.58,13.75,13.350000000000016,13.59,17341900,234782173.0,600397
2026-06-09 11:30:00,13.590000000000002,13.949999999999958,13.450000000000026,13.909999999999998,11043200,151744728.0,600397
2026-06-09 14:00:00,13.910000000000004,13.96999999999996,13.73000000000004,13.77,5933900,82076085.0,600397
2026-06-09 15:00:00,13.77,14.09999999999995,13.77000000000004,14.07,12999900,182097848.0,600397
2026-06-10 10:30:00,14.02,14.399999999999988,13.880000000000024,13.920000000000003,19886100,280571307.0,600397
2026-06-10 11:30:00,13.910000000000004,13.929999999999987,13.65000000000003,13.760000000000009,8282200,113975202.0,600397
2026-06-10 14:00:00,13.770000000000003,13.94999999999998,13.600000000000035,13.94000000000001,5249400,72455339.0,600397
2026-06-10 15:00:00,13.930000000000003,13.95999999999997,13.720000000000054,13.820000000000013,5615000,77598560.0,600397
2026-06-11 10:30:00,13.9,14.589999999999982,13.720000000000008,13.970000000000006,32174800,455990086.0,600397
2026-06-11 11:30:00,13.97,14.249999999999966,13.87000000000003,14.090000000000009,9922000,139301996.0,600397
2026-06-11 14:00:00,14.080000000000002,14.53999999999995,14.080000000000036,14.370000000000012,14987200,215436108.0,600397
2026-06-11 15:00:00,14.370000000000012,14.369999999999951,14.130000000000065,14.260000000000016,12539900,178265369.0,600397
2026-06-12 10:30:00,14.2,15.0,14.05,14.91,45317500,656995416.0,600397
2026-06-12 11:30:00,14.9,15.34,14.75,15.33,19030700,285354932.0,600397
2026-06-12 14:00:00,15.35,15.44,14.69,14.7,18648300,278654484.0,600397
2026-06-12 15:00:00,14.7,14.77,14.62,14.72,11789900,173073360.0,600397
2026-06-15 10:30:00,15.45,15.589999999999996,14.970000000000002,15.150000000000006,39544300,603658143.0,600397
2026-06-15 11:30:00,15.15,15.429999999999952,15.15000000000004,15.350000000000003,11436500,175112264.0,600397
2026-06-15 14:00:00,15.349999999999998,15.399999999999936,14.840000000000062,15.220000000000011,16864800,255302025.0,600397
2026-06-15 15:00:00,15.220000000000002,15.279999999999932,15.150000000000077,15.170000000000012,11809800,179770762.0,600397
2026-06-16 10:30:00,15.01,16.690000000000015,14.94,16.689999999999994,46021300,739890040.0,600397
2026-06-16 11:30:00,16.690000000000005,16.690000000000015,16.690000000000005,16.689999999999994,780500,13026545.0,600397
2026-06-16 14:00:00,16.690000000000005,16.690000000000015,16.660000000000004,16.68999999999999,18696200,312015966.0,600397
2026-06-16 15:00:00,16.690000000000005,16.690000000000015,16.690000000000005,16.68999999999999,1073100,17910055.0,600397
2026-06-17 10:30:00,17.110000000000003,17.940000000000133,16.50999999999995,17.849999999999987,86857400,1498951590.0,600397
2026-06-17 11:30:00,17.88000000000002,18.15000000000027,17.719999999999803,18.049999999999933,21019800,376369657.0,600397
2026-06-17 14:00:00,18.06000000000003,18.360000000000312,18.05999999999976,18.34999999999994,24173300,442885935.0,600397
2026-06-17 15:00:00,18.36000000000003,18.36000000000032,18.299999999999727,18.35999999999994,13730000,252027226.0,600397
2026-06-18 10:30:00,18.36,19.89,17.98,19.25,91926600,1745468583.0,600397
2026-06-18 11:30:00,19.25,19.29,18.78,18.86,16472300,312636635.0,600397
2026-06-18 14:00:00,18.88,20.2,18.81,20.2,32004500,628325355.0,600397
2026-06-18 15:00:00,20.19,20.2,20.18,20.2,13347800,269620083.0,600397
2026-06-22 10:30:00,21.98,22.22,21.98,22.22,22419700,496629804.0,600397
2026-06-22 11:30:00,22.22,22.22,22.22,22.22,1455200,32334544.0,600397
2026-06-22 14:00:00,22.22,22.22,22.22,22.22,520400,11563288.0,600397
2026-06-22 15:00:00,22.22,22.22,22.22,22.22,727100,16156162.0,600397
2026-06-23 10:30:00,24.44,24.44,23.59999999999999,24.43999999999999,79190000,1923661793.0,600397
2026-06-23 11:30:00,24.44,24.44000000000001,24.29999999999999,24.44,41268200,1008245805.0,600397
2026-06-23 14:00:00,24.40000000000001,24.44000000000003,23.999999999999982,24.44,30383900,739630545.0,600397
2026-06-23 15:00:00,24.44,24.440000000000023,24.28999999999998,24.44,25606100,625391699.0,600397
2026-06-24 10:30:00,24.83,26.600000000000097,22.8,26.38999999999998,125357100,3072812044.0,600397
2026-06-24 11:30:00,26.389999999999997,26.8700000000001,26.019999999999783,26.079999999999963,30363100,803053555.0,600397
2026-06-24 14:00:00,26.07999999999998,26.08000000000017,25.04999999999969,25.59999999999996,28384700,721407623.0,600397
