datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.2,4.489999999999992,4.2,4.380000000000003,53624200,233209368.09,000012
2026-06-08 11:30:00,4.380000000000002,4.389999999999993,4.3000000000000105,4.310000000000005,8386900,36438485.35,000012
2026-06-08 14:00:00,4.310000000000003,4.319999999999994,4.270000000000011,4.300000000000005,9133300,39182374.8,000012
2026-06-08 15:00:00,4.300000000000005,4.319999999999994,4.260000000000013,4.310000000000005,11666900,50076941.2,000012
2026-06-09 10:30:00,4.34,4.409999999999999,4.230000000000003,4.280000000000001,28354600,121681531.45999998,000012
2026-06-09 11:30:00,4.279999999999999,4.369999999999995,4.280000000000005,4.3500000000000005,10610600,45961412.70000001,000012
2026-06-09 14:00:00,4.349999999999999,4.3899999999999935,4.320000000000006,4.38,11729500,51061982.01000001,000012
2026-06-09 15:00:00,4.379999999999998,4.399999999999993,4.360000000000006,4.4,17930300,78572386.55000003,000012
2026-06-10 10:30:00,4.3500000000000005,4.36,4.150000000000006,4.170000000000003,32422000,136676970.78000003,000012
2026-06-10 11:30:00,4.160000000000004,4.259999999999998,4.160000000000011,4.200000000000003,10865400,45761911.82000006,000012
2026-06-10 14:00:00,4.210000000000004,4.269999999999997,4.180000000000011,4.240000000000002,5621900,23734018.95000008,000012
2026-06-10 15:00:00,4.240000000000002,4.249999999999997,4.200000000000011,4.230000000000002,8689200,36669090.66000009,000012
2026-06-11 10:30:00,4.180000000000001,4.25,4.070000000000004,4.170000000000003,26611200,110221281.01999998,000012
2026-06-11 11:30:00,4.160000000000002,4.189999999999997,4.100000000000008,4.110000000000004,6525800,27042009.109999973,000012
2026-06-11 14:00:00,4.100000000000003,4.149999999999998,4.090000000000009,4.110000000000004,6463700,26559177.239999987,000012
2026-06-11 15:00:00,4.120000000000004,4.129999999999998,4.05000000000001,4.0800000000000045,16091300,65601023.70999996,000012
2026-06-12 10:30:00,4.11,4.15,3.89,4.06,32765800,131372453.13,000012
2026-06-12 11:30:00,4.05,4.11,4.05,4.06,8789600,35819807.87,000012
2026-06-12 14:00:00,4.06,4.08,4.01,4.02,5075900,20547993.0,000012
2026-06-12 15:00:00,4.02,4.04,3.97,4.0,12558700,50174441.91,000012
2026-06-15 10:30:00,4.0,4.189999999999995,3.99,4.139999999999997,31157900,128419028.29,000012
2026-06-15 11:30:00,4.1400000000000015,4.169999999999996,4.1300000000000034,4.139999999999997,5205400,21599033.0,000012
2026-06-15 14:00:00,4.1400000000000015,4.139999999999996,4.060000000000005,4.069999999999999,7490400,30701526.72,000012
2026-06-15 15:00:00,4.070000000000003,4.109999999999997,4.070000000000005,4.109999999999998,7175100,29327504.52,000012
