datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.19,7.19,6.700000000000007,6.730000000000004,31985500,221197604.59,002510
2026-06-09 11:30:00,6.730000000000001,7.089999999999987,6.730000000000009,7.019999999999997,11915000,82844719.0,002510
2026-06-09 14:00:00,7.02,7.019999999999986,6.820000000000018,6.879999999999998,5184100,35855040.620000005,002510
2026-06-09 15:00:00,6.880000000000003,6.919999999999983,6.760000000000022,6.7700000000000005,7809500,53264559.0,002510
2026-06-10 10:30:00,6.739999999999999,6.889999999999997,6.660000000000001,6.8000000000000025,16723300,113807931.0,002510
2026-06-10 11:30:00,6.79,6.799999999999993,6.660000000000011,6.670000000000005,5907000,39784980.0,002510
2026-06-10 14:00:00,6.670000000000003,6.669999999999994,6.570000000000013,6.610000000000007,5842200,38634781.0,002510
2026-06-10 15:00:00,6.620000000000004,6.619999999999993,6.530000000000015,6.54000000000001,5489600,36051518.0,002510
2026-06-11 10:30:00,6.45,6.54,6.200000000000009,6.210000000000007,15792800,99690397.0,002510
2026-06-11 11:30:00,6.21,6.249999999999997,6.190000000000009,6.200000000000007,4739500,29451562.0,002510
2026-06-11 14:00:00,6.209999999999999,6.279999999999996,6.210000000000009,6.220000000000007,3404800,21228178.0,002510
2026-06-11 15:00:00,6.219999999999999,6.219999999999997,6.1800000000000095,6.190000000000008,5434000,33664156.0,002510
2026-06-12 10:30:00,6.26,6.42,6.21,6.29,11018400,69279105.0,002510
2026-06-12 11:30:00,6.3,6.35,6.28,6.31,2936000,18549950.0,002510
2026-06-12 14:00:00,6.32,6.33,6.26,6.26,2308900,14538637.0,002510
2026-06-12 15:00:00,6.26,6.29,6.25,6.29,3319800,20826032.0,002510
2026-06-15 10:30:00,6.29,6.379999999999999,6.2700000000000005,6.34,7030600,44592225.0,002510
2026-06-15 11:30:00,6.340000000000001,6.3500000000000005,6.290000000000003,6.32,2566800,16207977.0,002510
2026-06-15 14:00:00,6.330000000000001,6.54,6.310000000000002,6.420000000000002,8961600,57650663.0,002510
2026-06-15 15:00:00,6.4300000000000015,6.44,6.420000000000004,6.4300000000000015,3362700,21609294.54,002510
2026-06-16 10:30:00,6.38,6.39,6.270000000000002,6.290000000000002,9035200,56982232.0,002510
2026-06-16 11:30:00,6.290000000000001,6.349999999999999,6.290000000000003,6.320000000000001,2507700,15847950.0,002510
2026-06-16 14:00:00,6.32,6.339999999999999,6.290000000000003,6.300000000000002,3051400,19254581.0,002510
2026-06-16 15:00:00,6.300000000000001,6.319999999999999,6.280000000000003,6.280000000000002,5150500,32403206.1,002510
2026-06-17 10:30:00,6.220000000000001,6.23,6.140000000000002,6.150000000000002,9237300,56997091.0,002510
2026-06-17 11:30:00,6.160000000000002,6.160000000000002,6.100000000000003,6.110000000000003,4842200,29628288.0,002510
