datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.590000000000001,5.679999999999999,5.570000000000001,5.660000000000001,2236200,12594389.0,600874
2026-06-08 10:30:00,5.659999999999999,5.669999999999998,5.630000000000001,5.650000000000001,775800,4380636.0,600874
2026-06-08 11:00:00,5.659999999999999,5.669999999999998,5.630000000000001,5.650000000000001,746100,4212468.0,600874
2026-06-08 11:30:00,5.65,5.649999999999999,5.610000000000001,5.620000000000002,624300,3513392.0,600874
2026-06-08 13:30:00,5.62,5.629999999999999,5.570000000000002,5.570000000000003,1206700,6750910.0,600874
2026-06-08 14:00:00,5.570000000000001,5.59,5.540000000000003,5.580000000000003,1540400,8560999.0,600874
2026-06-08 14:30:00,5.580000000000001,5.619999999999999,5.560000000000002,5.600000000000002,810300,4521962.0,600874
2026-06-08 15:00:00,5.61,5.639999999999999,5.580000000000002,5.620000000000002,957300,5374532.0,600874
2026-06-09 10:00:00,5.64,5.64,5.530000000000001,5.58,2484600,13824468.0,600874
2026-06-09 10:30:00,5.58,5.629999999999999,5.570000000000001,5.619999999999999,1142200,6391692.0,600874
2026-06-09 11:00:00,5.619999999999999,5.619999999999999,5.580000000000001,5.58,465600,2608712.0,600874
2026-06-09 11:30:00,5.59,5.619999999999999,5.570000000000001,5.58,747700,4182605.0,600874
2026-06-09 13:30:00,5.58,5.609999999999999,5.570000000000001,5.59,721200,4031349.0,600874
2026-06-09 14:00:00,5.58,5.619999999999999,5.580000000000001,5.59,1159800,6500209.0,600874
2026-06-09 14:30:00,5.609999999999999,5.649999999999999,5.590000000000001,5.639999999999999,1043600,5870550.0,600874
2026-06-09 15:00:00,5.629999999999999,5.659999999999998,5.63,5.649999999999999,1198800,6769636.0,600874
2026-06-10 10:00:00,5.65,5.659999999999999,5.580000000000001,5.65,1723800,9672611.0,600874
2026-06-10 10:30:00,5.65,5.749999999999997,5.640000000000001,5.719999999999998,3134800,17861765.0,600874
2026-06-10 11:00:00,5.709999999999999,5.729999999999998,5.69,5.709999999999998,918400,5242612.0,600874
2026-06-10 11:30:00,5.709999999999999,5.7399999999999975,5.69,5.7399999999999975,778800,4447646.0,600874
2026-06-10 13:30:00,5.739999999999998,5.7399999999999975,5.7,5.719999999999998,873800,4996771.0,600874
2026-06-10 14:00:00,5.729999999999998,5.779999999999996,5.72,5.769999999999997,1529000,8780619.0,600874
2026-06-10 14:30:00,5.779999999999997,5.799999999999995,5.749999999999999,5.769999999999997,2095700,12112273.0,600874
2026-06-10 15:00:00,5.769999999999997,5.769999999999996,5.749999999999999,5.759999999999997,1062800,6122381.0,600874
2026-06-11 10:00:00,5.7,5.76,5.660000000000003,5.75,2170400,12376510.0,600874
2026-06-11 10:30:00,5.760000000000002,5.789999999999999,5.740000000000003,5.779999999999999,1674400,9655751.0,600874
2026-06-11 11:00:00,5.770000000000001,5.819999999999999,5.760000000000003,5.799999999999999,1556400,9005434.0,600874
2026-06-11 11:30:00,5.800000000000001,5.809999999999999,5.760000000000003,5.789999999999998,995600,5758233.0,600874
2026-06-11 13:30:00,5.780000000000001,5.799999999999999,5.770000000000003,5.789999999999998,1088100,6298603.0,600874
2026-06-11 14:00:00,5.790000000000001,5.829999999999998,5.770000000000003,5.819999999999998,2171100,12604807.0,600874
2026-06-11 14:30:00,5.82,5.839999999999998,5.810000000000002,5.839999999999997,1684100,9811457.0,600874
2026-06-11 15:00:00,5.83,5.859999999999998,5.810000000000002,5.819999999999998,1900000,11089911.0,600874
2026-06-12 10:00:00,5.9,5.91,5.77,5.85,2722100,15848381.0,600874
2026-06-12 10:30:00,5.85,5.89,5.84,5.87,1789900,10499511.0,600874
