datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.08,5.199999999999997,5.040000000000001,5.179999999999998,4907300,25333641.93,000753
2026-06-08 10:30:00,5.180000000000001,5.199999999999996,5.150000000000002,5.159999999999998,1265000,6548542.0,000753
2026-06-08 11:00:00,5.160000000000001,5.159999999999997,5.100000000000003,5.1,1277900,6557930.0,000753
2026-06-08 11:30:00,5.100000000000002,5.119999999999997,5.080000000000004,5.08,1249600,6369700.0,000753
2026-06-08 13:30:00,5.080000000000003,5.099999999999998,5.010000000000005,5.030000000000002,2359000,11906940.0,000753
2026-06-08 14:00:00,5.020000000000004,5.03,4.980000000000006,5.0100000000000025,3337200,16717638.0,000753
2026-06-08 14:30:00,5.010000000000005,5.099999999999999,5.000000000000006,5.070000000000001,2482400,12514335.0,000753
2026-06-08 15:00:00,5.080000000000004,5.089999999999999,5.050000000000005,5.060000000000001,2425900,12287831.0,000753
2026-06-09 10:00:00,5.05,5.109999999999999,4.970000000000001,5.05,4765500,23879080.0,000753
2026-06-09 10:30:00,5.049999999999998,5.079999999999998,5.03,5.069999999999999,1431200,7233719.0,000753
2026-06-09 11:00:00,5.069999999999998,5.069999999999999,5.03,5.03,896300,4525756.0,000753
2026-06-09 11:30:00,5.039999999999998,5.049999999999999,5.0200000000000005,5.04,748400,3764789.0,000753
2026-06-09 13:30:00,5.039999999999998,5.059999999999999,5.0200000000000005,5.04,886500,4465284.0,000753
2026-06-09 14:00:00,5.039999999999998,5.049999999999999,5.03,5.04,903600,4554169.0,000753
2026-06-09 14:30:00,5.029999999999999,5.079999999999998,5.03,5.069999999999999,1392700,7035952.0,000753
2026-06-09 15:00:00,5.069999999999998,5.079999999999998,5.06,5.06,2200800,11154215.0,000753
2026-06-10 10:00:00,5.05,5.079999999999999,4.970000000000002,5.069999999999999,3582500,18019116.8,000753
2026-06-10 10:30:00,5.070000000000001,5.119999999999998,5.010000000000005,5.0200000000000005,2835200,14363929.0,000753
2026-06-10 11:00:00,5.020000000000003,5.02,4.9900000000000055,4.990000000000001,1210400,6057179.0,000753
2026-06-10 11:30:00,4.990000000000004,5.0,4.970000000000006,5.000000000000001,1442500,7190484.0,000753
2026-06-10 13:30:00,5.000000000000004,5.039999999999999,4.980000000000006,5.0200000000000005,1695200,8487357.0,000753
2026-06-10 14:00:00,5.010000000000004,5.02,4.980000000000007,5.0200000000000005,1777100,8885539.0,000753
2026-06-10 14:30:00,5.020000000000004,5.029999999999999,4.990000000000006,5.000000000000001,1162500,5819413.0,000753
2026-06-10 15:00:00,5.000000000000004,5.039999999999999,5.000000000000006,5.0200000000000005,1654400,8303108.0,000753
2026-06-11 10:00:00,4.989999999999999,5.049999999999998,4.910000000000003,4.97,4063700,20176077.0,000753
2026-06-11 10:30:00,4.97,4.9899999999999975,4.930000000000003,4.94,1915000,9489314.0,000753
2026-06-11 11:00:00,4.95,4.959999999999998,4.920000000000004,4.920000000000001,1217800,6007444.0,000753
2026-06-11 11:30:00,4.920000000000001,4.939999999999999,4.910000000000004,4.920000000000001,1019700,5019923.0,000753
2026-06-11 13:30:00,4.920000000000001,4.959999999999998,4.920000000000004,4.95,1454900,7189510.54,000753
2026-06-11 14:00:00,4.94,4.9899999999999975,4.930000000000003,4.97,1555500,7710283.0,000753
2026-06-11 14:30:00,4.96,4.969999999999998,4.920000000000004,4.930000000000001,871600,4303706.0,000753
2026-06-11 15:00:00,4.930000000000001,4.949999999999998,4.920000000000004,4.930000000000001,2276100,11237455.0,000753
2026-06-12 10:00:00,5.0,5.02,4.92,5.01,4729000,23519116.0,000753
2026-06-12 10:30:00,5.0,5.09,4.99,5.07,4305600,21765433.0,000753
2026-06-12 11:00:00,5.06,5.09,5.06,5.08,1938200,9841032.14,000753
2026-06-12 11:30:00,5.08,5.11,5.08,5.08,1544600,7870256.0,000753
2026-06-12 13:30:00,5.08,5.1,5.06,5.06,1856600,9435375.0,000753
2026-06-12 14:00:00,5.07,5.08,5.04,5.04,1533400,7759044.0,000753
2026-06-12 14:30:00,5.05,5.07,5.04,5.06,1010500,5111944.5,000753
2026-06-12 15:00:00,5.05,5.08,5.05,5.08,2809700,14229470.0,000753
2026-06-15 10:00:00,5.1,5.169999999999998,5.07,5.119999999999999,3978500,20414299.0,000753
2026-06-15 10:30:00,5.12,5.129999999999999,5.060000000000001,5.08,2719400,13853305.0,000753
2026-06-15 11:00:00,5.080000000000001,5.09,5.040000000000002,5.0600000000000005,1444600,7315129.0,000753
2026-06-15 11:30:00,5.060000000000001,5.07,5.040000000000002,5.050000000000001,1275300,6440596.0,000753
2026-06-15 13:30:00,5.050000000000002,5.050000000000001,5.020000000000002,5.040000000000001,1994900,10040761.0,000753
2026-06-15 14:00:00,5.040000000000002,5.07,5.030000000000002,5.07,1420900,7181843.0,000753
2026-06-15 14:30:00,5.070000000000001,5.07,5.050000000000002,5.050000000000001,642300,3250143.0,000753
2026-06-15 15:00:00,5.060000000000001,5.0600000000000005,5.040000000000002,5.050000000000001,2565800,12959310.8,000753
2026-06-16 10:00:00,5.06,5.069999999999999,4.980000000000001,5.010000000000001,3408500,17069385.0,000753
2026-06-16 10:30:00,5.01,5.029999999999999,5.000000000000002,5.0200000000000005,1068800,5361723.0,000753
2026-06-16 11:00:00,5.02,5.059999999999998,5.020000000000001,5.06,1210600,6113570.0,000753
2026-06-16 11:30:00,5.059999999999999,5.079999999999997,5.050000000000001,5.069999999999999,1379700,6986565.0,000753
2026-06-16 13:30:00,5.069999999999999,5.109999999999997,5.0600000000000005,5.079999999999999,2221200,11302840.8,000753
2026-06-16 14:00:00,5.079999999999998,5.079999999999997,5.050000000000001,5.069999999999999,1550000,7840994.0,000753
2026-06-16 14:30:00,5.069999999999999,5.109999999999997,5.0600000000000005,5.079999999999999,2445400,12442786.0,000753
2026-06-16 15:00:00,5.079999999999999,5.089999999999997,5.060000000000001,5.069999999999999,1931400,9795042.0,000753
2026-06-17 10:00:00,5.07,5.07,4.970000000000002,4.980000000000001,5800200,29010904.98,000753
2026-06-17 10:30:00,4.990000000000001,5.000000000000001,4.930000000000003,4.940000000000002,3837000,19056067.0,000753
2026-06-17 11:00:00,4.940000000000002,4.950000000000002,4.920000000000004,4.920000000000003,2213900,10916370.0,000753
2026-06-17 11:30:00,4.920000000000003,4.940000000000002,4.920000000000004,4.940000000000002,980400,4831614.0,000753
2026-06-17 13:30:00,4.930000000000002,4.940000000000002,4.900000000000004,4.910000000000003,2132300,10485662.0,000753
2026-06-17 14:00:00,4.900000000000003,4.920000000000003,4.880000000000004,4.890000000000003,2228300,10914499.0,000753
2026-06-17 14:30:00,4.8800000000000034,4.910000000000003,4.880000000000004,4.900000000000003,2142600,10480333.76,000753
2026-06-17 15:00:00,4.910000000000003,4.920000000000003,4.880000000000004,4.890000000000003,3423800,16780100.3,000753
2026-06-18 10:00:00,4.89,4.92,4.81,4.89,4746300,23074922.1,000753
2026-06-18 10:30:00,4.88,4.91,4.87,4.88,1646300,8049615.0,000753
2026-06-18 11:00:00,4.88,4.88,4.85,4.85,856000,4164682.0,000753
2026-06-18 11:30:00,4.85,4.86,4.83,4.85,724800,3510082.0,000753
2026-06-18 13:30:00,4.85,4.85,4.81,4.83,2416100,11649231.0,000753
2026-06-18 14:00:00,4.83,4.84,4.8,4.82,2275100,10955418.0,000753
2026-06-18 14:30:00,4.83,4.83,4.8,4.81,1725800,8310987.01,000753
2026-06-18 15:00:00,4.82,4.84,4.8,4.81,2914600,14047235.86,000753
2026-06-22 10:00:00,4.81,4.81,4.670000000000002,4.680000000000002,6522500,30800524.91,000753
2026-06-22 10:30:00,4.6800000000000015,4.7,4.650000000000002,4.670000000000003,4246500,19847975.0,000753
2026-06-22 11:00:00,4.6800000000000015,4.69,4.640000000000002,4.650000000000003,1876000,8747845.0,000753
2026-06-22 11:30:00,4.640000000000002,4.69,4.640000000000002,4.680000000000002,957200,4464847.0,000753
2026-06-22 13:30:00,4.690000000000001,4.769999999999999,4.690000000000001,4.760000000000001,2775700,13124458.0,000753
2026-06-22 14:00:00,4.760000000000001,4.819999999999998,4.730000000000001,4.81,1986700,9493083.0,000753
2026-06-22 14:30:00,4.81,4.839999999999997,4.800000000000001,4.819999999999999,1316300,6348291.0,000753
2026-06-22 15:00:00,4.819999999999999,4.829999999999997,4.8100000000000005,4.819999999999999,2399100,11566909.0,000753
2026-06-23 10:00:00,4.83,4.969999999999996,4.800000000000001,4.9499999999999975,7597200,37335223.19,000753
2026-06-23 10:30:00,4.940000000000001,4.969999999999996,4.900000000000003,4.929999999999998,3832600,18941965.0,000753
2026-06-23 11:00:00,4.930000000000001,4.949999999999996,4.920000000000003,4.919999999999998,1722500,8502609.0,000753
2026-06-23 11:30:00,4.930000000000001,4.94,4.91,4.92,1548600,7634241.0,000753
2026-06-23 13:30:00,4.92,4.93,4.9,4.91,1733200,8518586.0,000753
2026-06-23 14:00:00,4.92,4.93,4.88,4.88,1305300,6399351.0,000753
2026-06-23 14:30:00,4.88,4.9,4.8500000000000005,4.8500000000000005,1395000,6802191.0,000753
2026-06-23 15:00:00,4.8500000000000005,4.9,4.840000000000001,4.89,2726200,13284899.4,000753
2026-06-24 10:00:00,4.84,4.859999999999999,4.720000000000002,4.760000000000002,5742000,27407908.0,000753
2026-06-24 10:30:00,4.760000000000001,4.76,4.640000000000005,4.650000000000004,3893200,18311786.0,000753
2026-06-24 11:00:00,4.660000000000003,4.6800000000000015,4.640000000000005,4.670000000000004,2528100,11774518.0,000753
2026-06-24 11:30:00,4.670000000000003,4.6800000000000015,4.630000000000005,4.660000000000005,1414600,6578416.0,000753
2026-06-24 13:30:00,4.660000000000004,4.7200000000000015,4.6600000000000055,4.690000000000004,1642100,7685208.859999999,000753
2026-06-24 14:00:00,4.690000000000003,4.710000000000002,4.690000000000005,4.690000000000004,1015800,4773519.0,000753
2026-06-24 14:30:00,4.690000000000003,4.700000000000002,4.680000000000005,4.690000000000004,986100,4625668.0,000753
2026-06-24 15:00:00,4.690000000000003,4.7200000000000015,4.680000000000005,4.710000000000004,2206000,10362800.04,000753
2026-06-25 10:00:00,4.7,4.799999999999997,4.67,4.7,5828800,27561843.0,000753
2026-06-25 10:30:00,4.700000000000002,4.6999999999999975,4.600000000000005,4.650000000000001,4017100,18690238.72,000753
2026-06-25 11:00:00,4.650000000000001,4.679999999999996,4.630000000000005,4.660000000000001,1493900,6955375.0,000753
2026-06-25 11:30:00,4.660000000000001,4.679999999999996,4.630000000000005,4.650000000000001,1232800,5741490.0,000753
2026-06-25 13:30:00,4.650000000000001,4.699999999999996,4.630000000000005,4.6400000000000015,1619400,7553265.0,000753
2026-06-25 14:00:00,4.6400000000000015,4.659999999999997,4.630000000000005,4.630000000000002,1128600,5239165.0,000753
2026-06-25 14:30:00,4.630000000000002,4.649999999999997,4.620000000000005,4.6400000000000015,1090200,5051404.76,000753
2026-06-25 15:00:00,4.630000000000002,4.639999999999997,4.620000000000005,4.630000000000002,2223000,10293449.46,000753
