datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.949999999999999,7.999999999999999,7.840000000000003,7.949999999999998,1890300,14944498.0,002451
2026-06-09 10:30:00,7.960000000000002,7.979999999999996,7.910000000000005,7.929999999999999,746300,5928490.66,002451
2026-06-09 11:00:00,7.940000000000002,7.939999999999997,7.840000000000006,7.87,590900,4656662.0,002451
2026-06-09 11:30:00,7.870000000000004,7.879999999999998,7.8200000000000065,7.86,652900,5123528.0,002451
2026-06-09 13:30:00,7.860000000000004,7.899999999999998,7.810000000000006,7.879999999999998,859700,6746448.0,002451
2026-06-09 14:00:00,7.870000000000004,7.909999999999997,7.830000000000005,7.829999999999999,461600,3626776.0,002451
2026-06-09 14:30:00,7.840000000000004,7.919999999999997,7.830000000000005,7.899999999999998,955600,7523296.0,002451
2026-06-09 15:00:00,7.900000000000003,7.919999999999997,7.860000000000005,7.899999999999999,1177900,9298641.25,002451
2026-06-10 10:00:00,7.82,7.82,7.670000000000004,7.720000000000002,2140600,16559672.02,002451
2026-06-10 10:30:00,7.720000000000001,7.739999999999998,7.620000000000005,7.630000000000004,1426600,10957603.96,002451
2026-06-10 11:00:00,7.620000000000002,7.64,7.590000000000006,7.600000000000005,1036000,7885543.0,002451
2026-06-10 11:30:00,7.620000000000002,7.63,7.560000000000007,7.610000000000005,686300,5209067.0,002451
2026-06-10 13:30:00,7.610000000000002,7.669999999999999,7.550000000000007,7.660000000000005,825300,6281374.0,002451
2026-06-10 14:00:00,7.66,7.719999999999998,7.620000000000005,7.7100000000000035,996400,7628563.0,002451
2026-06-10 14:30:00,7.71,7.749999999999998,7.670000000000005,7.720000000000003,927200,7152187.12,002451
2026-06-10 15:00:00,7.720000000000001,7.769999999999997,7.700000000000005,7.740000000000003,1356800,10496168.0,002451
2026-06-11 10:00:00,7.69,7.76,7.540000000000005,7.67,1494400,11402062.0,002451
2026-06-11 10:30:00,7.670000000000003,7.679999999999995,7.550000000000008,7.570000000000002,925600,7031080.0,002451
2026-06-11 11:00:00,7.560000000000006,7.609999999999997,7.550000000000009,7.570000000000002,722000,5462431.0,002451
2026-06-11 11:30:00,7.570000000000006,7.579999999999997,7.530000000000009,7.560000000000002,455600,3441094.0,002451
2026-06-11 13:30:00,7.550000000000006,7.6699999999999955,7.550000000000009,7.640000000000001,875000,6674004.0,002451
2026-06-11 14:00:00,7.630000000000005,7.659999999999996,7.610000000000008,7.630000000000001,499100,3809501.0,002451
2026-06-11 14:30:00,7.620000000000005,7.639999999999996,7.580000000000009,7.590000000000002,588500,4472078.0,002451
2026-06-11 15:00:00,7.600000000000006,7.649999999999996,7.590000000000009,7.630000000000001,1171500,8929289.0,002451
2026-06-12 10:00:00,7.7,7.84,7.62,7.73,2248700,17377577.0,002451
2026-06-12 10:30:00,7.72,7.83,7.72,7.79,1822800,14217816.0,002451
2026-06-12 11:00:00,7.8,7.83,7.78,7.83,635000,4959753.0,002451
2026-06-12 11:30:00,7.82,7.85,7.81,7.82,838100,6564684.0,002451
2026-06-12 13:30:00,7.82,7.84,7.78,7.79,757400,5915539.0,002451
2026-06-12 14:00:00,7.8,7.8,7.72,7.73,596900,4633874.0,002451
2026-06-12 14:30:00,7.72,7.76,7.72,7.73,709000,5483001.0,002451
2026-06-12 15:00:00,7.73,7.76,7.71,7.74,1160100,8973367.0,002451
2026-06-15 10:00:00,7.85,7.969999999999997,7.780000000000001,7.899999999999999,1863800,14744300.0,002451
2026-06-15 10:30:00,7.900000000000001,7.919999999999997,7.810000000000004,7.83,1517200,11932132.0,002451
2026-06-15 11:00:00,7.840000000000003,7.869999999999998,7.830000000000004,7.859999999999999,745600,5853098.0,002451
2026-06-15 11:30:00,7.850000000000002,7.8599999999999985,7.830000000000004,7.84,424800,3332764.0,002451
2026-06-15 13:30:00,7.840000000000003,7.849999999999999,7.770000000000005,7.85,788100,6156853.72,002451
2026-06-15 14:00:00,7.850000000000002,7.869999999999998,7.840000000000003,7.84,528700,4150360.0,002451
2026-06-15 14:30:00,7.840000000000003,7.869999999999998,7.840000000000003,7.859999999999999,671100,5274319.88,002451
2026-06-15 15:00:00,7.860000000000002,7.879999999999998,7.850000000000003,7.869999999999999,1386700,10905272.3,002451
2026-06-16 10:00:00,7.88,7.89,7.710000000000003,7.82,1620100,12585740.0,002451
2026-06-16 10:30:00,7.81,7.909999999999996,7.810000000000004,7.899999999999999,1392100,10967275.0,002451
2026-06-16 11:00:00,7.909999999999998,8.069999999999993,7.900000000000004,8.049999999999995,2036900,16314646.0,002451
2026-06-16 11:30:00,8.059999999999995,8.099999999999993,8.040000000000001,8.049999999999995,1079100,8705015.0,002451
2026-06-16 13:30:00,8.039999999999996,8.079999999999993,7.990000000000002,7.989999999999997,1098600,8825118.0,002451
2026-06-16 14:00:00,7.9999999999999964,8.019999999999994,7.970000000000002,8.009999999999996,769600,6154945.0,002451
2026-06-16 14:30:00,8.009999999999996,8.039999999999994,7.990000000000002,8.029999999999996,556500,4463735.0,002451
2026-06-16 15:00:00,8.019999999999996,8.029999999999994,8.000000000000002,8.009999999999996,1103500,8847339.67,002451
2026-06-17 10:00:00,8.01,8.049999999999999,7.820000000000005,7.830000000000004,2619900,20721891.52,002451
2026-06-17 10:30:00,7.820000000000003,7.830000000000001,7.740000000000007,7.750000000000005,2224500,17308054.799999997,002451
2026-06-17 11:00:00,7.750000000000003,7.750000000000001,7.700000000000008,7.710000000000006,1320200,10202656.999999998,002451
2026-06-17 11:30:00,7.7100000000000035,7.7200000000000015,7.680000000000009,7.700000000000006,963100,7413751.999999999,002451
2026-06-17 13:30:00,7.7100000000000035,7.710000000000002,7.660000000000009,7.690000000000007,1198900,9213615.999999998,002451
2026-06-17 14:00:00,7.700000000000004,7.730000000000001,7.670000000000009,7.680000000000007,642000,4939628.999999996,002451
2026-06-17 14:30:00,7.670000000000004,7.700000000000002,7.660000000000009,7.670000000000007,1130500,8674234.999999998,002451
2026-06-17 15:00:00,7.670000000000004,7.710000000000002,7.670000000000009,7.700000000000006,1595500,12264211.999999998,002451
2026-06-18 10:00:00,7.7,7.74,7.58,7.7,2246900,17225116.16,002451
2026-06-18 10:30:00,7.7,7.7,7.64,7.66,905600,6944095.0,002451
2026-06-18 11:00:00,7.66,7.67,7.6,7.6,948700,7237770.0,002451
2026-06-18 11:30:00,7.6,7.61,7.57,7.59,687700,5221505.0,002451
2026-06-18 13:30:00,7.6,7.64,7.57,7.61,555800,4222793.0,002451
2026-06-18 14:00:00,7.61,7.64,7.57,7.63,799100,6075657.0,002451
2026-06-18 14:30:00,7.64,7.67,7.6,7.62,898200,6860178.0,002451
2026-06-18 15:00:00,7.63,7.65,7.59,7.63,1074100,8190877.0,002451
2026-06-22 10:00:00,7.61,7.62,7.390000000000008,7.400000000000004,3197900,23965877.0,002451
2026-06-22 10:30:00,7.399999999999999,7.489999999999995,7.380000000000008,7.460000000000003,1590200,11817182.0,002451
2026-06-22 11:00:00,7.459999999999998,7.589999999999994,7.440000000000008,7.530000000000002,1356500,10201072.98,002451
2026-06-22 11:30:00,7.53,7.619999999999993,7.530000000000011,7.620000000000001,792600,6007813.0,002451
2026-06-22 13:30:00,7.619999999999998,7.659999999999991,7.570000000000011,7.630000000000001,1056200,8050269.0,002451
2026-06-22 14:00:00,7.619999999999998,7.71999999999999,7.590000000000011,7.709999999999999,1058400,8107468.0,002451
2026-06-22 14:30:00,7.699999999999997,7.779999999999989,7.700000000000009,7.749999999999998,1669500,12944506.0,002451
2026-06-22 15:00:00,7.759999999999996,7.789999999999988,7.750000000000009,7.779999999999998,1543200,11995752.0,002451
2026-06-23 10:00:00,7.75,7.889999999999995,7.7,7.859999999999998,2752300,21569708.0,002451
