datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,47.73,48.99,47.73,48.16999999999999,489600,23616978.91,001233
2026-06-09 10:30:00,48.17000000000002,48.47000000000003,48.080000000000034,48.40000000000001,91600,4425844.0,001233
2026-06-09 11:00:00,48.410000000000046,48.49000000000002,48.000000000000064,48.159999999999975,123000,5931662.41,001233
2026-06-09 11:30:00,48.180000000000064,48.2,47.94000000000006,48.02999999999999,64300,3089352.0,001233
2026-06-09 13:30:00,48.060000000000045,48.79000000000002,47.780000000000086,48.46999999999999,213700,10333801.3,001233
2026-06-09 14:00:00,48.49000000000006,48.56999999999999,48.3000000000001,48.32999999999999,57100,2763784.0,001233
2026-06-09 14:30:00,48.33000000000004,48.61999999999993,48.320000000000114,48.610000000000014,57800,2798590.89,001233
2026-06-09 15:00:00,48.62000000000004,48.64999999999992,48.50000000000016,48.57999999999999,131500,6387648.649999999,001233
2026-06-10 10:00:00,48.48,48.52,48.00000000000001,48.260000000000005,314100,15146730.850000003,001233
2026-06-10 10:30:00,48.27000000000002,48.26999999999998,47.51000000000001,47.55000000000001,145800,6971848.710000012,001233
2026-06-10 11:00:00,47.51000000000001,47.53999999999999,47.18000000000004,47.24000000000004,106200,5032618.670000017,001233
2026-06-10 11:30:00,47.24000000000003,47.37999999999997,47.15000000000003,47.33,52500,2479706.540000014,001233
2026-06-10 13:30:00,47.340000000000025,47.46999999999996,46.80000000000002,47.25999999999994,267600,12590255.850000003,001233
2026-06-10 14:00:00,47.27000000000002,47.349999999999945,47.02,47.22999999999994,61700,2913885.5800000136,001233
2026-06-10 14:30:00,47.350000000000016,47.379999999999946,47.00000000000002,47.13,143100,6751123.240000008,001233
2026-06-10 15:00:00,47.15000000000004,47.20999999999997,46.86000000000008,46.94000000000005,214500,10079506.61000001,001233
2026-06-11 10:00:00,46.8,46.8,45.65999999999999,45.92999999999998,374900,17272921.54,001233
2026-06-11 10:30:00,45.89,46.15999999999999,45.680000000000014,46.10999999999996,159100,7295455.899999999,001233
2026-06-11 11:00:00,46.10999999999999,47.32999999999998,45.930000000000014,47.02999999999994,236400,11010923.84,001233
2026-06-11 11:30:00,47.03999999999997,47.29999999999997,46.75000000000002,46.89999999999991,131200,6171015.319999999,001233
2026-06-11 13:30:00,46.91999999999999,46.99999999999998,46.68000000000003,46.7399999999999,57300,2681992.99,001233
2026-06-11 14:00:00,46.73999999999998,47.27999999999998,46.64000000000003,46.94999999999993,126600,5951359.16,001233
2026-06-11 14:30:00,46.95000000000001,47.06999999999999,46.69000000000004,46.789999999999935,66400,3109715.45,001233
2026-06-11 15:00:00,46.78,46.90999999999998,46.49000000000005,46.69999999999994,249300,11638870.05,001233
2026-06-12 10:00:00,47.0,47.21,46.52,47.08,233900,10950352.0,001233
2026-06-12 10:30:00,47.06,47.58,46.92,47.45,378200,17880854.439999998,001233
2026-06-12 11:00:00,47.37,48.9,47.37,48.47,512900,24822306.32,001233
2026-06-12 11:30:00,48.6,48.65,48.34,48.41,102400,4966565.0,001233
2026-06-12 13:30:00,48.41,48.65,48.19,48.26,169400,8202143.939999999,001233
2026-06-12 14:00:00,48.26,48.85,48.18,48.63,287600,13977902.54,001233
2026-06-12 14:30:00,48.62,51.37,48.57,51.37,1622800,82135130.25,001233
2026-06-12 15:00:00,51.37,51.37,51.37,51.37,103500,5318438.84,001233
2026-06-15 10:00:00,52.4,53.98,51.99999999999999,52.76999999999998,1258300,66655215.89,001233
2026-06-15 10:30:00,52.75999999999999,52.83000000000002,52.24999999999999,52.34999999999994,357500,18761744.999999963,001233
2026-06-15 11:00:00,52.31999999999998,52.36000000000001,51.67,51.79999999999991,219600,11421102.799999963,001233
2026-06-15 11:30:00,51.799999999999976,52.14999999999997,51.74999999999998,51.76999999999987,182000,9456834.839999968,001233
2026-06-15 13:30:00,51.87999999999999,52.34999999999996,51.659999999999975,51.80999999999985,200500,10404093.959999949,001233
2026-06-15 14:00:00,51.81,52.08999999999997,51.80999999999998,51.989999999999846,79600,4136392.999999958,001233
2026-06-15 14:30:00,51.96999999999999,52.02999999999999,51.81000000000002,51.809999999999846,139700,7258743.689999956,001233
2026-06-15 15:00:00,51.81999999999999,52.47999999999996,51.81000000000002,52.47999999999991,313500,16353371.579999955,001233
2026-06-16 10:00:00,52.22,52.46000000000001,50.70000000000002,51.04999999999994,744500,38258048.9,001233
2026-06-16 10:30:00,51.01999999999998,51.57000000000002,50.920000000000016,51.37999999999994,279400,14334495.54,001233
2026-06-16 11:00:00,51.37,51.370000000000026,51.02000000000005,51.09999999999995,106300,5432561.900000001,001233
2026-06-16 11:30:00,51.11,51.15999999999998,50.9400000000001,51.03999999999996,86100,4396971.840000001,001233
2026-06-16 13:30:00,51.05999999999998,51.05999999999995,50.64000000000009,50.71999999999997,182000,9247265.6,001233
2026-06-16 14:00:00,50.71,50.72999999999996,50.41000000000014,50.46,186800,9442200.08,001233
2026-06-16 14:30:00,50.44999999999998,50.78999999999991,50.45000000000015,50.64999999999998,93800,4749265.319999999,001233
2026-06-16 15:00:00,50.62999999999998,50.659999999999904,50.4400000000002,50.619999999999976,203100,10258389.760000002,001233
2026-06-17 10:00:00,51.12,51.39999999999998,50.37999999999999,50.76999999999998,429500,21871250.84,001233
2026-06-17 10:30:00,50.82999999999999,51.03999999999997,50.14000000000005,50.16,191600,9687402.91,001233
2026-06-17 11:00:00,50.16999999999997,50.20999999999995,49.91000000000008,49.99999999999999,144800,7247557.78,001233
2026-06-17 11:30:00,49.99999999999995,50.00999999999993,49.60000000000008,49.77999999999997,159000,7914745.0,001233
2026-06-17 13:30:00,49.78999999999997,50.01999999999989,49.6100000000001,49.89999999999998,93800,4667878.0,001233
2026-06-17 14:00:00,49.88999999999998,49.95999999999988,49.750000000000135,49.81999999999998,51500,2568314.0700000003,001233
2026-06-17 14:30:00,49.85999999999999,49.88999999999987,49.65000000000013,49.68999999999996,85200,4240342.400000001,001233
2026-06-17 15:00:00,49.68999999999996,50.0399999999998,49.67000000000013,49.84999999999998,285100,14234045.200000005,001233
2026-06-18 10:00:00,49.51,49.98,49.03,49.58,286700,14167765.51,001233
2026-06-18 10:30:00,49.6,49.88,49.45,49.56,137900,6853255.61,001233
2026-06-18 11:00:00,49.56,49.59,49.11,49.13,132500,6538709.59,001233
2026-06-18 11:30:00,49.13,49.15,48.88,49.0,144200,7070034.24,001233
2026-06-18 13:30:00,49.0,49.38,49.0,49.14,165400,8125657.4,001233
2026-06-18 14:00:00,49.12,49.15,48.8,48.93,205200,10048648.4,001233
2026-06-18 14:30:00,48.93,49.08,48.8,49.06,94600,4628938.0,001233
2026-06-18 15:00:00,49.06,49.23,48.89,49.05,165100,8097830.100000001,001233
2026-06-22 10:00:00,49.3,49.46,48.21,48.20999999999997,363200,17749482.88,001233
2026-06-22 10:30:00,48.17999999999999,48.67,48.02000000000001,48.42999999999998,170000,8200826.3999999985,001233
2026-06-22 11:00:00,48.40999999999997,48.51999999999999,48.30000000000002,48.29999999999999,82000,3967199.32,001233
2026-06-22 11:30:00,48.33,48.670000000000016,48.31000000000005,48.57000000000001,95700,4640567.83,001233
2026-06-22 13:30:00,48.58,49.56000000000003,48.58000000000005,49.24,240100,11798886.94,001233
2026-06-22 14:00:00,49.24,49.79000000000003,49.00000000000007,49.65000000000002,93000,4578138.699999999,001233
2026-06-22 14:30:00,49.65,50.93000000000004,49.530000000000086,50.550000000000026,541800,27293524.72,001233
2026-06-22 15:00:00,50.580000000000005,50.58000000000003,50.33000000000015,50.38000000000003,180500,9101634.29,001233
2026-06-23 10:00:00,50.3,50.3,49.510000000000005,50.04999999999996,227600,11350636.03,001233
2026-06-23 10:30:00,50.05,50.61999999999995,49.97000000000003,50.02,170400,8545219.0,001233
2026-06-23 11:00:00,50.080000000000005,50.11999999999994,49.75000000000004,49.8,85400,4262013.0,001233
2026-06-23 11:30:00,49.80000000000002,49.79999999999994,49.52,49.65,93300,4632404.949999999,001233
2026-06-23 13:30:00,49.7,49.87,49.49999999999999,49.62000000000001,99900,4964299.71,001233
2026-06-23 14:00:00,49.6,49.66999999999999,49.25,49.25,101500,5017518.56,001233
2026-06-23 14:30:00,49.26,49.50999999999999,49.03000000000002,49.02999999999998,137500,6768437.96,001233
2026-06-23 15:00:00,49.02,49.25999999999997,48.99000000000002,49.1,193700,9511729.2,001233
2026-06-24 10:00:00,49.0,49.290000000000006,48.32999999999998,48.82999999999998,169000,8227543.02,001233
2026-06-24 10:30:00,48.8,48.8,48.20000000000002,48.28,95000,4602032.569999998,001233
2026-06-24 11:00:00,48.28999999999999,48.31999999999999,47.840000000000025,47.89999999999996,133600,6413371.499999999,001233
2026-06-24 11:30:00,47.900000000000006,48.169999999999945,47.88000000000005,48.08999999999995,61300,2940514.899999998,001233
2026-06-24 13:30:00,48.14999999999999,48.36999999999996,48.080000000000034,48.29999999999994,65000,3135495.519999999,001233
2026-06-24 14:00:00,48.3,48.449999999999946,48.03000000000005,48.19999999999997,78500,3788140.309999999,001233
2026-06-24 14:30:00,48.17999999999999,48.27999999999994,48.00000000000004,48.11999999999998,64900,3125145.0,001233
