datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,10.45,10.849999999999993,10.35,10.61,6839200,72808790.0,002893
2026-06-08 11:30:00,10.610000000000005,10.709999999999988,10.510000000000018,10.520000000000003,1612400,17073061.0,002893
2026-06-08 14:00:00,10.510000000000003,10.549999999999992,10.320000000000022,10.410000000000007,3151300,32823642.68,002893
2026-06-08 15:00:00,10.40000000000001,10.419999999999993,10.340000000000025,10.380000000000008,2378200,24699874.0,002893
2026-06-09 10:30:00,10.41,10.49,10.100000000000003,10.479999999999997,6405500,65804008.59,002893
2026-06-09 11:30:00,10.480000000000002,10.539999999999988,10.370000000000008,10.519999999999996,2020800,21135942.55,002893
2026-06-09 14:00:00,10.520000000000003,10.629999999999985,10.480000000000008,10.509999999999996,2032800,21462537.7,002893
2026-06-09 15:00:00,10.510000000000002,10.669999999999982,10.510000000000009,10.629999999999994,2988800,31734492.47,002893
2026-06-10 10:30:00,10.45,10.5,10.20000000000001,10.230000000000006,5502100,56930153.0,002893
2026-06-10 11:30:00,10.230000000000004,10.250000000000002,10.050000000000017,10.140000000000008,3230300,32789058.8,002893
2026-06-10 14:00:00,10.150000000000004,10.17,10.050000000000017,10.140000000000008,2121800,21418915.0,002893
2026-06-10 15:00:00,10.140000000000004,10.18,10.090000000000016,10.150000000000007,1841100,18674980.35,002893
2026-06-11 10:30:00,10.05,10.15,9.920000000000009,9.930000000000003,3881200,38902849.0,002893
2026-06-11 11:30:00,9.93,9.989999999999997,9.90000000000001,9.910000000000004,1545900,15350961.0,002893
2026-06-11 14:00:00,9.910000000000002,9.979999999999997,9.900000000000013,9.910000000000004,1822500,18110335.0,002893
2026-06-11 15:00:00,9.900000000000004,9.939999999999998,9.790000000000012,9.890000000000004,3088600,30463331.5,002893
2026-06-12 10:30:00,10.0,10.25,9.99,10.18,5420200,54857226.0,002893
2026-06-12 11:30:00,10.18,10.25,10.17,10.21,2199400,22450300.0,002893
2026-06-12 14:00:00,10.21,10.24,10.09,10.09,1683300,17120719.84,002893
2026-06-12 15:00:00,10.09,10.14,10.06,10.11,1876400,18934520.0,002893
