datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 14:35:00,2026-03-10,20260310143500000,600808,5,4.2,4.21,4.2,4.21,1228400,5165645.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,600808,5,4.21,4.22,4.21,4.21,1085700,4575021.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,600808,5,4.22,4.22,4.2,4.21,1612700,6789825.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600808,5,4.21,4.22,4.21,4.22,1291100,5440019.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600808,5,4.21,4.22,4.21,4.21,994700,4190193.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600808,5,4.21,4.22,4.21,4.22,693500,2925020.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600808,5,4.21,4.22,4.16,4.17,4274400,17873390.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600808,5,4.17,4.19,4.17,4.18,2461300,10290393.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600808,5,4.17,4.19,4.16,4.19,2169234,9048956.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600808,5,4.19,4.22,4.18,4.2,3208400,13460398.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600808,5,4.21,4.21,4.18,4.19,1196900,5020823.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600808,5,4.19,4.21,4.18,4.19,655000,2749351.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600808,5,4.19,4.21,4.19,4.2,776700,3261362.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600808,5,4.2,4.2,4.19,4.2,325200,1364441.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600808,5,4.2,4.21,4.19,4.21,697100,2928171.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600808,5,4.21,4.23,4.21,4.22,1252734,5286162.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600808,5,4.22,4.26,4.22,4.24,3797800,16120392.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600808,5,4.23,4.24,4.21,4.21,1328100,5615456.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600808,5,4.22,4.24,4.21,4.24,830300,3513325.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600808,5,4.24,4.24,4.22,4.23,1357400,5738818.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600808,5,4.24,4.24,4.22,4.23,1083000,4582139.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600808,5,4.23,4.23,4.19,4.19,2876000,12109711.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600808,5,4.2,4.22,4.19,4.22,1307200,5499397.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600808,5,4.22,4.23,4.21,4.22,884900,3731409.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600808,5,4.22,4.22,4.2,4.2,380400,1603749.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600808,5,4.21,4.22,4.2,4.22,360353,1517463.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600808,5,4.22,4.22,4.21,4.21,91400,384984.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600808,5,4.21,4.23,4.21,4.22,1148900,4848881.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600808,5,4.21,4.22,4.21,4.22,335000,1412664.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600808,5,4.22,4.22,4.21,4.22,218900,922897.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600808,5,4.22,4.24,4.21,4.24,1746000,7372731.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600808,5,4.24,4.25,4.23,4.24,1573200,6669908.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600808,5,4.24,4.24,4.22,4.22,864000,3655555.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600808,5,4.22,4.23,4.21,4.23,919000,3878425.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600808,5,4.22,4.23,4.21,4.22,265100,1117889.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600808,5,4.22,4.22,4.21,4.21,1043200,4398651.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600808,5,4.21,4.22,4.2,4.2,562400,2366964.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600808,5,4.21,4.22,4.2,4.21,742000,3123853.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600808,5,4.21,4.21,4.2,4.2,222100,933120.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600808,5,4.2,4.21,4.2,4.2,415300,1746040.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600808,5,4.2,4.21,4.19,4.19,1326700,5571669.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600808,5,4.19,4.21,4.19,4.19,725200,3044132.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600808,5,4.19,4.2,4.19,4.19,550500,2309089.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600808,5,4.2,4.21,4.19,4.21,406200,1706608.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600808,5,4.21,4.21,4.2,4.21,935600,3930570.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600808,5,4.21,4.21,4.19,4.19,999600,4195831.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600808,5,4.2,4.2,4.19,4.2,344400,1445066.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600808,5,4.2,4.2,4.19,4.2,432400,1815216.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600808,5,4.2,4.21,4.19,4.21,1208200,5075291.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600808,5,4.21,4.21,4.2,4.2,272200,1144330.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600808,5,4.2,4.21,4.2,4.21,704500,2961121.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600808,5,4.21,4.21,4.2,4.2,1102600,4632123.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600808,5,4.2,4.21,4.2,4.2,1019000,4281926.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600808,5,4.2,4.21,4.19,4.21,1505584,6327545.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600808,5,4.18,4.2,4.16,4.19,2679100,11205511.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600808,5,4.19,4.2,4.17,4.19,2014300,8416175.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600808,5,4.18,4.21,4.18,4.2,878000,3685735.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600808,5,4.21,4.22,4.2,4.21,1685300,7095529.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600808,5,4.21,4.22,4.19,4.21,1920600,8075263.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600808,5,4.21,4.25,4.21,4.22,2245900,9501161.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600808,5,4.21,4.23,4.2,4.21,958900,4038303.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600808,5,4.21,4.23,4.2,4.23,1111400,4689246.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600808,5,4.23,4.23,4.21,4.21,1049100,4429031.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600808,5,4.22,4.23,4.21,4.23,746400,3149903.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600808,5,4.23,4.23,4.22,4.22,873000,3687482.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600808,5,4.23,4.23,4.22,4.23,279610,1181054.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600808,5,4.23,4.25,4.22,4.24,2985900,12655875.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600808,5,4.24,4.27,4.24,4.26,4954500,21093454.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600808,5,4.26,4.26,4.24,4.26,2589100,10995482.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600808,5,4.25,4.26,4.23,4.24,5321200,22581689.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600808,5,4.24,4.25,4.22,4.23,2574900,10893631.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600808,5,4.22,4.24,4.22,4.24,432400,1828258.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600808,5,4.23,4.24,4.22,4.24,910000,3853665.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600808,5,4.24,4.25,4.23,4.23,1567500,6646198.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600808,5,4.23,4.24,4.21,4.22,1881390,7946070.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600808,5,4.22,4.24,4.21,4.22,3757200,15879020.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600808,5,4.22,4.23,4.21,4.22,778400,3282256.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600808,5,4.21,4.21,4.19,4.19,3217400,13512429.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600808,5,4.19,4.22,4.19,4.21,1117600,4696435.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600808,5,4.21,4.21,4.19,4.21,1058100,4444084.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600808,5,4.21,4.21,4.19,4.19,1764100,7401485.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600808,5,4.19,4.21,4.18,4.18,1551100,6503401.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600808,5,4.2,4.2,4.18,4.18,1929400,8068862.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600808,5,4.17,4.19,4.17,4.19,289500,1211018.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600808,5,4.19,4.2,4.18,4.19,765500,3207492.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600808,5,4.18,4.22,4.18,4.21,1727900,7278785.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600808,5,4.21,4.23,4.21,4.23,617200,2602197.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600808,5,4.22,4.23,4.21,4.23,203100,857502.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600808,5,4.23,4.23,4.21,4.22,279900,1181210.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600808,5,4.22,4.23,4.21,4.23,429600,1813647.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600808,5,4.23,4.23,4.22,4.23,234300,990466.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600808,5,4.23,4.26,4.23,4.26,4591000,19492109.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600808,5,4.26,4.26,4.25,4.26,1016400,4326952.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600808,5,4.25,4.26,4.24,4.25,923200,3925142.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600808,5,4.25,4.25,4.23,4.25,1578600,6696987.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600808,5,4.26,4.26,4.25,4.26,992300,4222036.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600808,5,4.26,4.26,4.25,4.26,1136400,4838926.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600808,5,4.26,4.28,4.26,4.26,3747500,15993504.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600808,5,4.26,4.27,4.26,4.26,659500,2813451.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600808,5,4.26,4.27,4.26,4.27,1024000,4363209.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600808,5,4.26,4.27,4.25,4.26,1378400,5869031.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600808,5,4.26,4.26,4.25,4.26,556900,2370817.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600808,5,4.26,4.29,4.25,4.29,4692011,20045247.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600808,5,4.29,4.32,4.29,4.31,5189600,22347930.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600808,5,4.3,4.31,4.27,4.3,2173700,9330802.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600808,5,4.29,4.3,4.26,4.28,2347500,10054272.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600808,5,4.27,4.3,4.26,4.29,933800,3995514.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600808,5,4.29,4.31,4.28,4.29,2742300,11779634.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600808,5,4.29,4.31,4.29,4.31,1262800,5432734.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600808,5,4.31,4.32,4.3,4.31,2881501,12423439.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600808,5,4.31,4.31,4.3,4.3,1000900,4307425.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600808,5,4.3,4.3,4.29,4.3,774100,3325392.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600808,5,4.3,4.3,4.29,4.3,408134,1753710.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600808,5,4.29,4.3,4.29,4.3,518700,2229198.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600808,5,4.29,4.3,4.29,4.29,2718766,11667030.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600808,5,4.28,4.3,4.28,4.3,750200,3219690.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600808,5,4.29,4.3,4.29,4.29,272900,1171571.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600808,5,4.31,4.31,4.3,4.3,544134,2340565.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600808,5,4.3,4.34,4.3,4.34,4806900,20771573.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600808,5,4.34,4.34,4.31,4.32,1912600,8285113.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600808,5,4.31,4.32,4.3,4.31,545700,2351268.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600808,5,4.3,4.31,4.29,4.29,1448400,6224617.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600808,5,4.29,4.3,4.28,4.28,1222100,5242076.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600808,5,4.28,4.29,4.28,4.28,514800,2204319.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600808,5,4.28,4.32,4.28,4.31,1477900,6355918.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600808,5,4.31,4.33,4.31,4.33,1773300,7659570.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600808,5,4.33,4.33,4.3,4.31,1203900,5198427.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600808,5,4.31,4.31,4.29,4.3,692800,2977602.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600808,5,4.29,4.3,4.28,4.29,921600,3953710.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600808,5,4.3,4.3,4.28,4.29,350800,1504576.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600808,5,4.29,4.29,4.28,4.28,137000,586479.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600808,5,4.28,4.29,4.27,4.27,1350900,5781366.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600808,5,4.27,4.28,4.27,4.28,193102,825581.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600808,5,4.28,4.29,4.27,4.28,1876200,8041206.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600808,5,4.29,4.29,4.28,4.28,230000,985180.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600808,5,4.28,4.29,4.27,4.27,799100,3420149.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600808,5,4.28,4.28,4.27,4.27,209800,897760.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600808,5,4.27,4.28,4.27,4.28,219200,937595.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600808,5,4.27,4.29,4.27,4.27,768200,3285182.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600808,5,4.28,4.28,4.26,4.27,1267098,5409277.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600808,5,4.26,4.27,4.26,4.26,287300,1225248.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600808,5,4.26,4.27,4.26,4.26,460600,1962480.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600808,5,4.27,4.27,4.25,4.25,1649600,7027143.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600808,5,4.26,4.26,4.25,4.25,435200,1852394.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600808,5,4.26,4.26,4.25,4.25,570800,2428759.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600808,5,4.25,4.25,4.23,4.23,3290700,13960084.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600808,5,4.24,4.24,4.23,4.23,1491500,6312905.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600808,5,4.23,4.24,4.22,4.24,1705000,7212285.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600808,5,4.24,4.24,4.22,4.23,2502200,10588335.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600808,5,4.23,4.24,4.23,4.23,946300,4003914.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600808,5,4.22,4.22,4.17,4.2,5055100,21201002.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600808,5,4.2,4.22,4.16,4.17,5675100,23750636.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600808,5,4.17,4.17,4.07,4.08,11429900,46994677.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600808,5,4.09,4.1,4.06,4.07,7292500,29746315.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600808,5,4.07,4.08,4.03,4.04,6839700,27670491.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600808,5,4.05,4.07,4.02,4.07,3879400,15658647.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600808,5,4.07,4.07,4.02,4.04,6185800,25018425.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600808,5,4.04,4.07,4.03,4.05,3095100,12553559.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600808,5,4.05,4.05,4.03,4.04,2917600,11787738.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600808,5,4.04,4.06,4.03,4.04,2697700,10915753.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600808,5,4.05,4.05,4.02,4.02,4339300,17500059.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600808,5,4.02,4.02,4.01,4.02,2756100,11073447.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600808,5,4.02,4.03,4.01,4.03,1174800,4724521.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600808,5,4.03,4.03,4.01,4.02,2286900,9191412.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600808,5,4.02,4.02,4.0,4.01,2792800,11194041.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600808,5,4.01,4.01,3.99,3.99,4130300,16511643.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600808,5,3.99,4.0,3.99,3.99,1023600,4088928.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600808,5,4.0,4.01,3.99,4.0,1780800,7123507.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600808,5,4.0,4.01,3.99,4.0,888200,3552375.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600808,5,4.0,4.01,3.99,4.0,980400,3920275.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600808,5,4.0,4.0,3.98,3.99,2233600,8916061.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600808,5,3.99,4.0,3.98,3.99,1080000,4309758.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600808,5,4.0,4.01,3.99,4.0,1065414,4259457.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600808,5,4.0,4.01,4.0,4.01,863600,3456387.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600808,5,4.01,4.04,4.01,4.04,2359800,9485270.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600808,5,4.04,4.04,4.02,4.03,1679300,6774597.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600808,5,4.03,4.04,4.02,4.03,977600,3934820.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600808,5,4.03,4.03,4.0,4.01,1452600,5836558.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600808,5,4.01,4.02,4.0,4.01,1461300,5862982.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600808,5,4.02,4.02,4.0,4.01,1086800,4359039.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600808,5,4.0,4.02,4.0,4.01,1349500,5411455.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600808,5,4.01,4.02,4.0,4.02,1201600,4817524.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600808,5,4.02,4.02,4.01,4.02,405000,1625206.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600808,5,4.02,4.02,4.0,4.01,1115300,4473334.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600808,5,4.01,4.01,4.0,4.01,468800,1877006.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600808,5,4.0,4.01,4.0,4.01,771636,3090419.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600808,5,4.01,4.01,4.0,4.01,1176000,4713782.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600808,5,4.01,4.01,4.0,4.01,1355800,5435658.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600808,5,4.01,4.02,4.0,4.01,1703700,6832108.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600808,5,4.0,4.02,4.0,4.02,989200,3970044.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600808,5,4.02,4.03,4.01,4.02,1178100,4732823.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600808,5,4.02,4.02,4.01,4.02,886200,3561572.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600808,5,4.02,4.02,4.0,4.01,2189900,8784520.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600808,5,4.01,4.01,4.0,4.0,905600,3626668.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600808,5,4.01,4.01,4.0,4.0,1924700,7708470.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600808,5,4.0,4.01,4.0,4.01,2672300,10707126.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600808,5,4.0,4.01,3.99,4.0,3746064,14992980.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600808,5,4.01,4.02,4.0,4.02,1067800,4285915.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600808,5,4.03,4.08,4.01,4.07,5131621,20728235.0
