datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.96,8.04,7.930000000000001,8.010000000000002,1989600,15935756.0,600757
2026-06-08 10:30:00,8.000000000000002,8.04,8.000000000000002,8.000000000000002,668100,5356014.0,600757
2026-06-08 11:00:00,8.000000000000002,8.02,7.980000000000002,8.000000000000002,545900,4364332.0,600757
2026-06-08 11:30:00,8.000000000000002,8.01,7.960000000000003,7.980000000000002,490900,3922122.0,600757
2026-06-08 13:30:00,7.980000000000002,7.99,7.9200000000000035,7.940000000000003,958800,7627747.0,600757
2026-06-08 14:00:00,7.940000000000003,7.98,7.910000000000004,7.950000000000003,1041600,8267514.0,600757
2026-06-08 14:30:00,7.940000000000003,8.01,7.940000000000003,8.000000000000002,798300,6367226.0,600757
2026-06-08 15:00:00,8.000000000000002,8.02,7.960000000000003,7.990000000000002,1466600,11710033.0,600757
2026-06-09 10:00:00,8.03,8.059999999999999,7.94,8.04,1658100,13259209.0,600757
2026-06-09 10:30:00,8.03,8.04,7.98,8.03,680200,5442044.0,600757
2026-06-09 11:00:00,8.02,8.03,7.98,7.98,445800,3564711.0,600757
2026-06-09 11:30:00,8.0,8.0,7.950000000000001,7.98,443500,3538131.0,600757
2026-06-09 13:30:00,7.970000000000001,7.98,7.910000000000002,7.940000000000001,700500,5566736.0,600757
2026-06-09 14:00:00,7.950000000000001,8.0,7.950000000000002,7.99,565200,4507711.0,600757
2026-06-09 14:30:00,7.98,7.99,7.9700000000000015,7.970000000000001,328600,2621327.0,600757
2026-06-09 15:00:00,7.98,8.0,7.950000000000002,7.960000000000001,871900,6951599.0,600757
2026-06-10 10:00:00,7.95,8.119999999999997,7.930000000000001,8.109999999999998,2432200,19529690.0,600757
2026-06-10 10:30:00,8.109999999999998,8.139999999999997,8.09,8.129999999999997,1193600,9678044.0,600757
2026-06-10 11:00:00,8.119999999999997,8.139999999999997,8.09,8.119999999999997,616600,5005343.0,600757
2026-06-10 11:30:00,8.119999999999997,8.139999999999997,8.11,8.139999999999997,534100,4337776.0,600757
2026-06-10 13:30:00,8.139999999999997,8.139999999999997,8.09,8.129999999999997,661300,5367662.0,600757
2026-06-10 14:00:00,8.139999999999997,8.189999999999996,8.129999999999999,8.179999999999996,1097700,8956624.0,600757
2026-06-10 14:30:00,8.189999999999996,8.189999999999996,8.149999999999999,8.149999999999997,572200,4675352.0,600757
2026-06-10 15:00:00,8.159999999999997,8.159999999999997,8.12,8.129999999999997,1277200,10402813.0,600757
2026-06-11 10:00:00,8.13,8.15,7.980000000000006,8.000000000000005,2181900,17573013.0,600757
2026-06-11 10:30:00,7.990000000000004,8.030000000000003,7.970000000000006,8.010000000000005,991900,7928154.0,600757
2026-06-11 11:00:00,8.000000000000004,8.020000000000003,7.960000000000006,7.990000000000005,549800,4387950.0,600757
2026-06-11 11:30:00,7.990000000000004,8.050000000000002,7.980000000000006,8.010000000000005,522300,4187852.0,600757
2026-06-11 13:30:00,8.020000000000003,8.040000000000003,7.990000000000005,7.990000000000005,402600,3227281.0,600757
2026-06-11 14:00:00,7.990000000000004,8.010000000000003,7.970000000000006,7.990000000000005,696500,5565353.0,600757
2026-06-11 14:30:00,7.980000000000004,8.000000000000004,7.960000000000006,7.990000000000005,620400,4950368.0,600757
2026-06-11 15:00:00,7.990000000000004,8.010000000000003,7.940000000000007,7.990000000000005,1667800,13297892.0,600757
2026-06-12 10:00:00,8.04,8.04,7.94,8.0,1656100,13228339.0,600757
2026-06-12 10:30:00,7.99,8.04,7.99,8.0,1108900,8889114.0,600757
2026-06-12 11:00:00,8.0,8.02,7.98,8.02,890300,7124095.0,600757
2026-06-12 11:30:00,8.01,8.04,8.0,8.01,1113300,8927494.0,600757
2026-06-12 13:30:00,8.02,8.08,8.01,8.07,1114200,8961347.0,600757
2026-06-12 14:00:00,8.06,8.08,8.05,8.07,835000,6732055.0,600757
2026-06-12 14:30:00,8.07,8.07,8.04,8.07,904800,7295465.0,600757
2026-06-12 15:00:00,8.07,8.09,8.04,8.08,2402700,19380459.0,600757
2026-06-15 10:00:00,8.1,8.139999999999999,8.05,8.08,3178100,25747121.0,600757
2026-06-15 10:30:00,8.080000000000002,8.11,8.060000000000002,8.07,1455200,11762171.0,600757
2026-06-15 11:00:00,8.080000000000002,8.08,8.030000000000003,8.030000000000001,1127000,9077824.0,600757
2026-06-15 11:30:00,8.040000000000003,8.07,8.030000000000003,8.06,801800,6451316.0,600757
2026-06-15 13:30:00,8.060000000000002,8.06,8.030000000000003,8.040000000000001,907500,7298085.0,600757
2026-06-15 14:00:00,8.050000000000002,8.05,8.020000000000003,8.020000000000001,922400,7411691.0,600757
2026-06-15 14:30:00,8.020000000000003,8.07,8.020000000000003,8.05,737400,5932038.0,600757
2026-06-15 15:00:00,8.060000000000002,8.139999999999999,8.050000000000002,8.12,1266300,10257675.0,600757
2026-06-16 10:00:00,8.09,8.129999999999999,8.030000000000001,8.040000000000004,2229000,17988299.0,600757
2026-06-16 10:30:00,8.030000000000001,8.06,8.020000000000001,8.050000000000004,1140600,9165536.0,600757
2026-06-16 11:00:00,8.05,8.07,8.040000000000001,8.040000000000004,889900,7171290.0,600757
2026-06-16 11:30:00,8.040000000000001,8.07,8.040000000000001,8.050000000000004,558100,4497809.0,600757
2026-06-16 13:30:00,8.06,8.08,8.040000000000001,8.050000000000004,956600,7708334.0,600757
2026-06-16 14:00:00,8.05,8.06,8.05,8.050000000000004,666300,5367786.0,600757
2026-06-16 14:30:00,8.05,8.08,8.05,8.070000000000004,910200,7345005.0,600757
2026-06-16 15:00:00,8.08,8.08,8.05,8.050000000000004,2168400,17483938.0,600757
2026-06-17 10:00:00,7.64,7.65,7.440000000000003,7.499999999999999,3747300,28119595.0,600757
2026-06-17 10:30:00,7.5,7.549999999999996,7.480000000000006,7.509999999999999,952600,7150566.0,600757
2026-06-17 11:00:00,7.52,7.529999999999997,7.480000000000006,7.48,513600,3851370.0,600757
2026-06-17 11:30:00,7.470000000000001,7.479999999999998,7.460000000000006,7.46,488800,3650568.0,600757
2026-06-17 13:30:00,7.470000000000001,7.5399999999999965,7.460000000000006,7.539999999999998,819100,6144239.0,600757
2026-06-17 14:00:00,7.54,7.5399999999999965,7.490000000000006,7.499999999999999,381600,2870075.0,600757
2026-06-17 14:30:00,7.490000000000001,7.5399999999999965,7.490000000000006,7.5299999999999985,592300,4453933.0,600757
2026-06-17 15:00:00,7.53,7.549999999999996,7.520000000000006,7.549999999999998,788600,5944053.0,600757
2026-06-18 10:00:00,7.47,7.59,7.47,7.58,1120400,8443920.0,600757
2026-06-18 10:30:00,7.59,7.63,7.57,7.61,865600,6575954.0,600757
2026-06-18 11:00:00,7.61,7.61,7.58,7.59,472500,3586949.0,600757
2026-06-18 11:30:00,7.59,7.59,7.57,7.57,268200,2032231.0,600757
2026-06-18 13:30:00,7.58,7.61,7.57,7.6,334000,2535769.0,600757
2026-06-18 14:00:00,7.6,7.61,7.57,7.6,334400,2540953.0,600757
2026-06-18 14:30:00,7.59,7.61,7.58,7.6,435200,3307746.0,600757
2026-06-18 15:00:00,7.6,7.64,7.6,7.63,853600,6503300.0,600757
2026-06-22 10:00:00,7.62,7.659999999999999,7.380000000000005,7.4,2579100,19360750.0,600757
2026-06-22 10:30:00,7.400000000000002,7.4,7.300000000000007,7.37,1489800,10949293.0,600757
2026-06-22 11:00:00,7.360000000000003,7.439999999999998,7.360000000000007,7.409999999999999,478500,3540418.0,600757
2026-06-22 11:30:00,7.400000000000002,7.469999999999997,7.400000000000007,7.459999999999998,431400,3210008.0,600757
2026-06-22 13:30:00,7.460000000000001,7.519999999999996,7.430000000000006,7.509999999999997,553600,4142776.0,600757
2026-06-22 14:00:00,7.500000000000001,7.539999999999996,7.490000000000005,7.5399999999999965,455800,3421615.0,600757
2026-06-22 14:30:00,7.540000000000001,7.559999999999995,7.5300000000000065,7.549999999999996,490300,3700794.0,600757
2026-06-22 15:00:00,7.56,7.569999999999995,7.540000000000006,7.559999999999996,998200,7544207.0,600757
2026-06-23 10:00:00,7.54,7.6699999999999955,7.470000000000001,7.629999999999999,2274600,17282445.0,600757
2026-06-23 10:30:00,7.63,7.639999999999996,7.580000000000004,7.6,733500,5585290.0,600757
2026-06-23 11:00:00,7.6,7.639999999999996,7.590000000000004,7.609999999999999,577000,4395325.0,600757
2026-06-23 11:30:00,7.61,7.629999999999996,7.58,7.6,262500,1995043.0,600757
2026-06-23 13:30:00,7.6,7.619999999999999,7.59,7.6,448600,3412242.0,600757
2026-06-23 14:00:00,7.6,7.62,7.59,7.6,337100,2565034.0,600757
