datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.07,9.549999999999985,9.07,9.419999999999996,7844400,73679340.0,600156
2026-06-08 11:30:00,9.420000000000003,9.419999999999987,9.27000000000001,9.279999999999998,2676100,24940203.0,600156
2026-06-08 14:00:00,9.280000000000005,9.27999999999999,9.000000000000016,9.1,5283200,48204937.0,600156
2026-06-08 15:00:00,9.110000000000008,9.269999999999987,9.080000000000016,9.22,3828400,35193329.0,600156
2026-06-09 10:30:00,9.52,9.52,9.000000000000005,9.279999999999998,6940000,63726346.0,600156
2026-06-09 11:30:00,9.28,9.329999999999991,9.250000000000004,9.269999999999998,2115500,19644189.0,600156
2026-06-09 14:00:00,9.27,9.349999999999993,9.220000000000006,9.289999999999996,2458600,22831070.0,600156
2026-06-09 15:00:00,9.28,9.369999999999992,9.280000000000005,9.359999999999996,3566400,33307305.0,600156
2026-06-10 10:30:00,9.36,9.449999999999992,9.120000000000006,9.130000000000006,5102700,47298999.0,600156
2026-06-10 11:30:00,9.130000000000004,9.139999999999995,9.050000000000008,9.070000000000007,2189100,19908018.0,600156
2026-06-10 14:00:00,9.080000000000004,9.209999999999996,9.030000000000008,9.180000000000003,2207500,20098818.0,600156
2026-06-10 15:00:00,9.180000000000003,9.229999999999997,9.130000000000006,9.200000000000005,2672500,24527564.0,600156
2026-06-11 10:30:00,9.04,9.179999999999996,8.910000000000007,8.930000000000003,5017400,45180630.0,600156
2026-06-11 11:30:00,8.930000000000003,8.999999999999993,8.920000000000007,8.960000000000003,2415800,21599533.0,600156
2026-06-11 14:00:00,8.950000000000003,9.11999999999999,8.950000000000006,9.08,1987300,18010970.0,600156
2026-06-11 15:00:00,9.080000000000002,9.10999999999999,8.990000000000007,9.08,2969100,26898096.0,600156
2026-06-12 10:30:00,9.19,9.25,8.95,9.16,6229600,56891731.0,600156
2026-06-12 11:30:00,9.15,9.34,9.15,9.3,3052200,28238871.0,600156
2026-06-12 14:00:00,9.3,9.3,9.16,9.18,2504800,23154123.0,600156
2026-06-12 15:00:00,9.18,9.19,9.09,9.1,2946500,26911169.0,600156
2026-06-15 10:30:00,9.11,9.289999999999996,9.060000000000006,9.1,5930400,54332058.0,600156
2026-06-15 11:30:00,9.1,9.149999999999997,9.060000000000006,9.090000000000002,2171700,19749324.0,600156
2026-06-15 14:00:00,9.080000000000002,9.099999999999998,8.970000000000008,8.990000000000004,3824100,34487997.0,600156
2026-06-15 15:00:00,8.980000000000004,9.02,8.970000000000008,9.020000000000003,3454400,31085828.0,600156
2026-06-16 10:30:00,9.1,9.12,8.700000000000006,8.870000000000005,7182200,63318420.0,600156
2026-06-16 11:30:00,8.879999999999995,9.079999999999988,8.880000000000006,9.03,2768600,24896389.0,600156
2026-06-16 14:00:00,9.029999999999992,9.199999999999983,9.030000000000005,9.05,3771200,34337440.0,600156
2026-06-16 15:00:00,9.049999999999992,9.169999999999986,9.040000000000004,9.13,3397900,30980138.0,600156
2026-06-17 10:30:00,9.02,9.319999999999997,9.010000000000002,9.140000000000006,6709800,61585354.0,600156
2026-06-17 11:30:00,9.130000000000004,9.179999999999996,9.090000000000012,9.150000000000006,1839000,16790718.0,600156
2026-06-17 14:00:00,9.160000000000004,9.179999999999994,9.080000000000013,9.100000000000009,2093300,19095926.0,600156
2026-06-17 15:00:00,9.110000000000005,9.179999999999994,9.080000000000013,9.170000000000003,4047100,36977649.0,600156
2026-06-18 10:30:00,9.11,9.13,8.86,9.08,6521900,58820788.0,600156
2026-06-18 11:30:00,9.08,9.09,8.98,8.99,1717000,15496761.0,600156
2026-06-18 14:00:00,8.98,9.05,8.98,9.02,1562000,14074156.0,600156
2026-06-18 15:00:00,9.01,9.03,8.99,9.01,2466100,22213697.0,600156
2026-06-22 10:30:00,8.959999999999999,9.089999999999996,8.800000000000006,8.92,7484500,66532601.0,600156
2026-06-22 11:30:00,8.919999999999998,9.02999999999999,8.870000000000012,8.930000000000001,2081400,18585296.0,600156
2026-06-22 14:00:00,8.94,8.99999999999999,8.890000000000011,9.0,2506300,22414344.0,600156
2026-06-22 15:00:00,9.009999999999996,9.079999999999988,8.920000000000009,9.04,3880800,34991847.0,600156
2026-06-23 10:30:00,9.04,9.509999999999987,9.0,9.11,11368300,105298324.0,600156
2026-06-23 11:30:00,9.12,9.149999999999986,9.06,9.08,2462100,22434479.0,600156
2026-06-23 14:00:00,9.08,9.189999999999998,9.06,9.15,1961100,17906230.0,600156
2026-06-23 15:00:00,9.14,9.16,9.070000000000002,9.12,3723600,33892770.0,600156
2026-06-24 10:30:00,9.0,9.169999999999998,8.790000000000013,8.800000000000008,9038900,80854203.0,600156
2026-06-24 11:30:00,8.790000000000003,8.799999999999997,8.710000000000015,8.800000000000008,2563700,22452359.0,600156
2026-06-24 14:00:00,8.790000000000003,8.879999999999995,8.770000000000014,8.860000000000007,1719600,15193963.0,600156
2026-06-24 15:00:00,8.850000000000001,8.879999999999995,8.830000000000013,8.840000000000007,2479100,21925561.0,600156
2026-06-25 10:30:00,8.8,8.939999999999994,8.710000000000003,8.77,5525200,48619024.0,600156
2026-06-25 11:30:00,8.760000000000005,8.789999999999996,8.630000000000015,8.640000000000002,2662400,23157321.0,600156
2026-06-25 14:00:00,8.640000000000008,8.699999999999998,8.590000000000018,8.600000000000003,2466400,21313906.0,600156
2026-06-25 15:00:00,8.590000000000009,8.659999999999998,8.590000000000018,8.630000000000003,2916700,25163372.0,600156
2026-06-26 10:30:00,8.64,8.65,8.230000000000011,8.400000000000004,7867700,65826609.0,600156
2026-06-26 11:30:00,8.390000000000004,8.399999999999995,8.230000000000015,8.260000000000007,2766100,22942921.0,600156
2026-06-26 14:00:00,8.270000000000007,8.389999999999995,8.250000000000014,8.360000000000005,1968000,16366902.0,600156
2026-06-26 15:00:00,8.350000000000005,8.359999999999996,8.3,8.3,2274600,18937235.0,600156
2026-06-29 10:30:00,8.190000000000001,8.3,7.95000000000001,8.110000000000005,7720200,62418148.0,600156
2026-06-29 11:30:00,8.090000000000002,8.10999999999999,7.960000000000013,8.030000000000006,1545100,12400077.0,600156
2026-06-29 14:00:00,8.030000000000005,8.10999999999999,7.980000000000015,8.070000000000006,2564500,20629553.0,600156
2026-06-29 15:00:00,8.070000000000004,8.079999999999991,8.010000000000014,8.050000000000006,2473900,19916010.0,600156
2026-06-30 10:30:00,8.610000000000001,8.66,7.960000000000014,8.210000000000003,13171500,108574877.0,600156
2026-06-30 11:30:00,8.209999999999999,8.269999999999985,8.180000000000021,8.260000000000002,1653300,13591854.0,600156
2026-06-30 14:00:00,8.269999999999998,8.349999999999984,8.220000000000024,8.240000000000002,2329000,19273555.0,600156
2026-06-30 15:00:00,8.23,8.329999999999982,8.210000000000024,8.32,2732000,22642392.0,600156
2026-07-01 10:30:00,8.49,8.55,8.250000000000005,8.44,8652100,72511428.0,600156
2026-07-01 11:30:00,8.450000000000003,8.679999999999984,8.390000000000015,8.649999999999995,5106900,43679314.0,600156
2026-07-01 14:00:00,8.650000000000002,8.749999999999982,8.540000000000017,8.609999999999996,3489900,30110435.0,600156
2026-07-01 15:00:00,8.610000000000007,8.669999999999986,8.58000000000002,8.659999999999995,2913000,25116912.0,600156
2026-07-02 10:30:00,8.52,9.52999999999997,8.5,9.529999999999983,14320400,131533575.0,600156
2026-07-02 11:30:00,9.529999999999998,9.52999999999997,9.530000000000005,9.529999999999983,372300,3548019.0,600156
2026-07-02 14:00:00,9.529999999999998,9.52999999999997,9.530000000000005,9.529999999999983,447200,4261816.0,600156
2026-07-02 15:00:00,9.529999999999998,9.52999999999997,9.530000000000005,9.529999999999983,586200,5586486.0,600156
2026-07-03 10:30:00,9.63,9.90999999999999,9.110000000000024,9.110000000000012,27741700,263547502.0,600156
2026-07-03 11:30:00,9.109999999999994,9.389999999999976,9.100000000000025,9.25000000000001,5989800,55156762.0,600156
2026-07-03 14:00:00,9.259999999999994,9.789999999999964,9.250000000000028,9.700000000000005,8166000,77401650.0,600156
2026-07-03 15:00:00,9.699999999999994,9.709999999999964,9.330000000000044,9.52,8337500,79030948.0,600156
2026-07-06 10:30:00,9.33,9.459999999999996,9.110000000000015,9.140000000000002,12415300,115005539.0,600156
2026-07-06 11:30:00,9.150000000000007,9.159999999999997,9.01000000000002,9.090000000000003,4136700,37562549.0,600156
2026-07-06 14:00:00,9.090000000000009,9.159999999999997,9.070000000000018,9.100000000000003,2473500,22538950.0,600156
2026-07-06 15:00:00,9.100000000000009,9.159999999999997,9.080000000000018,9.160000000000002,4231800,38617330.0,600156
2026-07-07 10:30:00,9.24,9.26,8.710000000000013,8.730000000000011,10200400,91279498.0,600156
2026-07-07 11:30:00,8.73,8.739999999999993,8.630000000000017,8.69000000000001,3732600,32407809.0,600156
2026-07-07 14:00:00,8.700000000000001,8.699999999999992,8.590000000000018,8.630000000000011,2526900,21838815.0,600156
2026-07-07 15:00:00,8.610000000000003,8.639999999999993,8.570000000000018,8.620000000000012,3265400,28093349.0,600156
2026-07-08 10:30:00,8.51,8.57,8.220000000000011,8.490000000000004,8140600,68012760.0,600156
2026-07-08 11:30:00,8.490000000000002,8.539999999999996,8.370000000000012,8.530000000000003,2082100,17620503.0,600156
2026-07-08 14:00:00,8.530000000000003,8.539999999999996,8.320000000000014,8.390000000000006,1569200,13198312.0,600156
2026-07-08 15:00:00,8.380000000000004,8.389999999999995,8.300000000000015,8.300000000000008,2676900,22317777.0,600156
2026-07-09 10:30:00,8.290000000000001,8.489999999999991,8.180000000000003,8.270000000000001,5308400,44410839.0,600156
2026-07-09 11:30:00,8.270000000000001,8.26999999999999,8.080000000000013,8.140000000000004,3603200,29308428.0,600156
2026-07-09 14:00:00,8.150000000000004,8.25999999999999,8.110000000000015,8.260000000000002,2741500,22499104.0,600156
2026-07-09 15:00:00,8.270000000000003,8.359999999999987,8.250000000000014,8.34,3514500,29256486.0,600156
2026-07-10 10:30:00,8.33,8.469999999999994,8.180000000000003,8.409999999999997,4596800,38264646.0,600156
2026-07-10 11:30:00,8.41,8.579999999999991,8.380000000000006,8.509999999999994,2942400,24992471.0,600156
2026-07-10 14:00:00,8.51,8.63999999999999,8.480000000000006,8.489999999999995,3132600,26784956.0,600156
2026-07-10 15:00:00,8.489999999999998,8.499999999999991,8.39,8.39,3572800,30200234.0,600156
2026-07-13 10:30:00,8.3,8.449999999999998,7.930000000000012,7.990000000000007,6976300,56744948.0,600156
2026-07-13 11:30:00,7.990000000000003,7.989999999999998,7.850000000000016,7.88000000000001,2969300,23487329.0,600156
2026-07-13 14:00:00,7.890000000000003,7.899999999999994,7.7600000000000176,7.810000000000012,2600900,20327668.0,600156
2026-07-13 15:00:00,7.800000000000004,7.809999999999994,7.720000000000024,7.730000000000013,3530100,27393599.0,600156
2026-07-14 10:30:00,7.65,7.739999999999999,7.420000000000007,7.620000000000002,6252100,47363377.0,600156
