datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,61.59,61.6,58.55999999999997,58.98999999999999,6629500,394541474.0,603308
2026-06-09 10:30:00,59.00000000000001,59.73000000000008,58.63999999999999,59.64000000000001,2996600,177589100.0,603308
2026-06-09 11:00:00,59.59000000000001,59.65000000000008,59.21999999999999,59.41999999999995,1805800,107394903.0,603308
2026-06-09 11:30:00,59.39000000000001,60.20000000000007,59.29999999999999,59.999999999999964,1718800,102872378.0,603308
2026-06-09 13:30:00,59.99999999999999,61.910000000000096,60.00000000000002,61.80999999999996,4349400,266028432.0,603308
2026-06-09 14:00:00,61.820000000000014,62.20000000000012,60.80000000000011,61.03999999999999,2714300,166444662.0,603308
2026-06-09 14:30:00,61.05000000000002,61.33000000000008,61.05000000000015,61.19000000000001,1282800,78468866.0,603308
2026-06-09 15:00:00,61.19000000000002,61.740000000000045,60.95000000000021,61.46000000000005,2770100,169949806.0,603308
2026-06-10 10:00:00,60.02,60.28,57.4,57.91999999999995,9831900,575530328.0,603308
2026-06-10 10:30:00,57.900000000000006,58.17999999999997,57.01999999999997,57.30999999999999,4664400,268385872.0,603308
2026-06-10 11:00:00,57.3,57.47000000000001,57.10000000000004,57.15000000000008,2073800,118753964.0,603308
2026-06-10 11:30:00,57.13000000000001,57.59999999999997,57.03000000000007,57.56000000000014,1322200,75686381.0,603308
2026-06-10 13:30:00,57.50000000000001,57.74999999999998,57.07000000000007,57.20000000000007,3100200,177570005.0,603308
2026-06-10 14:00:00,57.21000000000001,57.56999999999995,56.6000000000001,57.56000000000009,2975700,169418620.0,603308
2026-06-10 14:30:00,57.56,57.83999999999996,57.40000000000013,57.46000000000006,2026600,116706562.0,603308
2026-06-10 15:00:00,57.44999999999997,57.71999999999995,57.310000000000166,57.51000000000016,2806300,161379735.0,603308
2026-06-11 10:00:00,57.11,58.26,56.0,57.48999999999997,9502400,545195944.0,603308
2026-06-11 10:30:00,57.43999999999998,58.25,57.299999999999976,57.44999999999992,3218700,185796226.0,603308
2026-06-11 11:00:00,57.44999999999998,57.64,56.59000000000004,57.38999999999992,6451100,366761890.0,603308
2026-06-11 11:30:00,57.37999999999998,57.40000000000001,56.31000000000007,56.46999999999986,1629800,92378847.0,603308
2026-06-11 13:30:00,56.44999999999998,58.65999999999996,56.06000000000006,57.989999999999846,4235700,243159416.0,603308
2026-06-11 14:00:00,57.97999999999999,58.37999999999989,57.60000000000007,57.73999999999979,2033500,117867809.0,603308
2026-06-11 14:30:00,57.74,57.919999999999824,56.88000000000019,57.00999999999981,1804000,103257704.0,603308
2026-06-11 15:00:00,57.02,57.48999999999977,57.01000000000021,57.38999999999979,1928100,110414921.0,603308
2026-06-12 10:00:00,59.47,63.13,58.58,62.9,13299500,820705903.0,603308
2026-06-12 10:30:00,62.85,63.13,62.41,63.13,4464200,281373335.0,603308
2026-06-12 11:00:00,63.13,63.13,61.33,62.1,6631000,412069618.0,603308
2026-06-12 11:30:00,62.05,62.2,61.23,61.31,2424300,149515658.0,603308
2026-06-12 13:30:00,61.3,61.37,60.66,60.7,3246600,197985230.0,603308
2026-06-12 14:00:00,60.71,60.82,60.12,60.25,2193300,132808904.0,603308
2026-06-12 14:30:00,60.23,60.73,60.21,60.62,2548500,154019343.0,603308
2026-06-12 15:00:00,60.56,60.71,60.12,60.15,4985200,300700187.0,603308
2026-06-15 10:00:00,59.82,60.98999999999997,59.710000000000015,59.94000000000003,10177500,613550631.0,603308
2026-06-15 10:30:00,59.930000000000014,61.19999999999996,59.9,60.860000000000106,4008300,243053093.0,603308
2026-06-15 11:00:00,60.85000000000002,61.34999999999993,60.47000000000001,60.8800000000001,2721200,165649322.0,603308
2026-06-15 11:30:00,60.98000000000004,61.64999999999987,60.750000000000014,61.20000000000009,2385900,146080855.0,603308
2026-06-15 13:30:00,61.200000000000045,61.289999999999885,60.48000000000002,60.95000000000007,2014800,122624526.0,603308
