datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-17 14:30:00,2026-03-17,20260317143000000,000917,30,9.93,9.95,9.88,9.89,3599900,35667561.07
2026-03-17 15:00:00,2026-03-17,20260317150000000,000917,30,9.89,9.91,9.84,9.84,5036067,49711730.95
2026-03-18 10:00:00,2026-03-18,20260318100000000,000917,30,9.93,9.94,9.81,9.89,6786474,66993516.3
2026-03-18 10:30:00,2026-03-18,20260318103000000,000917,30,9.9,9.99,9.88,9.96,4957800,49274573.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,000917,30,9.96,9.97,9.89,9.9,1983100,19683091.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,000917,30,9.91,9.95,9.9,9.94,1441500,14309495.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,000917,30,9.93,9.98,9.9,9.91,2408300,23943218.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,000917,30,9.91,9.99,9.91,9.98,2052300,20453981.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,000917,30,9.98,10.09,9.97,10.08,6455800,64881440.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,000917,30,10.08,10.23,10.06,10.23,11273715,114620159.8
2026-03-19 10:00:00,2026-03-19,20260319100000000,000917,30,9.99,10.05,9.97,10.04,11067013,110728839.42
2026-03-19 10:30:00,2026-03-19,20260319103000000,000917,30,10.04,10.1,10.0,10.06,4755700,47794430.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,000917,30,10.06,10.11,10.03,10.03,2469100,24862240.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,000917,30,10.03,10.07,10.0,10.03,1772900,17789200.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,000917,30,10.03,10.07,10.0,10.0,2745317,27532889.34
2026-03-19 14:00:00,2026-03-19,20260319140000000,000917,30,10.0,10.05,9.98,10.01,2619400,26210598.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,000917,30,10.01,10.04,9.95,9.95,3395400,33913996.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,000917,30,9.96,9.99,9.92,9.98,4118349,40982778.06
2026-03-20 10:00:00,2026-03-20,20260320100000000,000917,30,10.04,10.08,9.88,9.91,7769900,77666936.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,000917,30,9.93,9.93,9.85,9.9,4821400,47658079.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,000917,30,9.9,9.91,9.81,9.81,3078700,30323947.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,000917,30,9.81,9.98,9.78,9.91,3191829,31481871.2
2026-03-20 13:30:00,2026-03-20,20260320133000000,000917,30,9.96,10.05,9.88,9.9,4851308,48372628.04
2026-03-20 14:00:00,2026-03-20,20260320140000000,000917,30,9.9,9.9,9.84,9.85,1494500,14750138.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,000917,30,9.85,9.88,9.8,9.83,2460700,24194140.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,000917,30,9.82,9.83,9.72,9.72,6837900,66785795.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,000917,30,9.5,9.52,9.31,9.48,14876568,140063058.04
2026-03-23 10:30:00,2026-03-23,20260323103000000,000917,30,9.47,9.53,9.42,9.42,3116071,29530939.37
2026-03-23 11:00:00,2026-03-23,20260323110000000,000917,30,9.42,9.45,9.36,9.42,2973400,27976464.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,000917,30,9.42,9.46,9.36,9.36,2013700,18921702.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,000917,30,9.37,9.43,9.2,9.2,6108300,56793813.2
2026-03-23 14:00:00,2026-03-23,20260323140000000,000917,30,9.21,9.27,9.13,9.2,5198454,47840483.48
2026-03-23 14:30:00,2026-03-23,20260323143000000,000917,30,9.22,9.22,9.04,9.15,6090743,55577675.44
2026-03-23 15:00:00,2026-03-23,20260323150000000,000917,30,9.15,9.17,9.01,9.08,8482641,76799592.7
2026-03-24 10:00:00,2026-03-24,20260324100000000,000917,30,9.29,9.33,9.07,9.08,10453900,95934494.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,000917,30,9.09,9.16,9.06,9.16,3600946,32790073.52
2026-03-24 11:00:00,2026-03-24,20260324110000000,000917,30,9.16,9.22,9.13,9.18,2792200,25628738.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,000917,30,9.18,9.2,9.15,9.18,2288900,21009217.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,000917,30,9.18,9.19,9.06,9.06,2018263,18386331.3
2026-03-24 14:00:00,2026-03-24,20260324140000000,000917,30,9.06,9.17,9.06,9.14,1876598,17125917.74
2026-03-24 14:30:00,2026-03-24,20260324143000000,000917,30,9.14,9.25,9.13,9.25,4259749,39181739.27
2026-03-24 15:00:00,2026-03-24,20260324150000000,000917,30,9.24,9.28,9.24,9.26,4351800,40272362.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,000917,30,9.31,9.48,9.31,9.43,9335070,87967283.94
2026-03-25 10:30:00,2026-03-25,20260325103000000,000917,30,9.44,9.51,9.43,9.46,4232800,40116839.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,000917,30,9.45,9.48,9.42,9.43,2444749,23073620.48
2026-03-25 11:30:00,2026-03-25,20260325113000000,000917,30,9.43,9.46,9.41,9.42,2395813,22596930.59
2026-03-25 13:30:00,2026-03-25,20260325133000000,000917,30,9.42,9.45,9.42,9.44,1886800,17798332.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,000917,30,9.45,9.48,9.39,9.42,2967666,27994907.4
2026-03-25 14:30:00,2026-03-25,20260325143000000,000917,30,9.42,9.42,9.37,9.38,2184500,20502459.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,000917,30,9.39,9.44,9.38,9.43,3724175,35059888.84
2026-03-26 10:00:00,2026-03-26,20260326100000000,000917,30,9.58,9.58,9.35,9.39,6440109,60854096.14
2026-03-26 10:30:00,2026-03-26,20260326103000000,000917,30,9.39,9.39,9.31,9.33,3046665,28492126.35
2026-03-26 11:00:00,2026-03-26,20260326110000000,000917,30,9.33,9.35,9.27,9.28,3014445,28069745.95
2026-03-26 11:30:00,2026-03-26,20260326113000000,000917,30,9.28,9.31,9.24,9.27,1934500,17924943.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,000917,30,9.27,9.27,9.18,9.2,2949200,27176126.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,000917,30,9.2,9.23,9.18,9.2,2888700,26608434.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,000917,30,9.21,9.25,9.19,9.22,1977100,18216280.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,000917,30,9.22,9.25,9.19,9.25,3585504,33048328.2
2026-03-27 10:00:00,2026-03-27,20260327100000000,000917,30,9.09,9.29,9.09,9.29,7947932,73290795.47
2026-03-27 10:30:00,2026-03-27,20260327103000000,000917,30,9.28,9.3,9.23,9.27,2302676,21359270.54
2026-03-27 11:00:00,2026-03-27,20260327110000000,000917,30,9.27,9.3,9.26,9.27,1681500,15605515.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,000917,30,9.27,9.3,9.26,9.29,1357300,12606767.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,000917,30,9.3,9.35,9.29,9.33,2804700,26173175.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,000917,30,9.34,9.36,9.31,9.31,1617241,15111004.35
2026-03-27 14:30:00,2026-03-27,20260327143000000,000917,30,9.31,9.33,9.3,9.32,1764300,16425430.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,000917,30,9.31,9.34,9.31,9.33,2696600,25148230.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,000917,30,9.15,9.26,9.07,9.13,8364400,76591900.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,000917,30,9.11,9.23,9.11,9.22,2656394,24377734.04
2026-03-30 11:00:00,2026-03-30,20260330110000000,000917,30,9.22,9.26,9.2,9.26,2304150,21276092.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,000917,30,9.26,9.34,9.25,9.34,2414700,22467637.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,000917,30,9.33,9.34,9.28,9.28,1931735,17969775.5
2026-03-30 14:00:00,2026-03-30,20260330140000000,000917,30,9.29,9.34,9.28,9.33,981300,9135124.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,000917,30,9.32,9.37,9.32,9.34,2223496,20786446.6
2026-03-30 15:00:00,2026-03-30,20260330150000000,000917,30,9.34,9.37,9.34,9.36,2385100,22309978.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,000917,30,9.46,9.54,9.38,9.54,10665500,101049857.9
2026-03-31 10:30:00,2026-03-31,20260331103000000,000917,30,9.54,9.54,9.47,9.48,3515000,33398458.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,000917,30,9.48,9.49,9.39,9.39,3207000,30237315.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,000917,30,9.39,9.41,9.38,9.4,2289301,21509257.4
2026-03-31 13:30:00,2026-03-31,20260331133000000,000917,30,9.4,9.51,9.39,9.42,4015900,37957829.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,000917,30,9.43,9.46,9.4,9.44,2007730,18939424.5
2026-03-31 14:30:00,2026-03-31,20260331143000000,000917,30,9.44,9.44,9.36,9.38,1821500,17093019.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,000917,30,9.38,9.38,9.33,9.35,2953485,27633602.75
2026-04-01 10:00:00,2026-04-01,20260401100000000,000917,30,9.6,9.8,9.51,9.62,20853676,201252753.34
2026-04-01 10:30:00,2026-04-01,20260401103000000,000917,30,9.62,9.71,9.58,9.58,6653800,64226053.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,000917,30,9.57,9.63,9.56,9.6,2715700,26047864.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,000917,30,9.6,9.98,9.55,9.95,16177500,158225146.8
2026-04-01 13:30:00,2026-04-01,20260401133000000,000917,30,9.96,9.97,9.75,9.81,15727071,155204243.31
2026-04-01 14:00:00,2026-04-01,20260401140000000,000917,30,9.81,9.88,9.74,9.74,5108300,50081168.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,000917,30,9.74,9.77,9.73,9.77,3296293,32140153.02
2026-04-01 15:00:00,2026-04-01,20260401150000000,000917,30,9.77,9.83,9.75,9.8,7171473,70205520.48
2026-04-02 10:00:00,2026-04-02,20260402100000000,000917,30,9.67,9.67,9.41,9.42,23519545,223678845.27
2026-04-02 10:30:00,2026-04-02,20260402103000000,000917,30,9.4,9.4,9.3,9.33,10369471,96918990.69
2026-04-02 11:00:00,2026-04-02,20260402110000000,000917,30,9.32,9.34,9.28,9.32,4794300,44625649.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,000917,30,9.31,9.33,9.28,9.29,2442300,22710815.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,000917,30,9.3,9.3,9.23,9.27,3722700,34474613.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,000917,30,9.27,9.28,9.21,9.21,2929800,27073163.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,000917,30,9.21,9.3,9.2,9.27,3502800,32363206.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,000917,30,9.27,9.32,9.24,9.29,4452202,41295323.56
2026-04-03 10:00:00,2026-04-03,20260403100000000,000917,30,9.3,9.34,9.1,9.12,9480100,87043053.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,000917,30,9.13,9.15,9.05,9.14,5028489,45709814.23
2026-04-03 11:00:00,2026-04-03,20260403110000000,000917,30,9.14,9.16,9.08,9.09,1605400,14627367.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,000917,30,9.08,9.09,9.05,9.06,1874511,17003815.77
2026-04-03 13:30:00,2026-04-03,20260403133000000,000917,30,9.06,9.07,8.99,9.0,5711870,51490056.04
2026-04-03 14:00:00,2026-04-03,20260403140000000,000917,30,9.01,9.09,9.0,9.07,2007817,18168677.85
2026-04-03 14:30:00,2026-04-03,20260403143000000,000917,30,9.07,9.11,9.03,9.04,2749200,24914864.37
2026-04-03 15:00:00,2026-04-03,20260403150000000,000917,30,9.04,9.06,9.02,9.03,3665440,33120636.2
2026-04-07 10:00:00,2026-04-07,20260407100000000,000917,30,9.07,9.11,9.01,9.03,7575877,68576936.42
2026-04-07 10:30:00,2026-04-07,20260407103000000,000917,30,9.03,9.05,9.0,9.01,2973000,26840735.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,000917,30,9.01,9.06,9.0,9.03,2295400,20723250.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,000917,30,9.03,9.04,8.95,8.95,2791600,25116585.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,000917,30,8.94,8.97,8.88,8.93,4582600,40867356.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,000917,30,8.94,8.98,8.9,8.97,1904975,17044297.67
2026-04-07 14:30:00,2026-04-07,20260407143000000,000917,30,8.97,8.98,8.94,8.96,1396500,12521487.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,000917,30,8.96,8.98,8.93,8.96,3340300,29931231.56
2026-04-08 10:00:00,2026-04-08,20260408100000000,000917,30,9.31,9.44,9.3,9.38,21445937,200801494.39
2026-04-08 10:30:00,2026-04-08,20260408103000000,000917,30,9.38,9.48,9.36,9.47,8070402,75996691.84
2026-04-08 11:00:00,2026-04-08,20260408110000000,000917,30,9.48,9.86,9.46,9.86,22908762,222125287.59
2026-04-08 11:30:00,2026-04-08,20260408113000000,000917,30,9.86,9.86,9.86,9.86,12565077,123891659.22
2026-04-08 13:30:00,2026-04-08,20260408133000000,000917,30,9.86,9.86,9.83,9.86,10322801,101737118.86
2026-04-08 14:00:00,2026-04-08,20260408140000000,000917,30,9.86,9.86,9.86,9.86,2176900,21464234.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,000917,30,9.86,9.86,9.86,9.86,3956900,39015034.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,000917,30,9.86,9.86,9.86,9.86,1191300,11746218.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,000917,30,9.66,9.8,9.63,9.71,30867600,299146462.16
2026-04-09 10:30:00,2026-04-09,20260409103000000,000917,30,9.7,9.84,9.69,9.8,10778316,105077814.2
2026-04-09 11:00:00,2026-04-09,20260409110000000,000917,30,9.8,9.89,9.78,9.86,6059000,59553335.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,000917,30,9.87,9.87,9.76,9.77,4835300,47440408.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,000917,30,9.78,9.8,9.73,9.77,5999700,58575864.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,000917,30,9.78,9.81,9.77,9.8,4020898,39368904.44
2026-04-09 14:30:00,2026-04-09,20260409143000000,000917,30,9.8,9.84,9.8,9.82,4050300,39768323.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,000917,30,9.82,9.84,9.79,9.79,7480541,73453405.77
2026-04-10 10:00:00,2026-04-10,20260410100000000,000917,30,9.88,9.9,9.78,9.89,13463300,132675996.6
2026-04-10 10:30:00,2026-04-10,20260410103000000,000917,30,9.89,9.92,9.84,9.84,5647000,55798990.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,000917,30,9.83,9.86,9.8,9.83,4550600,44704980.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,000917,30,9.83,9.83,9.77,9.79,4062600,39793859.99
2026-04-10 13:30:00,2026-04-10,20260410133000000,000917,30,9.79,9.82,9.75,9.78,3636800,35544604.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,000917,30,9.77,9.82,9.76,9.81,2708900,26534774.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,000917,30,9.8,9.82,9.76,9.76,3165400,30962055.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,000917,30,9.77,9.77,9.73,9.73,5507776,53696241.92
2026-04-13 10:00:00,2026-04-13,20260413100000000,000917,30,9.75,9.79,9.68,9.77,7998074,77843635.68
2026-04-13 10:30:00,2026-04-13,20260413103000000,000917,30,9.76,9.85,9.74,9.84,6473172,63383158.88
2026-04-13 11:00:00,2026-04-13,20260413110000000,000917,30,9.84,9.84,9.76,9.78,3604600,35297697.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,000917,30,9.78,9.78,9.74,9.75,2425500,23654911.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,000917,30,9.75,9.75,9.7,9.72,2948529,28660997.3
2026-04-13 14:00:00,2026-04-13,20260413140000000,000917,30,9.71,9.74,9.69,9.73,2231796,21688898.12
2026-04-13 14:30:00,2026-04-13,20260413143000000,000917,30,9.73,9.76,9.72,9.74,1929700,18797725.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,000917,30,9.74,9.75,9.73,9.74,4002307,38968256.31
2026-04-14 10:00:00,2026-04-14,20260414100000000,000917,30,9.88,9.98,9.84,9.93,14841604,147143871.6
2026-04-14 10:30:00,2026-04-14,20260414103000000,000917,30,9.92,9.93,9.88,9.89,5148943,50978114.84
2026-04-14 11:00:00,2026-04-14,20260414110000000,000917,30,9.89,9.9,9.85,9.86,3238457,31960668.16
2026-04-14 11:30:00,2026-04-14,20260414113000000,000917,30,9.86,9.91,9.85,9.9,2441387,24114937.43
2026-04-14 13:30:00,2026-04-14,20260414133000000,000917,30,9.9,9.91,9.8,9.8,3690200,36341886.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,000917,30,9.8,9.84,9.78,9.83,2576100,25244385.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,000917,30,9.83,9.86,9.82,9.84,1930400,18988056.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,000917,30,9.84,9.94,9.83,9.94,6559939,64996677.27
2026-04-15 10:00:00,2026-04-15,20260415100000000,000917,30,9.97,9.97,9.85,9.88,9573500,94807937.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,000917,30,9.88,9.91,9.83,9.84,4386900,43280033.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,000917,30,9.84,9.88,9.82,9.84,2870503,28269909.52
2026-04-15 11:30:00,2026-04-15,20260415113000000,000917,30,9.84,9.86,9.82,9.86,1707600,16798743.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,000917,30,9.85,9.86,9.79,9.8,3450078,33877997.4
2026-04-15 14:00:00,2026-04-15,20260415140000000,000917,30,9.8,9.82,9.78,9.79,2297900,22503120.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,000917,30,9.8,9.8,9.75,9.78,3257100,31830355.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,000917,30,9.78,9.78,9.73,9.74,4508120,43930672.71
2026-04-16 10:00:00,2026-04-16,20260416100000000,000917,30,9.76,9.88,9.76,9.84,8200417,80681248.68
2026-04-16 10:30:00,2026-04-16,20260416103000000,000917,30,9.85,9.91,9.84,9.91,4902100,48437110.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,000917,30,9.91,9.92,9.86,9.9,3144100,31106908.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,000917,30,9.9,9.92,9.88,9.9,1935700,19164502.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,000917,30,9.9,9.91,9.86,9.87,2385169,23554484.27
2026-04-16 14:00:00,2026-04-16,20260416140000000,000917,30,9.87,9.89,9.85,9.89,2676462,26427923.56
2026-04-16 14:30:00,2026-04-16,20260416143000000,000917,30,9.89,9.91,9.88,9.89,2648097,26205821.33
2026-04-16 15:00:00,2026-04-16,20260416150000000,000917,30,9.9,9.91,9.88,9.89,5480400,54207665.61
2026-04-17 10:00:00,2026-04-17,20260417100000000,000917,30,9.83,9.87,9.79,9.84,6255817,61460583.94
2026-04-17 10:30:00,2026-04-17,20260417103000000,000917,30,9.83,9.87,9.8,9.86,2559839,25164465.15
2026-04-17 11:00:00,2026-04-17,20260417110000000,000917,30,9.86,9.89,9.85,9.86,2471300,24384209.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,000917,30,9.86,9.95,9.84,9.91,3868300,38308039.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,000917,30,9.92,9.93,9.87,9.9,2907600,28763006.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,000917,30,9.9,9.97,9.88,9.95,4359637,43307664.86
2026-04-17 14:30:00,2026-04-17,20260417143000000,000917,30,9.95,9.97,9.9,9.92,3411900,33899246.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,000917,30,9.92,9.93,9.89,9.9,4739700,46956345.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,000917,30,9.9,10.05,9.9,10.0,10240747,102506471.53
2026-04-20 10:30:00,2026-04-20,20260420103000000,000917,30,10.0,10.1,9.97,10.08,9062000,90970945.14
2026-04-20 11:00:00,2026-04-20,20260420110000000,000917,30,10.07,10.1,10.05,10.09,3762708,37920070.64
2026-04-20 11:30:00,2026-04-20,20260420113000000,000917,30,10.09,10.09,10.02,10.05,2854500,28674568.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,000917,30,10.05,10.07,10.0,10.03,2831200,28402746.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,000917,30,10.02,10.03,9.99,10.01,2363369,23644516.7
2026-04-20 14:30:00,2026-04-20,20260420143000000,000917,30,10.01,10.03,9.99,10.01,2268300,22698150.61
2026-04-20 15:00:00,2026-04-20,20260420150000000,000917,30,10.01,10.04,10.01,10.01,4761400,47750606.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,000917,30,10.01,10.05,9.88,9.93,8597925,85406553.6
2026-04-21 10:30:00,2026-04-21,20260421103000000,000917,30,9.93,9.93,9.87,9.89,3647600,36067971.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,000917,30,9.9,9.91,9.87,9.87,2483913,24565303.57
2026-04-21 11:30:00,2026-04-21,20260421113000000,000917,30,9.88,9.89,9.85,9.86,1992100,19655676.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,000917,30,9.86,9.88,9.82,9.86,2932100,28872398.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,000917,30,9.85,9.87,9.84,9.85,2433400,23989458.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,000917,30,9.84,10.13,9.83,9.96,12329417,122995364.41
2026-04-21 15:00:00,2026-04-21,20260421150000000,000917,30,9.96,9.96,9.92,9.94,5935106,58962624.58
