datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,44.0,44.619999999999976,43.72,44.02000000000002,311200,13763349.0,002991
2026-06-08 11:30:00,43.98999999999996,44.019999999999946,43.50999999999996,43.620000000000026,84800,3707656.0,002991
2026-06-08 14:00:00,43.61999999999997,43.62999999999996,42.60999999999998,43.040000000000056,281400,12094952.0,002991
2026-06-08 15:00:00,43.040000000000006,43.439999999999976,42.99,43.250000000000064,102500,4428543.0,002991
2026-06-09 10:30:00,43.25,43.52999999999998,42.49999999999999,43.449999999999946,218900,9415510.0,002991
2026-06-09 11:30:00,43.49999999999999,43.49999999999998,42.52999999999995,42.59999999999992,167000,7166232.17,002991
2026-06-09 14:00:00,42.71999999999995,42.81999999999993,42.29999999999994,42.63999999999991,157300,6692470.0,002991
2026-06-09 15:00:00,42.67999999999996,43.03999999999992,42.67999999999994,42.86999999999988,102300,4385532.0,002991
2026-06-10 10:30:00,42.63,43.16,42.63,43.07000000000001,199400,8565280.0,002991
2026-06-10 11:30:00,43.1,43.1,42.800000000000026,43.04000000000002,83300,3578093.0,002991
2026-06-10 14:00:00,43.06,43.370000000000005,42.78000000000004,43.36000000000006,126500,5447060.0,002991
2026-06-10 15:00:00,43.35000000000002,43.35000000000001,43.030000000000086,43.22000000000009,82500,3562017.0,002991
2026-06-11 10:30:00,43.17,43.59,42.010000000000026,42.01999999999998,316400,13507003.0,002991
2026-06-11 11:30:00,42.09,42.31000000000002,41.91000000000001,42.14999999999997,134800,5670155.0,002991
2026-06-11 14:00:00,42.27000000000002,42.56000000000002,42.16000000000001,42.46999999999996,110900,4694910.0,002991
2026-06-11 15:00:00,42.47000000000002,42.54000000000003,42.20000000000003,42.45,131000,5552200.14,002991
2026-06-12 10:30:00,42.3,43.3,42.27,42.85,334600,14335391.0,002991
2026-06-12 11:30:00,42.99,43.25,42.8,43.21,92300,3977525.0,002991
2026-06-12 14:00:00,43.19,43.52,43.11,43.48,212100,9197159.0,002991
2026-06-12 15:00:00,43.47,43.49,43.3,43.38,116400,5049748.04,002991
2026-06-15 10:30:00,43.42,44.40000000000003,43.38999999999998,43.39000000000002,355500,15568994.44,002991
2026-06-15 11:30:00,43.390000000000015,43.67000000000001,43.21999999999999,43.49000000000002,122600,5327868.0,002991
2026-06-15 14:00:00,43.49000000000002,43.57000000000001,43.22999999999998,43.45,116200,5041810.0,002991
2026-06-15 15:00:00,43.38000000000003,43.94999999999996,43.38,43.83999999999999,121900,5320790.0,002991
2026-06-16 10:30:00,43.830000000000005,43.830000000000005,42.10000000000004,42.41000000000002,400300,17145854.0,002991
2026-06-16 11:30:00,42.410000000000025,42.49000000000001,42.05000000000004,42.31,353900,14958082.0,002991
2026-06-16 14:00:00,42.35000000000001,42.49000000000001,42.080000000000055,42.17999999999999,129900,5483088.0,002991
2026-06-16 15:00:00,42.18000000000004,42.46999999999997,42.12000000000006,42.29000000000001,161600,6835224.4,002991
2026-06-17 10:30:00,42.18,42.71,41.080000000000005,41.09000000000001,462600,19216751.0,002991
2026-06-17 11:30:00,41.10999999999996,41.26999999999996,41.00000000000002,41.12,150200,6170530.0,002991
2026-06-17 14:00:00,41.09999999999995,41.15999999999997,40.720000000000034,40.84000000000001,284000,11628071.0,002991
2026-06-17 15:00:00,40.83999999999997,41.00999999999996,40.80000000000005,40.98999999999998,161000,6586280.0,002991
2026-06-18 10:30:00,40.83,40.88,40.11,40.71,326200,13224754.0,002991
2026-06-18 11:30:00,40.7,40.7,40.14,40.24,167700,6761007.0,002991
2026-06-18 14:00:00,40.2,40.25,40.04,40.2,124800,5006993.0,002991
2026-06-18 15:00:00,40.24,40.32,40.12,40.18,134900,5423410.88,002991
2026-06-22 10:30:00,40.02,40.120000000000005,38.86,39.499999999999964,889300,34862358.0,002991
2026-06-22 11:30:00,39.50000000000001,39.78000000000003,39.47000000000004,39.73999999999998,125600,4972506.0,002991
2026-06-22 14:00:00,39.74000000000004,40.3,39.610000000000056,40.14999999999995,145100,5804313.0,002991
2026-06-22 15:00:00,40.09000000000004,40.51999999999998,39.98000000000005,40.45999999999999,156700,6320591.0,002991
2026-06-23 10:30:00,40.73,41.67000000000004,40.3,41.36000000000001,549500,22599767.0,002991
2026-06-23 11:30:00,41.38000000000001,41.58000000000002,41.04,41.24,108800,4493254.0,002991
2026-06-23 14:00:00,41.28999999999999,41.46999999999998,41.08000000000002,41.14,85600,3532930.3,002991
2026-06-23 15:00:00,41.14,41.23,40.90000000000001,41.07,176800,7252790.0,002991
2026-06-24 10:30:00,41.05,41.05,40.12,40.15000000000002,293800,11953816.54,002991
2026-06-24 11:30:00,40.15,40.75000000000004,40.1,40.55000000000004,81700,3299099.0,002991
2026-06-24 14:00:00,40.55000000000001,40.56000000000004,40.000000000000014,40.440000000000055,93400,3770872.0,002991
2026-06-24 15:00:00,40.42000000000003,40.42000000000005,40.16000000000004,40.20000000000001,132200,5322485.0,002991
2026-06-25 10:30:00,40.18,40.25,39.32,39.54999999999998,291100,11542659.0,002991
2026-06-25 11:30:00,39.49999999999999,40.74000000000003,39.399999999999984,40.55000000000001,217900,8773088.0,002991
2026-06-25 14:00:00,40.54999999999998,40.98000000000004,40.39999999999999,40.45,184200,7480988.2,002991
2026-06-25 15:00:00,40.39999999999998,40.46999999999999,40.22999999999998,40.46999999999999,79500,3207797.38,002991
2026-06-26 10:30:00,40.0,40.42,39.43,40.0,310700,12381536.0,002991
2026-06-26 11:30:00,39.990000000000016,40.03,39.63000000000002,39.76000000000003,85500,3400050.0,002991
2026-06-26 14:00:00,39.74000000000005,40.180000000000014,39.55000000000006,39.71000000000004,63500,2528483.0,002991
2026-06-26 15:00:00,39.71000000000007,39.86999999999999,39.50000000000006,39.53,144600,5736800.0,002991
2026-06-29 10:30:00,39.5,40.60000000000001,38.30000000000001,40.37000000000005,672300,26295320.0,002991
2026-06-29 11:30:00,40.390000000000015,40.8,40.3,40.79000000000001,268800,10916308.0,002991
2026-06-29 14:00:00,40.790000000000006,40.85,40.48,40.51000000000004,143900,5859308.0,002991
2026-06-29 15:00:00,40.50000000000004,40.58,40.32000000000002,40.5200000000001,110300,4463887.0,002991
2026-06-30 10:30:00,40.28,40.55000000000001,39.360000000000014,39.35999999999997,449500,17908088.0,002991
2026-06-30 11:30:00,39.34999999999999,39.45999999999996,39.07000000000001,39.169999999999966,130600,5128555.0,002991
2026-06-30 14:00:00,39.17999999999998,39.519999999999925,39.16,39.28999999999993,150000,5901411.85,002991
2026-06-30 15:00:00,39.28999999999994,39.59999999999991,39.22999999999996,39.50999999999995,126200,4976442.0,002991
2026-07-01 10:30:00,39.52,40.43,39.45999999999999,40.149999999999984,263600,10522850.0,002991
2026-07-01 11:30:00,40.13000000000003,40.78999999999999,40.05000000000001,40.71000000000002,410300,16617708.0,002991
2026-07-01 14:00:00,40.700000000000045,40.87999999999999,40.46000000000007,40.63000000000002,109300,4445525.0,002991
2026-07-01 15:00:00,40.630000000000045,40.62999999999997,40.48000000000007,40.610000000000014,153600,6229872.0,002991
2026-07-02 10:30:00,40.6,41.470000000000006,40.46,41.020000000000046,355400,14617323.0,002991
2026-07-02 11:30:00,41.02,41.10999999999999,40.7,40.99000000000005,107600,4401268.0,002991
2026-07-02 14:00:00,40.99,41.32999999999999,40.88,41.320000000000064,114900,4717856.0,002991
2026-07-02 15:00:00,41.290000000000006,41.34,40.95000000000003,40.97000000000006,205000,8441566.0,002991
2026-07-03 10:30:00,41.19,41.96,40.97,41.60000000000001,356400,14845918.0,002991
2026-07-03 11:30:00,41.64000000000001,41.67000000000003,41.18000000000002,41.39000000000001,131200,5423884.0,002991
2026-07-03 14:00:00,41.44,41.67000000000002,41.30000000000002,41.67,68100,2823765.0,002991
2026-07-03 15:00:00,41.66,41.79000000000003,41.56000000000006,41.59,112400,4682741.0,002991
2026-07-06 10:30:00,41.6,42.44999999999999,41.400000000000006,42.32999999999999,414800,17449357.0,002991
2026-07-06 11:30:00,42.29000000000003,42.599999999999966,42.00000000000004,42.12999999999997,157300,6665993.4,002991
2026-07-06 14:00:00,42.16,42.339999999999925,42.14000000000004,42.139999999999965,47600,2009263.0,002991
2026-07-06 15:00:00,42.14,42.31999999999993,42.07000000000005,42.20999999999997,188500,7959225.0,002991
2026-07-07 10:30:00,42.21,42.21,41.27000000000001,41.35999999999998,281000,11664070.0,002991
2026-07-07 11:30:00,41.34999999999999,41.49999999999997,41.10000000000001,41.38999999999997,94600,3903655.0,002991
2026-07-07 14:00:00,41.36000000000001,41.44999999999998,41.10000000000005,41.19999999999998,106300,4385560.0,002991
2026-07-07 15:00:00,41.21000000000002,41.69999999999994,41.090000000000046,41.63999999999994,209500,8679424.0,002991
2026-07-08 10:30:00,41.64,42.30999999999997,40.84,41.63000000000003,338600,14077127.0,002991
2026-07-08 11:30:00,41.61999999999999,41.72,41.13,41.40000000000002,74900,3094894.0,002991
2026-07-08 14:00:00,41.23999999999997,41.62999999999998,41.19999999999999,41.53,59600,2468399.0,002991
2026-07-08 15:00:00,41.389999999999965,41.729999999999954,41.38999999999998,41.59999999999999,114300,4751336.44,002991
2026-07-09 10:30:00,41.34,41.830000000000005,40.62,40.910000000000025,349000,14338789.0,002991
2026-07-09 11:30:00,40.91000000000002,40.93,40.59000000000001,40.72000000000005,152700,6219736.0,002991
2026-07-09 14:00:00,40.64000000000001,40.73000000000001,40.30000000000002,40.57000000000003,216600,8768603.0,002991
2026-07-09 15:00:00,40.62999999999999,40.669999999999966,40.28000000000002,40.54000000000003,237600,9612065.0,002991
2026-07-10 10:30:00,40.5,41.38000000000002,39.89999999999999,40.78999999999998,355500,14422588.0,002991
2026-07-10 11:30:00,40.81000000000003,41.42000000000005,40.800000000000026,41.420000000000016,92700,3816495.0,002991
2026-07-10 14:00:00,41.39000000000006,41.50000000000004,40.9000000000001,41.10000000000007,187600,7713736.0,002991
2026-07-10 15:00:00,41.08000000000006,41.21000000000004,41.00000000000016,41.03,154700,6360151.4,002991
2026-07-13 10:30:00,40.9,41.27,40.60999999999999,40.92999999999999,283900,11621395.0,002991
2026-07-13 11:30:00,40.909999999999975,40.98999999999999,40.66000000000002,40.99,107800,4400100.0,002991
2026-07-13 14:00:00,40.85999999999999,41.15999999999998,40.76000000000002,40.88000000000001,115800,4740708.0,002991
2026-07-13 15:00:00,40.87999999999997,41.209999999999965,40.78000000000001,41.06,142800,5854913.0,002991
2026-07-14 10:30:00,40.6,41.41,40.29999999999996,40.42999999999997,390000,15895554.0,002991
2026-07-14 11:30:00,40.56999999999998,40.930000000000014,40.39999999999996,40.64999999999997,111900,4554839.0,002991
2026-07-14 14:00:00,40.64,40.88000000000002,40.529999999999966,40.83999999999996,123000,5010978.0,002991
2026-07-14 15:00:00,40.839999999999975,41.05999999999998,40.80999999999997,40.88999999999994,119400,4890446.68,002991
2026-07-15 10:30:00,40.76,41.49000000000002,40.17999999999999,41.32000000000003,453900,18592433.0,002991
