datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,2.96,3.039999999999998,2.9300000000000006,2.99,63637400,191011557.0,600166
2026-06-08 11:30:00,2.99,3.029999999999996,2.980000000000002,2.98,21657000,65144283.0,600166
2026-06-08 14:00:00,2.980000000000001,2.999999999999996,2.9300000000000037,2.939999999999999,39268300,116099398.0,600166
2026-06-08 15:00:00,2.9500000000000006,2.9899999999999958,2.940000000000004,2.979999999999998,33862300,100473368.0,600166
2026-06-09 10:30:00,3.0,3.069999999999999,2.99,3.01,71568600,216417426.0,600166
2026-06-09 11:30:00,3.01,3.019999999999997,2.9700000000000037,2.980000000000001,24096300,72109244.0,600166
2026-06-09 14:00:00,2.980000000000001,3.019999999999996,2.9700000000000037,2.99,18078900,54109794.0,600166
2026-06-09 15:00:00,2.99,3.0799999999999943,2.9900000000000038,3.0799999999999983,46829000,143011785.0,600166
2026-06-10 10:30:00,3.0500000000000003,3.06,2.910000000000004,2.9500000000000024,91101700,270547956.0,600166
2026-06-10 11:30:00,2.9500000000000006,2.9899999999999967,2.930000000000004,2.9800000000000013,27265200,80420130.0,600166
2026-06-10 14:00:00,2.990000000000001,2.999999999999995,2.950000000000005,2.990000000000001,22917200,68136458.0,600166
2026-06-10 15:00:00,3.000000000000001,2.999999999999995,2.970000000000006,2.990000000000001,21421300,63911263.0,600166
2026-06-11 10:30:00,2.95,3.019999999999998,2.9200000000000013,2.999999999999999,57377200,170425121.0,600166
2026-06-11 11:30:00,2.9999999999999982,3.039999999999997,2.9900000000000024,3.039999999999999,33704400,101417835.0,600166
2026-06-11 14:00:00,3.039999999999998,3.0599999999999965,3.020000000000006,3.03,35576200,108337921.0,600166
2026-06-11 15:00:00,3.039999999999999,3.039999999999997,3.0000000000000067,3.01,25762300,77659953.0,600166
2026-06-12 10:30:00,3.04,3.07,3.01,3.06,63858300,194836973.0,600166
2026-06-12 11:30:00,3.06,3.13,3.05,3.12,47782900,147851705.0,600166
2026-06-12 14:00:00,3.12,3.12,3.06,3.06,26372600,81434756.0,600166
2026-06-12 15:00:00,3.06,3.13,3.06,3.1,47535700,147455919.0,600166
2026-06-15 10:30:00,3.17,3.2799999999999967,3.1500000000000004,3.179999999999999,113816500,365700768.0,600166
2026-06-15 11:30:00,3.170000000000001,3.179999999999996,3.1200000000000068,3.14,26888900,84476779.0,600166
2026-06-15 14:00:00,3.140000000000001,3.169999999999996,3.1200000000000068,3.1499999999999995,17561500,55276004.0,600166
2026-06-15 15:00:00,3.1500000000000026,3.1899999999999955,3.140000000000008,3.179999999999999,27369800,86637240.0,600166
2026-06-16 10:30:00,3.16,3.18,3.100000000000001,3.140000000000001,52734500,165036220.0,600166
2026-06-16 11:30:00,3.140000000000002,3.16,3.1300000000000043,3.1300000000000017,15236200,47938763.0,600166
2026-06-16 14:00:00,3.140000000000002,3.14,3.100000000000005,3.110000000000002,22898200,71444492.0,600166
2026-06-16 15:00:00,3.1100000000000025,3.12,3.1000000000000054,3.100000000000002,26394900,82011191.0,600166
