datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,47.52,48.90000000000001,47.19999999999999,47.430000000000085,7578300,363797581.02,000893
2026-06-08 11:30:00,47.460000000000015,47.52000000000003,46.86000000000009,46.9400000000001,2729300,128905458.10999952,000893
2026-06-08 14:00:00,46.94,47.29999999999999,46.03000000000021,46.71000000000012,3232400,151114821.96999943,000893
2026-06-08 15:00:00,46.69999999999999,47.51999999999993,46.63000000000023,47.15000000000015,3288200,155003696.04999942,000893
2026-06-09 10:30:00,47.21,47.45,45.43000000000004,46.00999999999996,4095000,188906299.82,000893
2026-06-09 11:30:00,46.00999999999999,46.41999999999985,45.8000000000001,46.30999999999996,1526200,70251552.8,000893
2026-06-09 14:00:00,46.30000000000002,46.55999999999982,45.86000000000016,45.91999999999987,1852500,85501390.64,000893
2026-06-09 15:00:00,45.93000000000002,46.55999999999971,45.90000000000019,46.45999999999989,2203000,102012506.03,000893
2026-06-10 10:30:00,46.01,47.40999999999998,45.81000000000002,45.83000000000011,3518000,163671667.72,000893
2026-06-10 11:30:00,45.82999999999999,46.0699999999999,45.68000000000006,45.92000000000018,1091200,50034384.400000006,000893
2026-06-10 14:00:00,45.86000000000003,46.13999999999983,45.59000000000011,45.99000000000013,1515900,69520775.0,000893
2026-06-10 15:00:00,46.02,46.1199999999998,45.71000000000008,45.91000000000013,1413900,64897498.9,000893
2026-06-11 10:30:00,45.9,46.88999999999999,44.68000000000002,44.95000000000002,3752300,169549176.0,000893
2026-06-11 11:30:00,44.95,45.289999999999935,44.64000000000006,45.280000000000086,1271800,57139059.6,000893
2026-06-11 14:00:00,45.23999999999999,45.879999999999946,45.24000000000011,45.39000000000008,2034500,92776302.2,000893
2026-06-11 15:00:00,45.38999999999999,45.39999999999992,45.04000000000016,45.10000000000008,1533200,69210456.0,000893
2026-06-12 10:30:00,45.15,47.49,44.26,47.19,7906400,361945024.05,000893
2026-06-12 11:30:00,47.2,48.67,47.02,48.61,5063000,242971634.47,000893
2026-06-12 14:00:00,48.68,48.95,47.84,48.34,4088300,197499287.92,000893
2026-06-12 15:00:00,48.34,48.46,48.2,48.35,3469300,167648126.39999998,000893
2026-06-15 10:30:00,49.6,50.95,48.95000000000004,49.17000000000001,9466500,471746199.91000015,000893
2026-06-15 11:30:00,49.15999999999998,49.399999999999984,48.30000000000011,48.55000000000007,2171200,106295180.03,000893
2026-06-15 14:00:00,48.55999999999997,48.71999999999992,47.90000000000012,48.50999999999999,2931000,141720532.93,000893
2026-06-15 15:00:00,48.48999999999997,48.62999999999988,48.26000000000019,48.54999999999998,1747100,84687181.91999999,000893
2026-06-16 10:30:00,48.75,48.75,46.06000000000005,46.280000000000015,6158500,289114230.66,000893
2026-06-16 11:30:00,46.35999999999999,46.57999999999992,45.80000000000022,46.04000000000013,3381200,156115074.55,000893
2026-06-16 14:00:00,46.09,46.09999999999991,44.26000000000033,44.31000000000019,6807400,306620923.5,000893
2026-06-16 15:00:00,44.3,44.299999999999926,43.700000000000365,43.70000000000019,8447700,370271465.8200001,000893
2026-06-17 10:30:00,43.0,43.56,41.50000000000008,41.67999999999992,12794900,542760309.59,000893
2026-06-17 11:30:00,41.71000000000001,41.779999999999966,41.06000000000011,41.19,10308000,426726872.12,000893
2026-06-17 14:00:00,41.28000000000004,41.90999999999989,40.58000000000009,41.86999999999989,8166700,336877174.23999995,000893
2026-06-17 15:00:00,41.88000000000001,41.91999999999988,41.59000000000018,41.76999999999977,4809500,200802167.59999996,000893
2026-06-18 10:30:00,41.5,42.3,40.72,41.13,7747800,321389656.28,000893
2026-06-18 11:30:00,41.15,41.18,40.5,40.55,4118000,168034812.0,000893
2026-06-18 14:00:00,40.51,40.86,39.71,40.78,6149200,247663114.2,000893
2026-06-18 15:00:00,40.79,40.91,40.53,40.91,4711600,191966309.0,000893
2026-06-22 10:30:00,40.38,42.08,40.2,41.329999999999885,7689900,317023842.78,000893
2026-06-22 11:30:00,41.31000000000002,43.690000000000005,41.310000000000045,43.429999999999886,10519700,448307634.98,000893
2026-06-22 14:00:00,43.45,44.18000000000003,43.26000000000007,44.06999999999991,6345800,276790627.86,000893
2026-06-22 15:00:00,44.09000000000003,44.39999999999998,43.94000000000008,44.309999999999945,4882600,215790974.52,000893
2026-06-23 10:30:00,44.31,44.76,43.11,43.959999999999965,6513300,286572976.4,000893
2026-06-23 11:30:00,43.97999999999998,44.040000000000006,43.38000000000002,43.77000000000002,2737900,119370785.8,000893
2026-06-23 14:00:00,43.66000000000001,43.7,43.1,43.11,1969300,85536094.44,000893
2026-06-23 15:00:00,43.09,43.25000000000001,42.90000000000003,42.96,2343400,100849359.75,000893
2026-06-24 10:30:00,43.3,43.83000000000006,42.57000000000001,43.180000000000085,4658000,201076530.25,000893
2026-06-24 11:30:00,43.15999999999999,43.52000000000005,42.69000000000002,43.36000000000011,4222300,181762986.2,000893
2026-06-24 14:00:00,43.69999999999997,44.53000000000002,43.66000000000004,44.50000000000014,5529000,244114958.0,000893
2026-06-24 15:00:00,44.48999999999997,44.54999999999991,44.22000000000012,44.33000000000015,4654900,206526438.04,000893
2026-06-25 10:30:00,43.78,44.0,41.960000000000015,42.69999999999997,6990400,298835712.27,000893
2026-06-25 11:30:00,42.68999999999998,43.60999999999997,42.660000000000025,43.39000000000006,1843300,79785114.22,000893
2026-06-25 14:00:00,43.39999999999999,43.719999999999935,42.740000000000144,42.75000000000004,1668600,72107992.5,000893
2026-06-25 15:00:00,42.78,42.96999999999981,42.65000000000024,42.97000000000004,2096300,89685281.0,000893
2026-06-26 10:30:00,42.57,43.74999999999999,42.01000000000008,42.02000000000008,4544600,194690241.98,000893
2026-06-26 11:30:00,42.030000000000015,42.35999999999999,41.65000000000014,42.19000000000016,1955300,82103462.37000003,000893
2026-06-26 14:00:00,42.150000000000006,42.73999999999997,41.900000000000176,42.5500000000001,2123900,90080538.01000004,000893
2026-06-26 15:00:00,42.53999999999999,42.539999999999935,41.85,41.85,2299200,97003246.94000006,000893
2026-06-29 10:30:00,42.06,42.2,40.70000000000001,41.96999999999999,4882500,202043167.95,000893
2026-06-29 11:30:00,42.0,42.269999999999975,41.35999999999997,41.71999999999991,1747200,72859722.0,000893
2026-06-29 14:00:00,41.73,42.22999999999995,41.21999999999999,42.22999999999984,2733300,113633741.28,000893
2026-06-29 15:00:00,42.21999999999998,42.259999999999934,41.55,41.669999999999845,2628800,109838399.4,000893
2026-06-30 10:30:00,41.67,41.67,40.19999999999999,40.61000000000003,4615600,188047627.0,000893
2026-06-30 11:30:00,40.61,40.78999999999998,40.049999999999976,40.41000000000011,3276000,132292530.5,000893
2026-06-30 14:00:00,40.409999999999975,40.79999999999997,40.31000000000007,40.36000000000024,2157800,87501625.0,000893
2026-06-30 15:00:00,40.37999999999998,40.88999999999986,40.31000000000011,40.89000000000034,3748900,152076037.33999997,000893
2026-07-01 10:30:00,40.54,40.75,39.41000000000001,39.88999999999992,6256900,249995411.0,000893
2026-07-01 11:30:00,39.89000000000001,41.57000000000002,39.78,41.42999999999988,6668400,273337183.76,000893
2026-07-01 14:00:00,41.690000000000005,42.25000000000007,41.26000000000003,41.68000000000004,4730500,197370821.0,000893
2026-07-01 15:00:00,41.67,42.17000000000006,41.65000000000012,41.90000000000007,3205000,134364692.54000002,000893
2026-07-02 10:30:00,43.31,44.1,41.70000000000002,42.34000000000007,8737000,373147422.73,000893
2026-07-02 11:30:00,42.36000000000001,42.569999999999965,41.69999999999999,42.14000000000009,3643400,153347328.99999994,000893
2026-07-02 14:00:00,42.14,42.199999999999946,41.450000000000045,41.77000000000012,2942100,122854172.49999996,000893
2026-07-02 15:00:00,41.790000000000006,41.94999999999988,41.52000000000006,41.80000000000005,3396900,141699865.74999988,000893
2026-07-03 10:30:00,42.16,44.92999999999997,42.16,44.719999999999935,14435500,636806825.8599999,000893
2026-07-03 11:30:00,44.73,45.449999999999925,44.49000000000009,44.98999999999991,5477300,245867057.73999977,000893
2026-07-03 14:00:00,44.99000000000001,45.56999999999984,44.67000000000016,45.019999999999946,2974400,134059726.01999938,000893
2026-07-03 15:00:00,45.01,45.11999999999978,44.78000000000024,44.92,2921700,131265495.75999966,000893
2026-07-06 10:30:00,44.53,45.740000000000016,43.81,45.29999999999995,5780900,259871773.52,000893
2026-07-06 11:30:00,45.29999999999999,45.47000000000004,44.28000000000003,44.36999999999997,3253500,146445594.0,000893
2026-07-06 14:00:00,44.38000000000001,44.80000000000001,44.28000000000004,44.67999999999993,1519900,67664886.0,000893
2026-07-06 15:00:00,44.67000000000001,44.83999999999988,44.560000000000166,44.69999999999986,2468200,110243404.08,000893
2026-07-07 10:30:00,45.0,45.0,43.38000000000001,43.42999999999995,4128800,181932304.0,000893
2026-07-07 11:30:00,43.41999999999998,43.67999999999997,43.10000000000003,43.27999999999992,2659800,115330849.0,000893
2026-07-07 14:00:00,43.30999999999995,43.30999999999989,42.52000000000011,42.52999999999989,2420500,103917289.0,000893
2026-07-07 15:00:00,42.53999999999996,42.68999999999974,42.31000000000015,42.549999999999926,2269000,96366769.34,000893
2026-07-08 10:30:00,42.39,43.16000000000001,41.709999999999965,42.13999999999995,3073000,130049410.0,000893
2026-07-08 11:30:00,42.13999999999998,42.20999999999998,41.41000000000007,41.52000000000002,1526500,63709087.0,000893
2026-07-08 14:00:00,41.46999999999998,41.599999999999895,40.83000000000009,40.89999999999997,2686100,110564229.0,000893
2026-07-08 15:00:00,40.94999999999997,41.00999999999985,40.50000000000017,40.58000000000007,2446400,99690788.09,000893
2026-07-09 10:30:00,40.11,40.690000000000005,39.37000000000004,39.43000000000004,4879900,194841031.1,000893
2026-07-09 11:30:00,39.479999999999976,39.49999999999995,38.28000000000018,38.280000000000086,5942600,230282625.0,000893
2026-07-09 14:00:00,38.23999999999995,38.86999999999993,38.11000000000019,38.73000000000022,6077300,233700289.46,000893
2026-07-09 15:00:00,38.729999999999976,39.24999999999986,38.56000000000023,39.22000000000023,4527500,176086938.99,000893
2026-07-10 10:30:00,38.8,40.11000000000001,38.08,39.28999999999992,5168800,201297169.0,000893
2026-07-10 11:30:00,39.30000000000001,40.40000000000004,39.15999999999998,40.33999999999984,2583800,103231716.28,000893
2026-07-10 14:00:00,40.34000000000001,40.69000000000002,39.88000000000003,39.94999999999976,2457100,98940022.0,000893
2026-07-10 15:00:00,39.93999999999998,39.95999999999994,39.56000000000006,39.65,2328100,92474192.0,000893
2026-07-13 10:30:00,39.3,40.02000000000002,38.32999999999999,38.90999999999997,4241000,165231789.2,000893
2026-07-13 11:30:00,38.89999999999999,38.94999999999988,38.30000000000002,38.54999999999994,1671800,64466442.0,000893
2026-07-13 14:00:00,38.53000000000001,39.099999999999845,38.19000000000003,38.77999999999997,2442200,94139669.0,000893
2026-07-13 15:00:00,38.77000000000001,40.049999999999805,38.75000000000006,39.81999999999988,4621700,182193469.0,000893
2026-07-14 10:30:00,39.56,40.1,39.09999999999999,39.62999999999987,4100100,162616247.0,000893
2026-07-14 11:30:00,39.63999999999999,40.39999999999991,39.51000000000001,39.709999999999816,2841400,113500155.0,000893
2026-07-14 14:00:00,39.73,40.17999999999986,39.42000000000001,40.13999999999989,2781900,110818550.22,000893
2026-07-14 15:00:00,40.14000000000001,41.03999999999975,39.910000000000046,40.8999999999999,4354100,176659925.5,000893
2026-07-15 10:30:00,41.2,43.100000000000016,40.87999999999995,42.80999999999994,12449000,523440036.57000005,000893
2026-07-15 11:30:00,42.8,43.28000000000001,42.499999999999936,42.71999999999996,3730800,159919075.66000003,000893
2026-07-15 14:00:00,42.75000000000001,42.75,41.87999999999991,42.1399999999999,3340800,140863004.00000003,000893
2026-07-15 15:00:00,42.14,42.22999999999989,41.83000000000008,42.06999999999997,2607500,109608764.32000008,000893
2026-07-16 10:30:00,41.94,41.94,40.69999999999998,40.90999999999999,4663300,192003757.03,000893
2026-07-16 11:30:00,40.88999999999999,41.51000000000001,40.88999999999998,41.14999999999996,1884600,77515723.0,000893
2026-07-16 14:00:00,41.15,41.27999999999997,40.64000000000011,40.94,2144500,87830949.0,000893
2026-07-16 15:00:00,40.940000000000005,41.11999999999993,40.50000000000014,40.64999999999996,3548400,144785133.1,000893
2026-07-17 10:30:00,40.52,42.59,40.27,42.54,8766900,368507187.27,000893
2026-07-17 11:30:00,42.54,43.95,42.32,43.51,7884200,339453131.34,000893
2026-07-17 14:00:00,43.49,43.49,41.99,42.7,5304700,226087319.0,000893
2026-07-17 15:00:00,42.7,43.33,42.3,42.59,3100800,132623004.5,000893
2026-07-20 10:30:00,42.53,44.330000000000005,41.24999999999999,43.92999999999995,9818400,423756518.33,000893
2026-07-20 11:30:00,43.900000000000006,44.9,43.85999999999995,44.70000000000002,5451800,242308384.8,000893
2026-07-20 14:00:00,44.76000000000001,45.99999999999999,44.27999999999998,44.32000000000009,7137500,321929301.56,000893
2026-07-20 15:00:00,44.330000000000005,44.99999999999996,44.04999999999999,44.50000000000012,4131400,183445305.24,000893
2026-07-21 10:30:00,45.01,47.09,44.74999999999997,46.68999999999991,13953000,644627077.01,000893
2026-07-21 11:30:00,46.66000000000002,47.50999999999995,46.16999999999994,46.28999999999979,7412100,347441796.21,000893
2026-07-21 14:00:00,46.27000000000003,46.87999999999993,45.68999999999999,46.08999999999984,4561700,210517098.0,000893
2026-07-21 15:00:00,46.13000000000004,46.23999999999992,45.74000000000006,46.05999999999971,3302300,151688089.53,000893
2026-07-22 10:30:00,46.02,48.20000000000005,45.51,47.75999999999994,10692000,503461877.35,000893
2026-07-22 11:30:00,47.74999999999999,49.00000000000005,47.65999999999998,48.47999999999993,5542900,268365585.29000005,000893
2026-07-22 14:00:00,48.47,48.770000000000046,48.04000000000003,48.22999999999992,2666700,129257973.06,000893
2026-07-22 15:00:00,48.2,48.48999999999994,48.0,48.45,2857100,138037054.09,000893
2026-07-23 10:30:00,48.0,50.399999999999984,47.51,50.12999999999994,10185400,501802528.1000001,000893
2026-07-23 11:30:00,50.15000000000001,50.259999999999984,49.67000000000001,49.87999999999983,3125100,156216567.0,000893
2026-07-23 14:00:00,49.88,50.45999999999985,49.63000000000004,50.1399999999999,3430800,171859884.0,000893
2026-07-23 15:00:00,50.080000000000005,50.85999999999974,50.0600000000001,50.79999999999982,3948700,199624595.04,000893
2026-07-24 10:30:00,49.89,50.78,47.99999999999997,48.06,10668700,521702603.08,000893
2026-07-24 11:30:00,48.1,48.25999999999999,47.31000000000006,47.48000000000002,4750200,226751623.3100001,000893
2026-07-24 14:00:00,47.49000000000001,47.63999999999992,46.21000000000011,46.38,4942500,232040330.0000001,000893
2026-07-24 15:00:00,46.37999999999997,46.68999999999985,46.00000000000018,46.37,3675900,170404391.91000006,000893
2026-07-27 10:30:00,46.13,48.45,45.70999999999999,47.90000000000007,8576400,408487736.0,000893
2026-07-27 11:30:00,47.89,48.40999999999998,47.68000000000009,47.83000000000016,2509200,120457395.0,000893
2026-07-27 14:00:00,47.83,47.91999999999992,47.27000000000014,47.65000000000008,1537000,73130275.25,000893
2026-07-27 15:00:00,47.66,48.009999999999685,47.37000000000021,47.91000000000004,1844800,88114813.5,000893
2026-07-28 10:30:00,47.37,50.46000000000002,46.65999999999999,49.87000000000005,8790700,430073443.25,000893
2026-07-28 11:30:00,49.900000000000006,50.78000000000003,49.20000000000005,50.45000000000001,3965400,197826888.6,000893
2026-07-28 14:00:00,50.36000000000004,51.29000000000004,50.14000000000008,51.03000000000005,5485300,278369971.0,000893
2026-07-28 15:00:00,51.0,51.04000000000001,50.080000000000105,50.53000000000004,3519400,177527585.35,000893
2026-07-29 10:30:00,50.31,51.02000000000001,49.07,50.969999999999935,7139500,356385701.55,000893
2026-07-29 11:30:00,50.90000000000003,51.94999999999992,50.63999999999999,51.51999999999991,3918200,200816783.0,000893
2026-07-29 14:00:00,51.49000000000004,51.989999999999874,51.060000000000045,51.7699999999999,3145700,162287240.0,000893
2026-07-29 15:00:00,51.770000000000046,51.86999999999985,51.33000000000015,51.32999999999993,2404900,124002583.9,000893
