datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.8,5.909999999999997,5.67,5.869999999999997,2028200,11855324.0,000663
2026-06-08 10:30:00,5.869999999999998,5.929999999999994,5.860000000000003,5.879999999999997,722300,4254143.0,000663
2026-06-08 11:00:00,5.879999999999998,5.879999999999996,5.780000000000007,5.779999999999999,331000,1925355.0,000663
2026-06-08 11:30:00,5.78,5.8299999999999965,5.740000000000007,5.74,417900,2417535.0,000663
2026-06-08 13:30:00,5.750000000000001,5.759999999999998,5.650000000000009,5.650000000000002,948400,5415548.0,000663
2026-06-08 14:00:00,5.650000000000003,5.66,5.560000000000011,5.610000000000003,1308900,7335360.0,000663
2026-06-08 14:30:00,5.610000000000006,5.719999999999999,5.590000000000012,5.720000000000001,819700,4630025.0,000663
2026-06-08 15:00:00,5.720000000000004,5.719999999999999,5.640000000000012,5.71,802300,4556009.0,000663
2026-06-09 10:00:00,5.71,5.81,5.580000000000002,5.739999999999998,2274200,12921504.01,000663
2026-06-09 10:30:00,5.76,5.829999999999993,5.740000000000002,5.8299999999999965,1062700,6151302.0,000663
2026-06-09 11:00:00,5.819999999999999,5.819999999999993,5.710000000000004,5.749999999999998,720400,4148315.0,000663
2026-06-09 11:30:00,5.75,5.789999999999993,5.690000000000004,5.709999999999998,414600,2376867.0,000663
2026-06-09 13:30:00,5.700000000000002,5.729999999999994,5.660000000000005,5.689999999999999,349100,1983877.0,000663
2026-06-09 14:00:00,5.690000000000002,5.719999999999994,5.6600000000000055,5.659999999999999,316200,1798627.0,000663
2026-06-09 14:30:00,5.660000000000004,5.739999999999994,5.6600000000000055,5.7399999999999975,402100,2292874.0,000663
2026-06-09 15:00:00,5.740000000000002,5.739999999999994,5.700000000000005,5.699999999999998,808500,4622715.0,000663
2026-06-10 10:00:00,5.73,5.75,5.610000000000001,5.719999999999999,1242700,7075480.0,000663
2026-06-10 10:30:00,5.7200000000000015,5.719999999999997,5.560000000000008,5.590000000000002,861900,4832925.0,000663
2026-06-10 11:00:00,5.590000000000003,5.599999999999999,5.550000000000008,5.580000000000002,471500,2624576.0,000663
2026-06-10 11:30:00,5.580000000000004,5.599999999999999,5.540000000000008,5.570000000000002,522500,2904682.0,000663
2026-06-10 13:30:00,5.570000000000004,5.629999999999996,5.530000000000008,5.620000000000001,691400,3850463.0,000663
2026-06-10 14:00:00,5.600000000000003,5.659999999999994,5.580000000000008,5.660000000000002,388800,2184196.0,000663
2026-06-10 14:30:00,5.650000000000001,5.669999999999994,5.590000000000009,5.62,387200,2176556.0,000663
2026-06-10 15:00:00,5.620000000000001,5.659999999999991,5.610000000000007,5.659999999999999,811900,4579672.0,000663
2026-06-11 10:00:00,5.6000000000000005,5.669999999999999,5.520000000000004,5.639999999999999,1866200,10442529.0,000663
2026-06-11 10:30:00,5.640000000000001,5.639999999999997,5.5400000000000045,5.549999999999999,648900,3620450.0,000663
2026-06-11 11:00:00,5.550000000000002,5.559999999999998,5.510000000000005,5.529999999999999,501000,2771133.0,000663
