datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.59,5.649999999999999,5.570000000000001,5.64,6024600,33808577.0,600755
2026-06-09 11:30:00,5.629999999999999,5.639999999999999,5.600000000000001,5.6000000000000005,1523200,8557225.0,600755
2026-06-09 14:00:00,5.609999999999999,5.619999999999999,5.590000000000002,5.6000000000000005,1604000,8994197.0,600755
2026-06-09 15:00:00,5.6,5.619999999999999,5.590000000000002,5.61,2566400,14388614.0,600755
2026-06-10 10:30:00,5.61,5.62,5.580000000000001,5.6000000000000005,4278000,23960282.0,600755
2026-06-10 11:30:00,5.61,5.62,5.580000000000001,5.62,2078200,11637110.0,600755
2026-06-10 14:00:00,5.61,5.62,5.550000000000002,5.570000000000001,4127300,23028255.0,600755
2026-06-10 15:00:00,5.570000000000001,5.61,5.560000000000001,5.6000000000000005,3797000,21191196.0,600755
2026-06-11 10:30:00,5.58,5.6,5.500000000000002,5.520000000000001,4898500,27186765.0,600755
2026-06-11 11:30:00,5.510000000000002,5.510000000000002,5.470000000000002,5.490000000000002,2687200,14744918.0,600755
2026-06-11 14:00:00,5.490000000000002,5.540000000000001,5.480000000000002,5.520000000000001,2494500,13729714.0,600755
2026-06-11 15:00:00,5.520000000000001,5.540000000000001,5.500000000000003,5.520000000000001,2728300,15047603.0,600755
2026-06-12 10:30:00,5.54,5.6,5.52,5.59,5748400,31940347.0,600755
2026-06-12 11:30:00,5.59,5.62,5.59,5.61,2677100,15009362.0,600755
2026-06-12 14:00:00,5.61,5.64,5.58,5.58,3169200,17771095.0,600755
2026-06-12 15:00:00,5.59,5.6,5.58,5.6,2353300,13160992.0,600755
2026-06-15 10:30:00,5.65,5.769999999999997,5.65,5.709999999999998,9907000,56653122.0,600755
2026-06-15 11:30:00,5.709999999999998,5.709999999999998,5.68,5.699999999999998,2222500,12664918.0,600755
2026-06-15 14:00:00,5.699999999999998,5.719999999999998,5.69,5.699999999999998,2155600,12301199.0,600755
2026-06-15 15:00:00,5.699999999999998,5.709999999999998,5.67,5.709999999999998,2833600,16138601.0,600755
2026-06-16 10:30:00,5.76,5.76,5.660000000000001,5.670000000000001,4336900,24649670.0,600755
2026-06-16 11:30:00,5.670000000000001,5.68,5.630000000000003,5.650000000000001,3848700,21770371.0,600755
2026-06-16 14:00:00,5.660000000000001,5.69,5.650000000000002,5.680000000000001,2118000,12013372.0,600755
2026-06-16 15:00:00,5.670000000000001,5.699999999999999,5.660000000000002,5.670000000000001,2916900,16563285.0,600755
2026-06-17 10:30:00,5.69,5.69,5.630000000000001,5.67,3596700,20365473.0,600755
2026-06-17 11:30:00,5.669999999999999,5.679999999999999,5.650000000000001,5.66,1409700,7984371.0,600755
2026-06-17 14:00:00,5.659999999999999,5.679999999999999,5.660000000000001,5.67,1862300,10563096.0,600755
2026-06-17 15:00:00,5.669999999999999,5.679999999999999,5.630000000000002,5.640000000000001,3453900,19545569.0,600755
2026-06-18 10:30:00,5.55,5.58,5.51,5.57,5260700,29185548.0,600755
2026-06-18 11:30:00,5.56,5.58,5.54,5.55,2401700,13343910.0,600755
2026-06-18 14:00:00,5.54,5.56,5.51,5.52,1555500,8610146.0,600755
2026-06-18 15:00:00,5.52,5.56,5.51,5.54,2208200,12241810.0,600755
2026-06-22 10:30:00,5.54,5.55,5.420000000000004,5.430000000000002,6976200,38152841.0,600755
2026-06-22 11:30:00,5.4300000000000015,5.489999999999999,5.420000000000004,5.490000000000001,2671400,14579058.0,600755
2026-06-22 14:00:00,5.48,5.589999999999997,5.480000000000003,5.589999999999999,2777600,15427558.0,600755
2026-06-22 15:00:00,5.589999999999998,5.629999999999996,5.580000000000001,5.619999999999998,2881800,16153620.0,600755
2026-06-23 10:30:00,5.62,5.679999999999999,5.6000000000000005,5.65,4154500,23482221.0,600755
2026-06-23 11:30:00,5.65,5.669999999999999,5.62,5.62,1896900,10696886.0,600755
2026-06-23 14:00:00,5.62,5.64,5.62,5.63,1912800,10766293.0,600755
2026-06-23 15:00:00,5.63,5.64,5.61,5.63,2979200,16760676.0,600755
2026-06-24 10:30:00,5.62,5.659999999999999,5.560000000000004,5.6000000000000005,4390800,24612118.0,600755
2026-06-24 11:30:00,5.600000000000003,5.6,5.560000000000004,5.590000000000001,1436600,8017825.0,600755
2026-06-24 14:00:00,5.580000000000004,5.6,5.570000000000004,5.570000000000001,1259200,7032597.0,600755
2026-06-24 15:00:00,5.580000000000004,5.6,5.570000000000004,5.590000000000001,2017600,11263272.0,600755
2026-06-25 10:30:00,5.57,5.619999999999999,5.5600000000000005,5.590000000000001,3302700,18435288.0,600755
2026-06-25 11:30:00,5.580000000000001,5.629999999999999,5.580000000000004,5.6000000000000005,2357900,13220840.0,600755
2026-06-25 14:00:00,5.6000000000000005,5.619999999999999,5.590000000000003,5.6000000000000005,1410900,7907932.0,600755
2026-06-25 15:00:00,5.6000000000000005,5.639999999999999,5.590000000000003,5.64,3004600,16864072.0,600755
2026-06-26 10:30:00,5.62,5.62,5.510000000000005,5.520000000000002,4379400,24334997.0,600755
2026-06-26 11:30:00,5.520000000000001,5.5600000000000005,5.500000000000006,5.540000000000002,3046200,16843608.0,600755
2026-06-26 14:00:00,5.520000000000001,5.550000000000001,5.490000000000006,5.500000000000003,1709600,9427182.0,600755
2026-06-26 15:00:00,5.510000000000002,5.510000000000002,5.460000000000007,5.49,3386300,18583424.0,600755
2026-06-29 10:30:00,5.430000000000001,5.559999999999998,5.400000000000002,5.559999999999998,5685200,31034846.0,600755
2026-06-29 11:30:00,5.5600000000000005,5.569999999999998,5.530000000000003,5.549999999999998,2474000,13732653.0,600755
2026-06-29 14:00:00,5.550000000000001,5.599999999999997,5.5500000000000025,5.579999999999997,2875400,16025262.0,600755
2026-06-29 15:00:00,5.58,5.599999999999997,5.560000000000002,5.589999999999997,3271300,18253847.0,600755
2026-06-30 10:30:00,5.6,5.6,5.480000000000002,5.490000000000002,4334400,23927818.0,600755
2026-06-30 11:30:00,5.49,5.49,5.440000000000003,5.4700000000000015,3507800,19178210.0,600755
2026-06-30 14:00:00,5.470000000000001,5.48,5.390000000000004,5.420000000000002,4720400,25619153.0,600755
2026-06-30 15:00:00,5.420000000000001,5.430000000000001,5.380000000000004,5.420000000000002,4117800,22259405.0,600755
2026-07-01 10:30:00,5.38,5.489999999999997,5.37,5.48,4350000,23607926.0,600755
2026-07-01 11:30:00,5.4899999999999975,5.4999999999999964,5.47,5.48,3221800,17678109.0,600755
2026-07-01 14:00:00,5.4899999999999975,5.509999999999996,5.47,5.489999999999999,2750400,15103859.0,600755
2026-07-01 15:00:00,5.4899999999999975,5.519999999999996,5.48,5.509999999999999,2767900,15217378.0,600755
2026-07-02 10:30:00,5.52,5.599999999999997,5.470000000000001,5.519999999999998,6710700,37222273.0,600755
2026-07-02 11:30:00,5.52,5.529999999999998,5.500000000000003,5.519999999999998,1860300,10260677.0,600755
2026-07-02 14:00:00,5.51,5.549999999999997,5.5100000000000025,5.549999999999997,1295100,7165268.0,600755
