datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,9.21,9.359999999999998,9.15,9.25,8965400,83139194.37,002410
2026-06-08 10:30:00,9.240000000000004,9.429999999999996,9.240000000000004,9.38,3786200,35204172.0,002410
2026-06-08 11:00:00,9.380000000000004,9.379999999999995,9.260000000000009,9.27,1909800,17768561.0,002410
2026-06-08 11:30:00,9.270000000000003,9.329999999999998,9.270000000000008,9.29,1859400,17272524.799999997,002410
2026-06-08 13:30:00,9.280000000000005,9.28,9.170000000000009,9.190000000000005,3804200,35068559.0,002410
2026-06-08 14:00:00,9.170000000000009,9.18,9.070000000000013,9.140000000000004,5264900,48067203.1,002410
2026-06-08 14:30:00,9.130000000000008,9.22,9.11000000000001,9.200000000000005,2602500,23819891.6,002410
2026-06-08 15:00:00,9.200000000000006,9.21,9.12000000000001,9.160000000000004,3951500,36179288.86,002410
2026-06-09 10:00:00,9.21,9.25,9.000000000000002,9.249999999999996,9940500,90402526.47,002410
2026-06-09 10:30:00,9.239999999999998,9.259999999999996,9.120000000000005,9.199999999999998,2647400,24279109.880000003,002410
2026-06-09 11:00:00,9.209999999999996,9.219999999999995,9.140000000000004,9.159999999999998,1858600,17057590.16,002410
2026-06-09 11:30:00,9.159999999999998,9.169999999999996,9.110000000000005,9.12,1173200,10716162.59,002410
2026-06-09 13:30:00,9.13,9.199999999999996,9.120000000000005,9.199999999999998,1955000,17904779.8,002410
2026-06-09 14:00:00,9.189999999999998,9.419999999999996,9.190000000000005,9.319999999999997,7699300,71653592.25999999,002410
2026-06-09 14:30:00,9.309999999999995,9.369999999999994,9.310000000000002,9.369999999999994,2435700,22737814.0,002410
2026-06-09 15:00:00,9.369999999999996,9.409999999999991,9.35,9.389999999999992,3700400,34719235.400000006,002410
2026-06-10 10:00:00,9.28,9.38,9.250000000000002,9.31,6094600,56717872.5,002410
2026-06-10 10:30:00,9.310000000000002,9.33,9.190000000000008,9.210000000000004,3806300,35184267.0,002410
2026-06-10 11:00:00,9.210000000000004,9.220000000000002,9.140000000000008,9.160000000000004,2345000,21529347.9,002410
2026-06-10 11:30:00,9.150000000000006,9.180000000000003,9.130000000000008,9.170000000000003,1905500,17435737.0,002410
2026-06-10 13:30:00,9.170000000000003,9.170000000000003,9.090000000000009,9.150000000000004,2846300,25947849.0,002410
2026-06-10 14:00:00,9.140000000000006,9.180000000000003,9.100000000000009,9.160000000000004,1489300,13604811.2,002410
2026-06-10 14:30:00,9.170000000000003,9.190000000000005,9.120000000000008,9.140000000000004,1539600,14094058.0,002410
2026-06-10 15:00:00,9.150000000000006,9.190000000000005,9.130000000000008,9.180000000000003,2812300,25765533.2,002410
2026-06-11 10:00:00,9.08,9.12,8.920000000000003,8.940000000000003,9683800,86986463.8,002410
2026-06-11 10:30:00,8.95,8.949999999999998,8.840000000000005,8.840000000000005,6293800,55888841.04000001,002410
2026-06-11 11:00:00,8.850000000000001,8.87,8.800000000000006,8.840000000000005,3678800,32455455.0,002410
2026-06-11 11:30:00,8.840000000000002,8.84,8.780000000000006,8.800000000000006,2839100,25014401.0,002410
2026-06-11 13:30:00,8.810000000000002,8.879999999999999,8.810000000000006,8.830000000000005,2107500,18643064.0,002410
2026-06-11 14:00:00,8.830000000000004,8.879999999999999,8.820000000000007,8.860000000000005,1776200,15710420.0,002410
2026-06-11 14:30:00,8.860000000000003,8.86,8.820000000000007,8.850000000000005,1330300,11763336.0,002410
2026-06-11 15:00:00,8.840000000000003,8.86,8.830000000000007,8.850000000000005,3316200,29323931.94,002410
2026-06-12 10:00:00,8.93,8.96,8.8,8.86,7752300,68707126.84,002410
2026-06-12 10:30:00,8.87,8.94,8.86,8.91,4492300,40066100.07,002410
2026-06-12 11:00:00,8.9,8.99,8.89,8.98,3277600,29305739.26,002410
2026-06-12 11:30:00,8.98,9.04,8.98,9.03,3384000,30496399.0,002410
2026-06-12 13:30:00,9.03,9.03,8.97,9.0,2678100,24105342.6,002410
2026-06-12 14:00:00,9.01,9.01,8.91,8.93,2888200,25904767.0,002410
2026-06-12 14:30:00,8.93,8.95,8.91,8.93,2198200,19622249.8,002410
2026-06-12 15:00:00,8.93,8.95,8.89,8.95,4502000,40153805.97,002410
2026-06-15 10:00:00,8.979999999999999,9.149999999999997,8.95,9.119999999999996,9625700,87477026.2,002410
2026-06-15 10:30:00,9.119999999999996,9.139999999999995,9.010000000000002,9.029999999999998,4857300,44061028.8,002410
2026-06-15 11:00:00,9.03,9.049999999999995,8.990000000000002,9.019999999999998,2456800,22144621.0,002410
2026-06-15 11:30:00,9.02,9.019999999999998,8.980000000000002,8.989999999999998,1507400,13565936.0,002410
2026-06-15 13:30:00,8.99,9.019999999999998,8.960000000000003,9.009999999999998,2025900,18195346.4,002410
2026-06-15 14:00:00,9.01,9.019999999999998,8.990000000000002,8.989999999999998,1075000,9679102.0,002410
2026-06-15 14:30:00,9.0,9.039999999999996,8.990000000000002,9.029999999999998,1623800,14654262.420000002,002410
2026-06-15 15:00:00,9.03,9.059999999999995,9.02,9.049999999999995,2979900,26958183.200000003,002410
2026-06-16 10:00:00,9.0,9.02,8.880000000000003,8.890000000000002,7439200,66242688.4,002410
2026-06-16 10:30:00,8.88,8.95,8.880000000000003,8.890000000000002,3315400,29525172.4,002410
2026-06-16 11:00:00,8.9,8.91,8.860000000000003,8.880000000000003,3499300,31080732.27,002410
2026-06-16 11:30:00,8.870000000000001,8.89,8.870000000000003,8.880000000000003,2102700,18667923.6,002410
2026-06-16 13:30:00,8.88,8.9,8.830000000000004,8.860000000000003,5416200,47992330.2,002410
2026-06-16 14:00:00,8.850000000000001,8.860000000000001,8.800000000000004,8.820000000000004,3391700,29917370.6,002410
2026-06-16 14:30:00,8.820000000000002,8.860000000000001,8.810000000000004,8.830000000000004,2083300,18402317.8,002410
2026-06-16 15:00:00,8.830000000000002,8.850000000000001,8.820000000000004,8.830000000000004,3333200,29442947.1,002410
2026-06-17 10:00:00,8.8,8.81,8.680000000000003,8.720000000000002,7429200,64795256.04,002410
2026-06-17 10:30:00,8.73,8.849999999999998,8.720000000000004,8.750000000000002,3116100,27344962.200000003,002410
2026-06-17 11:00:00,8.750000000000002,8.76,8.690000000000007,8.720000000000002,2886100,25148557.0,002410
2026-06-17 11:30:00,8.710000000000003,8.78,8.710000000000006,8.750000000000002,1791700,15695475.25,002410
2026-06-17 13:30:00,8.750000000000002,8.78,8.730000000000006,8.770000000000001,1547600,13547105.0,002410
2026-06-17 14:00:00,8.760000000000002,8.809999999999999,8.750000000000005,8.760000000000002,1823700,16013315.94,002410
2026-06-17 14:30:00,8.760000000000002,8.79,8.740000000000006,8.770000000000001,1359900,11917155.8,002410
2026-06-17 15:00:00,8.760000000000002,8.859999999999998,8.760000000000005,8.85,4525600,39897105.67,002410
2026-06-18 10:00:00,8.78,8.86,8.66,8.85,7338100,64216362.2,002410
2026-06-18 10:30:00,8.85,8.92,8.84,8.89,4973400,44139083.91,002410
2026-06-18 11:00:00,8.89,8.9,8.79,8.81,2479900,21911362.0,002410
2026-06-18 11:30:00,8.81,8.82,8.76,8.79,1918400,16865283.0,002410
2026-06-18 13:30:00,8.79,8.85,8.78,8.84,1514000,13331594.6,002410
2026-06-18 14:00:00,8.83,8.84,8.77,8.78,1364900,12002173.0,002410
2026-06-18 14:30:00,8.78,8.8,8.77,8.79,1012500,8892739.0,002410
2026-06-18 15:00:00,8.79,8.81,8.75,8.78,3021000,26528999.1,002410
2026-06-22 10:00:00,8.7,8.739999999999998,8.55,8.590000000000002,10986000,94781451.68,002410
2026-06-22 10:30:00,8.580000000000002,8.6,8.520000000000001,8.530000000000003,4245900,36340220.4,002410
2026-06-22 11:00:00,8.530000000000003,8.56,8.520000000000001,8.530000000000003,2349400,20055208.6,002410
2026-06-22 11:30:00,8.530000000000003,8.62,8.530000000000001,8.600000000000001,2464400,21087712.2,002410
2026-06-22 13:30:00,8.600000000000001,8.819999999999995,8.58,8.769999999999998,5519600,48062427.25,002410
2026-06-22 14:00:00,8.769999999999998,8.819999999999995,8.709999999999997,8.789999999999997,2958100,25942040.55,002410
2026-06-22 14:30:00,8.789999999999997,8.869999999999994,8.779999999999996,8.829999999999997,3474400,30693973.0,002410
2026-06-22 15:00:00,8.839999999999996,8.919999999999993,8.829999999999995,8.889999999999995,4913200,43686391.56999999,002410
2026-06-23 10:00:00,8.860000000000001,8.969999999999999,8.810000000000002,8.92,7539700,67241231.0,002410
