datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.970000000000001,5.069999999999997,4.770000000000002,5.059999999999996,6173300,30758907.0,002652
2026-06-08 10:30:00,5.060000000000001,5.069999999999997,4.980000000000005,4.999999999999997,2052000,10322716.0,002652
2026-06-08 11:00:00,5.000000000000003,4.999999999999998,4.920000000000006,4.939999999999999,1768100,8762865.6,002652
2026-06-08 11:30:00,4.930000000000004,4.969999999999999,4.910000000000007,4.919999999999999,1905500,9405133.0,002652
2026-06-08 13:30:00,4.910000000000005,4.93,4.830000000000009,4.830000000000001,2074900,10125911.0,002652
2026-06-08 14:00:00,4.830000000000006,4.830000000000001,4.740000000000011,4.780000000000002,2552000,12211746.0,002652
2026-06-08 14:30:00,4.780000000000008,4.849999999999999,4.750000000000012,4.830000000000001,2978500,14281521.0,002652
2026-06-08 15:00:00,4.840000000000006,4.839999999999999,4.770000000000012,4.790000000000002,2575000,12359523.0,002652
2026-06-09 10:00:00,4.89,4.929999999999999,4.770000000000005,4.830000000000001,6342200,30742508.0,002652
2026-06-09 10:30:00,4.830000000000002,4.839999999999999,4.800000000000006,4.830000000000001,2024000,9767609.0,002652
2026-06-09 11:00:00,4.830000000000002,4.839999999999999,4.760000000000007,4.790000000000002,1726100,8281916.0,002652
2026-06-09 11:30:00,4.780000000000003,4.8,4.740000000000008,4.750000000000003,1044000,4975304.0,002652
2026-06-09 13:30:00,4.750000000000004,4.8,4.740000000000008,4.7600000000000025,2329300,11115398.0,002652
2026-06-09 14:00:00,4.760000000000004,4.8,4.740000000000009,4.740000000000003,1942300,9276735.0,002652
2026-06-09 14:30:00,4.750000000000004,4.8,4.740000000000009,4.780000000000002,1244500,5942216.0,002652
2026-06-09 15:00:00,4.790000000000004,4.8100000000000005,4.760000000000009,4.810000000000002,2347700,11231971.0,002652
2026-06-10 10:00:00,4.739999999999999,4.799999999999999,4.690000000000003,4.720000000000001,3778200,17940485.0,002652
2026-06-10 10:30:00,4.72,4.73,4.6200000000000045,4.620000000000003,2743100,12802054.0,002652
2026-06-10 11:00:00,4.620000000000001,4.640000000000001,4.600000000000005,4.610000000000003,1458000,6728122.0,002652
2026-06-10 11:30:00,4.610000000000001,4.620000000000001,4.570000000000006,4.600000000000003,1550700,7118403.0,002652
2026-06-10 13:30:00,4.600000000000001,4.659999999999999,4.560000000000006,4.650000000000002,3389500,15619863.0,002652
2026-06-10 14:00:00,4.660000000000001,4.709999999999998,4.620000000000006,4.700000000000001,2246800,10448445.0,002652
2026-06-10 14:30:00,4.7,4.719999999999998,4.660000000000006,4.690000000000001,1676900,7871226.0,002652
2026-06-10 15:00:00,4.69,4.7399999999999975,4.660000000000006,4.710000000000001,2171300,10207593.0,002652
2026-06-11 10:00:00,4.7,4.749999999999999,4.600000000000003,4.6800000000000015,5765900,26927542.0,002652
2026-06-11 10:30:00,4.669999999999999,4.689999999999996,4.580000000000006,4.590000000000003,3549300,16424305.0,002652
2026-06-11 11:00:00,4.590000000000001,4.599999999999998,4.540000000000007,4.560000000000004,2113800,9649896.0,002652
2026-06-11 11:30:00,4.550000000000002,4.589999999999998,4.540000000000007,4.560000000000004,1378900,6295153.2,002652
2026-06-11 13:30:00,4.570000000000001,4.639999999999997,4.550000000000007,4.620000000000003,1421600,6522139.0,002652
2026-06-11 14:00:00,4.62,4.679999999999996,4.610000000000006,4.650000000000002,1432200,6643233.0,002652
2026-06-11 14:30:00,4.659999999999999,4.659999999999997,4.590000000000006,4.610000000000003,1457300,6722033.0,002652
2026-06-11 15:00:00,4.61,4.649999999999997,4.600000000000006,4.630000000000003,2137400,9888209.0,002652
2026-06-12 10:00:00,4.76,4.79,4.58,4.64,5677500,26648627.0,002652
2026-06-12 10:30:00,4.64,4.72,4.63,4.67,2863400,13422027.0,002652
2026-06-12 11:00:00,4.67,4.67,4.63,4.67,1616200,7520768.0,002652
2026-06-12 11:30:00,4.67,4.7,4.65,4.69,1336100,6241349.0,002652
2026-06-12 13:30:00,4.68,4.9,4.68,4.78,4573300,21986469.0,002652
2026-06-12 14:00:00,4.78,4.8,4.73,4.75,2714600,12918324.0,002652
2026-06-12 14:30:00,4.75,4.83,4.75,4.8,2086900,10001829.0,002652
2026-06-12 15:00:00,4.8,4.85,4.79,4.84,4578400,22074236.0,002652
2026-06-15 10:00:00,4.859999999999999,4.949999999999996,4.74,4.849999999999997,7497300,36460361.0,002652
2026-06-15 10:30:00,4.840000000000002,4.849999999999994,4.750000000000008,4.779999999999999,4277400,20487951.0,002652
2026-06-15 11:00:00,4.780000000000001,4.789999999999993,4.710000000000009,4.72,2261700,10753083.0,002652
2026-06-15 11:30:00,4.730000000000002,4.729999999999994,4.690000000000009,4.71,2424800,11422775.0,002652
2026-06-15 13:30:00,4.710000000000003,4.729999999999994,4.64000000000001,4.69,3604900,16891362.0,002652
2026-06-15 14:00:00,4.690000000000003,4.689999999999995,4.65000000000001,4.660000000000001,1669600,7797751.0,002652
2026-06-15 14:30:00,4.660000000000004,4.669999999999996,4.6300000000000106,4.630000000000002,2361900,10978888.0,002652
