datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,2.62,2.62,2.5700000000000007,2.6,6875900,17772806.0,600477
2026-06-09 10:30:00,2.5900000000000007,2.609999999999999,2.5900000000000007,2.61,4387100,11390318.0,600477
2026-06-09 11:00:00,2.6100000000000003,2.609999999999999,2.580000000000001,2.6,2567100,6661063.0,600477
2026-06-09 11:30:00,2.5900000000000007,2.61,2.5900000000000007,2.5900000000000007,1849800,4805197.0,600477
2026-06-09 13:30:00,2.590000000000001,2.61,2.590000000000001,2.5900000000000007,3167900,8246409.0,600477
2026-06-09 14:00:00,2.590000000000001,2.619999999999999,2.590000000000001,2.6100000000000003,2931500,7635641.0,600477
2026-06-09 14:30:00,2.600000000000001,2.619999999999999,2.600000000000001,2.6100000000000008,2359100,6157753.0,600477
2026-06-09 15:00:00,2.610000000000001,2.629999999999999,2.6100000000000017,2.62,4924800,12897847.0,600477
2026-06-10 10:00:00,2.6,2.61,2.5700000000000007,2.6,5067000,13133645.0,600477
2026-06-10 10:30:00,2.59,2.5999999999999988,2.5700000000000007,2.58,2963300,7652851.0,600477
2026-06-10 11:00:00,2.5700000000000003,2.579999999999999,2.560000000000001,2.5600000000000005,5061500,13007571.0,600477
2026-06-10 11:30:00,2.5700000000000003,2.5699999999999994,2.560000000000001,2.5700000000000003,881100,2260118.0,600477
2026-06-10 13:30:00,2.5700000000000003,2.5699999999999994,2.550000000000001,2.5600000000000005,2788700,7139402.0,600477
2026-06-10 14:00:00,2.5600000000000005,2.579999999999999,2.550000000000001,2.560000000000001,2987600,7647012.0,600477
2026-06-10 14:30:00,2.5700000000000007,2.579999999999999,2.5600000000000014,2.5700000000000007,2132300,5479136.0,600477
2026-06-10 15:00:00,2.5700000000000007,2.589999999999999,2.570000000000001,2.5800000000000005,3393000,8745044.0,600477
2026-06-11 10:00:00,2.5700000000000003,2.5700000000000003,2.520000000000002,2.540000000000001,5292000,13478512.0,600477
2026-06-11 10:30:00,2.5500000000000003,2.5499999999999994,2.510000000000003,2.520000000000001,3524600,8897110.0,600477
2026-06-11 11:00:00,2.5200000000000005,2.529999999999999,2.500000000000003,2.510000000000001,4082100,10240567.0,600477
2026-06-11 11:30:00,2.5100000000000007,2.519999999999999,2.500000000000003,2.5100000000000016,1744100,4372519.0,600477
2026-06-11 13:30:00,2.500000000000001,2.5399999999999987,2.500000000000003,2.530000000000001,3292000,8306968.0,600477
2026-06-11 14:00:00,2.5300000000000007,2.549999999999999,2.520000000000003,2.540000000000002,2093200,5312233.0,600477
2026-06-11 14:30:00,2.540000000000001,2.549999999999999,2.520000000000004,2.520000000000002,1559700,3947328.0,600477
2026-06-11 15:00:00,2.530000000000001,2.549999999999999,2.520000000000004,2.5300000000000016,3145400,7976179.0,600477
2026-06-12 10:00:00,2.55,2.57,2.53,2.55,5118600,13070734.0,600477
2026-06-12 10:30:00,2.56,2.58,2.55,2.58,4922200,12639678.0,600477
2026-06-12 11:00:00,2.57,2.6,2.56,2.58,4865100,12558061.0,600477
2026-06-12 11:30:00,2.59,2.61,2.59,2.59,3581700,9305168.0,600477
2026-06-12 13:30:00,2.59,2.61,2.59,2.6,1707000,4435545.0,600477
2026-06-12 14:00:00,2.6,2.6,2.58,2.58,2715200,7035116.0,600477
2026-06-12 14:30:00,2.58,2.6,2.58,2.59,2039400,5280960.0,600477
2026-06-12 15:00:00,2.59,2.59,2.58,2.59,5217600,13485592.0,600477
2026-06-15 10:00:00,2.61,2.649999999999999,2.6,2.63,7797800,20507811.0,600477
2026-06-15 10:30:00,2.6300000000000003,2.6399999999999992,2.6000000000000023,2.6100000000000003,4513300,11834673.0,600477
2026-06-15 11:00:00,2.600000000000001,2.619999999999999,2.6000000000000023,2.6000000000000005,2931800,7647751.0,600477
2026-06-15 11:30:00,2.600000000000001,2.619999999999999,2.5900000000000025,2.6,2371100,6174830.0,600477
2026-06-15 13:30:00,2.590000000000001,2.609999999999999,2.5900000000000025,2.6,1783300,4638303.0,600477
2026-06-15 14:00:00,2.600000000000001,2.629999999999999,2.6000000000000023,2.61,1626200,4255460.0,600477
2026-06-15 14:30:00,2.6100000000000003,2.6199999999999988,2.6000000000000023,2.609999999999999,1636000,4271196.0,600477
2026-06-15 15:00:00,2.62,2.6299999999999986,2.610000000000003,2.619999999999999,3177200,8314377.0,600477
2026-06-16 10:00:00,2.61,2.619999999999999,2.5900000000000003,2.6000000000000005,6027600,15703072.0,600477
2026-06-16 10:30:00,2.6,2.629999999999999,2.600000000000001,2.6100000000000003,4133600,10806385.0,600477
2026-06-16 11:00:00,2.61,2.619999999999999,2.600000000000001,2.62,1649000,4301749.0,600477
2026-06-16 11:30:00,2.62,2.629999999999999,2.6100000000000008,2.62,2732400,7159351.0,600477
2026-06-16 13:30:00,2.62,2.629999999999999,2.6100000000000008,2.6100000000000003,2691900,7045811.0,600477
2026-06-16 14:00:00,2.62,2.619999999999999,2.610000000000001,2.6100000000000003,540600,1412217.0,600477
2026-06-16 14:30:00,2.6100000000000003,2.629999999999999,2.610000000000001,2.62,2585100,6773036.0,600477
2026-06-16 15:00:00,2.62,2.629999999999999,2.610000000000001,2.6100000000000003,2194300,5742799.0,600477
2026-06-17 10:00:00,2.62,2.629999999999999,2.5800000000000005,2.5900000000000003,3398700,8824483.0,600477
2026-06-17 10:30:00,2.58,2.5999999999999988,2.570000000000002,2.5700000000000007,3484500,9009765.0,600477
2026-06-17 11:00:00,2.5700000000000003,2.5799999999999987,2.5600000000000023,2.5800000000000005,2535400,6516371.0,600477
2026-06-17 11:30:00,2.58,2.5799999999999987,2.5600000000000023,2.5700000000000007,1715600,4413640.0,600477
2026-06-17 13:30:00,2.58,2.5799999999999987,2.5600000000000023,2.560000000000001,1088200,2793157.0,600477
2026-06-17 14:00:00,2.5700000000000003,2.5799999999999987,2.5600000000000023,2.5700000000000007,1786000,4587791.0,600477
2026-06-17 14:30:00,2.5600000000000005,2.5899999999999985,2.5600000000000023,2.5700000000000007,2088900,5375097.0,600477
2026-06-17 15:00:00,2.5700000000000003,2.5799999999999987,2.5600000000000027,2.570000000000001,4543600,11676452.0,600477
2026-06-18 10:00:00,2.57,2.57,2.49,2.54,7336900,18518017.0,600477
2026-06-18 10:30:00,2.54,2.55,2.53,2.54,2659200,6742662.0,600477
2026-06-18 11:00:00,2.54,2.54,2.51,2.52,1701800,4297373.0,600477
2026-06-18 11:30:00,2.52,2.52,2.5,2.51,1697700,4262653.0,600477
2026-06-18 13:30:00,2.51,2.52,2.5,2.51,2027400,5088733.0,600477
2026-06-18 14:00:00,2.51,2.52,2.49,2.51,4538900,11362403.0,600477
2026-06-18 14:30:00,2.5,2.51,2.49,2.5,1865500,4662768.0,600477
2026-06-18 15:00:00,2.51,2.51,2.49,2.5,3353700,8382940.0,600477
2026-06-22 10:00:00,2.49,2.49,2.4000000000000026,2.410000000000002,11324900,27467802.0,600477
2026-06-22 10:30:00,2.410000000000001,2.43,2.390000000000003,2.430000000000001,6075400,14685444.0,600477
2026-06-22 11:00:00,2.420000000000001,2.43,2.4100000000000024,2.4200000000000017,1826400,4418996.0,600477
2026-06-22 11:30:00,2.410000000000001,2.439999999999999,2.4100000000000024,2.430000000000002,2329300,5652241.0,600477
2026-06-22 13:30:00,2.430000000000001,2.4699999999999984,2.4300000000000024,2.4600000000000013,3636400,8915374.0,600477
2026-06-22 14:00:00,2.4600000000000004,2.489999999999998,2.4600000000000017,2.480000000000001,2697900,6667436.0,600477
2026-06-22 14:30:00,2.48,2.5099999999999976,2.4800000000000013,2.5000000000000004,3780500,9444601.0,600477
2026-06-22 15:00:00,2.49,2.509999999999997,2.490000000000001,2.500000000000001,4492300,11226572.0,600477
2026-06-23 10:00:00,2.49,2.549999999999998,2.4700000000000006,2.539999999999999,11189600,28234454.0,600477
2026-06-23 10:30:00,2.54,2.5599999999999974,2.5100000000000007,2.52,5399400,13687108.0,600477
2026-06-23 11:00:00,2.53,2.529999999999997,2.5100000000000007,2.52,1035300,2609676.0,600477
2026-06-23 11:30:00,2.51,2.52,2.5,2.51,1545000,3880856.0,600477
2026-06-23 13:30:00,2.52,2.52,2.49,2.5,1561500,3906798.0,600477
2026-06-23 14:00:00,2.49,2.51,2.49,2.49,1424400,3559148.0,600477
2026-06-23 14:30:00,2.49,2.5,2.4700000000000006,2.4700000000000006,2427500,6022783.0,600477
2026-06-23 15:00:00,2.4800000000000004,2.48,2.460000000000001,2.48,4208900,10408432.0,600477
2026-06-24 10:00:00,2.46,2.4799999999999995,2.4200000000000013,2.4400000000000004,9813900,23932987.0,600477
2026-06-24 10:30:00,2.4399999999999995,2.4399999999999986,2.390000000000004,2.390000000000001,6383600,15373035.0,600477
2026-06-24 11:00:00,2.4,2.399999999999999,2.380000000000004,2.390000000000001,4451800,10646522.0,600477
2026-06-24 11:30:00,2.39,2.4099999999999984,2.380000000000004,2.400000000000001,3383400,8092830.0,600477
2026-06-24 13:30:00,2.4,2.429999999999998,2.390000000000004,2.410000000000001,3259000,7851052.0,600477
2026-06-24 14:00:00,2.4100000000000006,2.419999999999998,2.400000000000005,2.410000000000001,1841300,4431679.0,600477
2026-06-24 14:30:00,2.4100000000000006,2.419999999999998,2.400000000000005,2.400000000000001,1682600,4050618.0,600477
2026-06-24 15:00:00,2.4100000000000006,2.4099999999999984,2.390000000000005,2.400000000000001,3988700,9580859.0,600477
2026-06-25 10:00:00,2.39,2.41,2.370000000000001,2.39,7013100,16748037.0,600477
2026-06-25 10:30:00,2.390000000000001,2.399999999999999,2.360000000000002,2.3800000000000003,5122800,12185880.0,600477
2026-06-25 11:00:00,2.380000000000001,2.399999999999998,2.370000000000002,2.39,2168800,5179792.0,600477
2026-06-25 11:30:00,2.4,2.3999999999999977,2.3800000000000017,2.3800000000000003,1283000,3064213.0,600477
2026-06-25 13:30:00,2.3800000000000003,2.409999999999997,2.370000000000002,2.370000000000001,4800800,11479216.0,600477
2026-06-25 14:00:00,2.370000000000001,2.379999999999998,2.360000000000002,2.370000000000001,1975800,4686356.0,600477
2026-06-25 14:30:00,2.3600000000000008,2.379999999999998,2.360000000000002,2.370000000000001,1176200,2784494.0,600477
2026-06-25 15:00:00,2.3800000000000003,2.389999999999998,2.370000000000002,2.370000000000001,3706900,8806264.0,600477
2026-06-26 10:00:00,2.37,2.389999999999999,2.330000000000001,2.3500000000000005,8423300,19896528.0,600477
2026-06-26 10:30:00,2.350000000000001,2.399999999999997,2.3300000000000023,2.38,6475900,15341066.0,600477
2026-06-26 11:00:00,2.37,2.399999999999997,2.360000000000002,2.3800000000000003,3529100,8389118.0,600477
2026-06-26 11:30:00,2.3800000000000003,2.389999999999997,2.3600000000000025,2.3600000000000008,2032300,4823335.0,600477
2026-06-26 13:30:00,2.370000000000001,2.379999999999997,2.3500000000000028,2.3600000000000008,4818400,11394739.0,600477
2026-06-26 14:00:00,2.3600000000000003,2.3599999999999968,2.3500000000000028,2.350000000000001,1949000,4595809.0,600477
2026-06-26 14:30:00,2.3600000000000003,2.3599999999999968,2.340000000000003,2.340000000000001,2667000,6259959.0,600477
2026-06-26 15:00:00,2.3400000000000007,2.3599999999999968,2.33,2.33,5701000,13345601.0,600477
2026-06-29 10:00:00,2.33,2.33,2.2600000000000016,2.270000000000002,9720800,22204805.0,600477
2026-06-29 10:30:00,2.260000000000001,2.329999999999998,2.260000000000002,2.310000000000002,7176200,16493399.0,600477
