datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,8.39,8.43,8.220000000000002,8.359999999999998,6131100,50893842.26,002298
2026-06-09 10:30:00,8.370000000000001,8.379999999999999,8.280000000000003,8.339999999999998,1881700,15673485.7,002298
2026-06-09 11:00:00,8.340000000000002,8.35,8.270000000000003,8.28,1251400,10394945.0,002298
2026-06-09 11:30:00,8.280000000000003,8.31,8.250000000000004,8.28,941300,7792386.0,002298
2026-06-09 13:30:00,8.280000000000003,8.32,8.250000000000004,8.299999999999999,1431200,11854812.0,002298
2026-06-09 14:00:00,8.300000000000002,8.32,8.250000000000004,8.25,1508800,12497377.7,002298
2026-06-09 14:30:00,8.250000000000004,8.33,8.250000000000004,8.319999999999999,1661800,13783018.94,002298
2026-06-09 15:00:00,8.320000000000002,8.36,8.310000000000002,8.339999999999998,3040400,25358902.0,002298
2026-06-10 10:00:00,8.26,8.339999999999996,8.130000000000003,8.25,5782400,47481009.0,002298
2026-06-10 10:30:00,8.26,8.269999999999998,8.160000000000004,8.160000000000002,2189700,17980393.0,002298
2026-06-10 11:00:00,8.160000000000002,8.17,8.110000000000005,8.120000000000003,2511000,20440714.0,002298
2026-06-10 11:30:00,8.110000000000003,8.13,8.040000000000006,8.070000000000004,2365700,19109367.0,002298
2026-06-10 13:30:00,8.070000000000004,8.24,8.030000000000006,8.120000000000006,3122800,25317573.0,002298
2026-06-10 14:00:00,8.120000000000006,8.120000000000001,8.04000000000001,8.100000000000007,1596500,12895554.0,002298
2026-06-10 14:30:00,8.100000000000007,8.120000000000001,8.04000000000001,8.080000000000007,1514200,12224290.0,002298
2026-06-10 15:00:00,8.080000000000007,8.13,8.06000000000001,8.110000000000007,2752700,22275720.04,002298
2026-06-11 10:00:00,8.02,8.089999999999998,7.850000000000005,7.970000000000002,7310100,58027564.760000005,002298
2026-06-11 10:30:00,7.97,7.969999999999992,7.86000000000001,7.900000000000005,3568700,28205983.0,002298
2026-06-11 11:00:00,7.880000000000002,7.909999999999991,7.830000000000012,7.860000000000006,1842100,14478821.0,002298
2026-06-11 11:30:00,7.860000000000002,7.859999999999991,7.800000000000012,7.8200000000000065,1780200,13930642.0,002298
2026-06-11 13:30:00,7.830000000000003,7.91999999999999,7.830000000000012,7.870000000000005,1799000,14167903.0,002298
2026-06-11 14:00:00,7.870000000000003,7.91999999999999,7.860000000000013,7.860000000000006,1427000,11245614.0,002298
2026-06-11 14:30:00,7.860000000000002,7.87999999999999,7.820000000000014,7.830000000000006,1716300,13460546.0,002298
2026-06-11 15:00:00,7.830000000000003,7.909999999999989,7.820000000000014,7.890000000000006,3480400,27372237.15,002298
2026-06-12 10:00:00,8.0,8.11,7.92,7.98,6493000,52119437.0,002298
2026-06-12 10:30:00,7.99,8.11,7.98,8.09,4588700,37063644.93,002298
2026-06-12 11:00:00,8.09,8.15,8.08,8.13,3650100,29627106.0,002298
2026-06-12 11:30:00,8.13,8.17,8.12,8.14,2192500,17857635.0,002298
2026-06-12 13:30:00,8.15,8.15,8.08,8.09,1861800,15108106.0,002298
2026-06-12 14:00:00,8.09,8.1,8.02,8.04,1685800,13602948.3,002298
2026-06-12 14:30:00,8.03,8.06,8.02,8.04,1497200,12032887.0,002298
2026-06-12 15:00:00,8.03,8.04,7.99,8.04,3199100,25650773.0,002298
2026-06-15 10:00:00,8.25,8.359999999999996,8.16,8.280000000000001,10290100,85112931.01,002298
2026-06-15 10:30:00,8.28,8.299999999999995,8.190000000000005,8.250000000000002,4327400,35627624.22,002298
2026-06-15 11:00:00,8.25,8.259999999999996,8.210000000000004,8.230000000000002,1584300,13040424.0,002298
2026-06-15 11:30:00,8.23,8.229999999999997,8.190000000000005,8.190000000000003,1295600,10633181.0,002298
2026-06-15 13:30:00,8.200000000000001,8.209999999999997,8.140000000000006,8.210000000000003,2183900,17855221.0,002298
2026-06-15 14:00:00,8.21,8.219999999999997,8.190000000000005,8.210000000000003,1217300,9988686.0,002298
2026-06-15 14:30:00,8.21,8.249999999999996,8.200000000000005,8.220000000000002,2067300,17015627.0,002298
2026-06-15 15:00:00,8.22,8.299999999999995,8.220000000000004,8.3,3973300,32879348.36,002298
2026-06-16 10:00:00,8.25,8.27,8.120000000000003,8.210000000000003,5993500,49082313.22,002298
2026-06-16 10:30:00,8.209999999999999,8.329999999999997,8.21,8.33,3982800,32942205.0,002298
2026-06-16 11:00:00,8.329999999999997,8.449999999999994,8.309999999999999,8.429999999999998,5293600,44382372.6,002298
2026-06-16 11:30:00,8.429999999999994,8.539999999999992,8.419999999999996,8.509999999999996,4531900,38440723.0,002298
2026-06-16 13:30:00,8.519999999999994,8.62999999999999,8.469999999999997,8.489999999999997,5234600,44715932.0,002298
2026-06-16 14:00:00,8.489999999999995,8.509999999999993,8.449999999999998,8.509999999999996,2515200,21338827.0,002298
2026-06-16 14:30:00,8.499999999999995,8.529999999999992,8.479999999999997,8.509999999999996,2167500,18434201.0,002298
2026-06-16 15:00:00,8.519999999999994,8.549999999999992,8.479999999999997,8.549999999999995,4130400,35134836.0,002298
2026-06-17 10:00:00,8.58,8.59,8.410000000000005,8.420000000000003,7058000,59856343.0,002298
2026-06-17 10:30:00,8.410000000000002,8.46,8.370000000000006,8.380000000000004,3511900,29544596.0,002298
2026-06-17 11:00:00,8.380000000000003,8.390000000000002,8.310000000000008,8.330000000000005,3080400,25710328.0,002298
2026-06-17 11:30:00,8.330000000000004,8.330000000000004,8.270000000000008,8.320000000000006,2559100,21238672.48,002298
2026-06-17 13:30:00,8.320000000000004,8.320000000000004,8.270000000000008,8.270000000000007,1729400,14324262.27,002298
2026-06-17 14:00:00,8.270000000000005,8.300000000000004,8.250000000000009,8.260000000000007,2124100,17578447.0,002298
2026-06-17 14:30:00,8.260000000000005,8.280000000000005,8.240000000000009,8.260000000000007,1768800,14605187.0,002298
2026-06-17 15:00:00,8.260000000000005,8.330000000000004,8.250000000000009,8.320000000000006,3627600,30087006.0,002298
2026-06-18 10:00:00,8.25,8.31,8.13,8.25,5507000,45247916.0,002298
2026-06-18 10:30:00,8.25,8.3,8.23,8.28,2672900,22102028.41,002298
2026-06-18 11:00:00,8.28,8.29,8.23,8.23,1607300,13271157.0,002298
2026-06-18 11:30:00,8.24,8.24,8.17,8.18,1729200,14172405.0,002298
2026-06-18 13:30:00,8.17,8.23,8.17,8.22,1454500,11923666.0,002298
2026-06-18 14:00:00,8.22,8.23,8.14,8.18,2069300,16910122.0,002298
2026-06-18 14:30:00,8.18,8.2,8.17,8.17,1514600,12389674.18,002298
2026-06-18 15:00:00,8.17,8.19,8.15,8.15,3047300,24882030.0,002298
2026-06-22 10:00:00,8.15,8.25,8.000000000000007,8.020000000000003,7668700,62208759.0,002298
2026-06-22 10:30:00,8.010000000000005,8.05,7.950000000000008,8.010000000000003,4099100,32790301.59,002298
2026-06-22 11:00:00,8.000000000000005,8.05,7.950000000000008,7.970000000000004,2328000,18597618.0,002298
2026-06-22 11:30:00,7.970000000000005,8.08,7.960000000000008,8.070000000000002,1919200,15393505.0,002298
2026-06-22 13:30:00,8.060000000000004,8.149999999999999,8.030000000000008,8.100000000000001,2301700,18645632.04,002298
2026-06-22 14:00:00,8.110000000000003,8.199999999999998,8.070000000000007,8.2,1920200,15651557.96,002298
2026-06-22 14:30:00,8.190000000000001,8.299999999999995,8.190000000000005,8.269999999999998,3837300,31696184.16,002298
2026-06-22 15:00:00,8.28,8.379999999999994,8.270000000000003,8.369999999999996,7096300,59151448.80999997,002298
2026-06-23 10:00:00,8.309999999999999,8.319999999999999,8.170000000000002,8.24,6481900,53468736.38,002298
2026-06-23 10:30:00,8.239999999999998,8.289999999999997,8.22,8.23,1744300,14380233.0,002298
2026-06-23 11:00:00,8.229999999999999,8.249999999999998,8.180000000000001,8.190000000000001,1966500,16153644.4,002298
2026-06-23 11:30:00,8.19,8.2,8.13,8.16,1872100,15288307.0,002298
2026-06-23 13:30:00,8.16,8.16,8.100000000000001,8.110000000000001,2034000,16525404.0,002298
2026-06-23 14:00:00,8.110000000000001,8.14,8.09,8.1,1718900,13936692.0,002298
2026-06-23 14:30:00,8.09,8.09,7.980000000000002,7.990000000000002,3641100,29257982.0,002298
2026-06-23 15:00:00,8.000000000000002,8.06,7.980000000000002,8.05,3295200,26417178.2,002298
2026-06-24 10:00:00,8.010000000000002,8.020000000000001,7.790000000000007,7.890000000000006,6531500,51400264.0,002298
2026-06-24 10:30:00,7.880000000000003,7.889999999999997,7.780000000000011,7.800000000000008,3362700,26273527.0,002298
2026-06-24 11:00:00,7.800000000000003,7.839999999999995,7.770000000000011,7.790000000000008,2657200,20708918.0,002298
2026-06-24 11:30:00,7.790000000000004,7.839999999999995,7.770000000000013,7.840000000000007,1440900,11226179.0,002298
2026-06-24 13:30:00,7.850000000000003,7.959999999999992,7.850000000000011,7.920000000000005,1952200,15413543.0,002298
2026-06-24 14:00:00,7.920000000000002,7.979999999999992,7.90000000000001,7.930000000000005,1946000,15432003.0,002298
2026-06-24 14:30:00,7.940000000000002,7.97999999999999,7.920000000000013,7.960000000000004,1378300,10964176.0,002298
2026-06-24 15:00:00,7.960000000000002,7.97999999999999,7.940000000000014,7.960000000000004,2604200,20720263.0,002298
2026-06-25 10:00:00,7.97,7.999999999999999,7.690000000000008,7.710000000000005,7786200,60652825.0,002298
2026-06-25 10:30:00,7.709999999999998,7.719999999999995,7.60000000000001,7.650000000000007,6448400,49338134.0,002298
2026-06-25 11:00:00,7.6400000000000015,7.659999999999993,7.620000000000013,7.650000000000007,2120400,16203254.0,002298
2026-06-25 11:30:00,7.650000000000001,7.659999999999993,7.610000000000014,7.620000000000007,2585400,19728702.0,002298
2026-06-25 13:30:00,7.620000000000002,7.689999999999992,7.600000000000014,7.620000000000007,1899100,14503937.84,002298
