datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.5,4.619999999999997,4.360000000000001,4.599999999999998,5200400,23683324.5,002427
2026-06-08 10:30:00,4.600000000000001,4.629999999999997,4.570000000000002,4.569999999999999,1679900,7726089.26,002427
2026-06-08 11:00:00,4.570000000000002,4.579999999999998,4.540000000000003,4.549999999999999,1074100,4894534.0,002427
2026-06-08 11:30:00,4.5500000000000025,4.569999999999999,4.520000000000003,4.539999999999999,989200,4495666.24,002427
2026-06-08 13:30:00,4.540000000000003,4.549999999999999,4.470000000000004,4.470000000000001,1150800,5187292.98,002427
2026-06-08 14:00:00,4.470000000000004,4.48,4.420000000000005,4.450000000000001,1735800,7723196.0,002427
2026-06-08 14:30:00,4.450000000000005,4.51,4.440000000000005,4.51,1404300,6274018.0,002427
2026-06-08 15:00:00,4.500000000000004,4.51,4.460000000000004,4.470000000000001,1195600,5355808.69,002427
2026-06-09 10:00:00,4.51,4.559999999999999,4.420000000000003,4.51,3192900,14329126.0,002427
2026-06-09 10:30:00,4.499999999999998,4.539999999999997,4.500000000000001,4.529999999999999,1548500,7004063.87,002427
2026-06-09 11:00:00,4.529999999999998,4.529999999999998,4.4700000000000015,4.49,757100,3404717.0,002427
2026-06-09 11:30:00,4.489999999999998,4.509999999999998,4.4700000000000015,4.470000000000001,969900,4358619.75,002427
2026-06-09 13:30:00,4.479999999999999,4.489999999999998,4.440000000000002,4.450000000000001,558800,2493094.25,002427
2026-06-09 14:00:00,4.459999999999999,4.479999999999999,4.450000000000002,4.450000000000001,605400,2703420.0,002427
2026-06-09 14:30:00,4.449999999999999,4.509999999999998,4.450000000000002,4.5,866500,3892406.0,002427
2026-06-09 15:00:00,4.499999999999998,4.509999999999998,4.4700000000000015,4.48,1241900,5567721.57,002427
2026-06-10 10:00:00,4.5,4.549999999999999,4.460000000000001,4.51,3017600,13612131.5,002427
2026-06-10 10:30:00,4.51,4.529999999999999,4.450000000000002,4.460000000000001,1425900,6396852.0,002427
2026-06-10 11:00:00,4.460000000000001,4.46,4.430000000000002,4.440000000000001,1009300,4483594.74,002427
2026-06-10 11:30:00,4.4300000000000015,4.45,4.420000000000003,4.440000000000001,930900,4128859.0,002427
2026-06-10 13:30:00,4.440000000000001,4.45,4.410000000000003,4.4300000000000015,1576800,6977448.56,002427
2026-06-10 14:00:00,4.440000000000001,4.48,4.420000000000003,4.470000000000001,543200,2413080.44,002427
2026-06-10 14:30:00,4.48,4.489999999999999,4.450000000000002,4.470000000000001,635200,2836557.0,002427
2026-06-10 15:00:00,4.470000000000001,4.499999999999999,4.450000000000002,4.5,1492500,6685475.0,002427
2026-06-11 10:00:00,4.47,4.509999999999999,4.370000000000003,4.430000000000001,3311400,14633719.0,002427
2026-06-11 10:30:00,4.430000000000001,4.439999999999999,4.370000000000003,4.380000000000002,1267900,5570329.0,002427
2026-06-11 11:00:00,4.380000000000002,4.4,4.350000000000003,4.370000000000002,1183200,5171705.0,002427
