datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.3,5.449999999999997,5.3,5.349999999999999,9473300,50967529.0,002442
2026-06-08 11:30:00,5.3500000000000005,5.359999999999999,5.270000000000003,5.2700000000000005,6341200,33678977.0,002442
2026-06-08 14:00:00,5.270000000000002,5.28,5.140000000000006,5.180000000000002,7038300,36636717.5,002442
2026-06-08 15:00:00,5.180000000000003,5.210000000000001,5.140000000000007,5.170000000000003,7867500,40691029.09,002442
2026-06-09 10:30:00,5.28,5.379999999999995,5.150000000000003,5.349999999999998,13403400,70576119.0,002442
2026-06-09 11:30:00,5.34,5.349999999999995,5.280000000000005,5.289999999999999,2766200,14671300.0,002442
2026-06-09 14:00:00,5.300000000000001,5.339999999999995,5.280000000000005,5.309999999999999,2754200,14631118.0,002442
2026-06-09 15:00:00,5.32,5.399999999999994,5.310000000000004,5.389999999999997,6800500,36535859.0,002442
2026-06-10 10:30:00,5.37,5.4,5.150000000000006,5.1600000000000055,11520900,60685705.0,002442
2026-06-10 11:30:00,5.160000000000003,5.19,5.130000000000006,5.170000000000005,5218400,26891828.0,002442
2026-06-10 14:00:00,5.170000000000003,5.209999999999998,5.130000000000006,5.2000000000000055,3220500,16640728.0,002442
2026-06-10 15:00:00,5.200000000000001,5.219999999999998,5.1600000000000055,5.190000000000006,4109100,21326136.0,002442
2026-06-11 10:30:00,5.15,5.229999999999999,5.050000000000004,5.110000000000002,8051300,41292164.75,002442
2026-06-11 11:30:00,5.11,5.1199999999999966,5.080000000000005,5.110000000000002,2610600,13312920.0,002442
2026-06-11 14:00:00,5.1000000000000005,5.179999999999995,5.090000000000005,5.160000000000001,1931300,9918549.0,002442
2026-06-11 15:00:00,5.16,5.169999999999996,5.110000000000006,5.160000000000001,3315700,17031952.0,002442
2026-06-12 10:30:00,5.27,5.27,5.11,5.22,7905400,41059811.85,002442
2026-06-12 11:30:00,5.21,5.29,5.2,5.26,3093400,16224897.0,002442
2026-06-12 14:00:00,5.26,5.28,5.2,5.2,2622700,13741044.0,002442
2026-06-12 15:00:00,5.2,5.22,5.18,5.18,4427500,22994029.0,002442
2026-06-15 10:30:00,5.25,5.34,5.230000000000002,5.25,10236100,54104087.42,002442
2026-06-15 11:30:00,5.250000000000002,5.2700000000000005,5.220000000000002,5.220000000000001,3016900,15820691.0,002442
2026-06-15 14:00:00,5.220000000000002,5.250000000000001,5.220000000000002,5.23,2925600,15311319.0,002442
2026-06-15 15:00:00,5.230000000000002,5.240000000000001,5.210000000000003,5.220000000000001,4426700,23126932.22,002442
2026-06-16 10:30:00,5.279999999999999,5.279999999999999,5.100000000000003,5.15,7998400,41141304.9,002442
2026-06-16 11:30:00,5.16,5.219999999999999,5.150000000000003,5.19,2512800,13030658.4,002442
2026-06-16 14:00:00,5.19,5.229999999999999,5.160000000000003,5.17,2983600,15484700.0,002442
2026-06-16 15:00:00,5.17,5.18,5.150000000000003,5.16,4773500,24643237.7,002442
2026-06-17 10:30:00,5.140000000000001,5.140000000000001,5.000000000000003,5.0100000000000025,10739500,54247198.0,002442
2026-06-17 11:30:00,5.020000000000002,5.030000000000001,4.990000000000004,5.0100000000000025,3771900,18879605.0,002442
2026-06-17 14:00:00,5.000000000000003,5.020000000000001,4.990000000000004,5.0100000000000025,1928000,9650008.0,002442
2026-06-17 15:00:00,5.0100000000000025,5.010000000000002,4.970000000000004,4.980000000000003,4923700,24565018.0,002442
2026-06-18 10:30:00,4.98,5.42,4.97,5.37,27091900,140683074.47,002442
2026-06-18 11:30:00,5.38,5.48,5.37,5.48,11219900,61212522.47,002442
2026-06-18 14:00:00,5.48,5.48,5.48,5.48,944200,5173887.2,002442
2026-06-18 15:00:00,5.48,5.48,5.48,5.48,545900,2991532.0,002442
2026-06-22 10:30:00,5.48,5.49,5.250000000000008,5.300000000000002,21808600,116356817.5,002442
2026-06-22 11:30:00,5.300000000000001,5.349999999999992,5.280000000000013,5.340000000000001,4796600,25488759.12,002442
2026-06-22 14:00:00,5.340000000000001,5.399999999999991,5.300000000000012,5.39,5094600,27238975.0,002442
2026-06-22 15:00:00,5.390000000000001,5.669999999999985,5.390000000000011,5.639999999999998,18225000,100916839.0,002442
2026-06-23 10:30:00,5.6,6.0899999999999945,5.55,5.990000000000001,41748400,246487580.0,002442
2026-06-23 11:30:00,5.99,6.099999999999983,5.910000000000001,5.95,8192900,49261289.0,002442
2026-06-23 14:00:00,5.96,6.059999999999997,5.8300000000000045,5.98,8600600,51155354.0,002442
2026-06-23 15:00:00,5.98,5.98,5.790000000000006,5.85,12292500,72007525.0,002442
