datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.970000000000001,7.029999999999996,6.890000000000001,7.0,1812300,12613228.0,002363
2026-06-08 10:30:00,6.99,7.059999999999993,6.990000000000003,7.02,827400,5811409.0,002363
2026-06-08 11:00:00,7.0200000000000005,7.019999999999994,6.940000000000005,6.940000000000001,671100,4676967.0,002363
2026-06-08 11:30:00,6.940000000000002,6.969999999999995,6.910000000000006,6.910000000000002,402400,2792289.0,002363
2026-06-08 13:30:00,6.910000000000004,6.939999999999996,6.810000000000008,6.830000000000003,649900,4474421.0,002363
2026-06-08 14:00:00,6.830000000000005,6.839999999999998,6.73000000000001,6.800000000000003,913400,6195711.8,002363
2026-06-08 14:30:00,6.790000000000007,6.889999999999997,6.760000000000011,6.870000000000002,731400,4987933.0,002363
2026-06-08 15:00:00,6.870000000000005,6.879999999999997,6.8000000000000105,6.850000000000002,614300,4206994.0,002363
2026-06-09 10:00:00,6.88,6.93,6.790000000000002,6.91,1143400,7840848.0,002363
2026-06-09 10:30:00,6.910000000000004,6.949999999999997,6.880000000000004,6.91,770800,5328329.0,002363
2026-06-09 11:00:00,6.900000000000004,6.9099999999999975,6.800000000000007,6.830000000000002,600400,4118775.0,002363
2026-06-09 11:30:00,6.820000000000006,6.839999999999998,6.770000000000008,6.770000000000003,471600,3208203.0,002363
2026-06-09 13:30:00,6.770000000000007,6.839999999999998,6.770000000000008,6.840000000000002,722600,4911447.0,002363
2026-06-09 14:00:00,6.840000000000006,6.859999999999998,6.810000000000008,6.810000000000002,405300,2765414.0,002363
2026-06-09 14:30:00,6.820000000000007,6.879999999999997,6.810000000000008,6.860000000000001,325600,2230706.0,002363
2026-06-09 15:00:00,6.860000000000006,6.879999999999997,6.850000000000007,6.860000000000001,689600,4734293.0,002363
2026-06-10 10:00:00,6.78,6.83,6.730000000000002,6.750000000000001,1432500,9695885.0,002363
2026-06-10 10:30:00,6.740000000000001,6.740000000000001,6.650000000000004,6.660000000000003,1137400,7605772.0,002363
2026-06-10 11:00:00,6.660000000000003,6.670000000000003,6.640000000000004,6.650000000000003,590300,3928799.0,002363
2026-06-10 11:30:00,6.650000000000003,6.660000000000003,6.600000000000006,6.640000000000003,436900,2896425.66,002363
2026-06-10 13:30:00,6.640000000000003,6.670000000000002,6.610000000000006,6.660000000000003,450900,2991034.0,002363
2026-06-10 14:00:00,6.660000000000002,6.700000000000001,6.630000000000005,6.700000000000002,378700,2521709.0,002363
2026-06-10 14:30:00,6.700000000000001,6.720000000000001,6.660000000000005,6.690000000000002,442400,2959776.0,002363
2026-06-10 15:00:00,6.690000000000001,6.74,6.680000000000004,6.700000000000002,576500,3865565.0,002363
2026-06-11 10:00:00,6.65,6.69,6.530000000000004,6.640000000000001,1614600,10676648.0,002363
2026-06-11 10:30:00,6.6400000000000015,6.649999999999998,6.510000000000007,6.520000000000003,854800,5611889.0,002363
