datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 13:10:00,2026-03-10,20260310131000000,002608,5,8.42,8.43,8.41,8.41,510700,4300963.0
2026-03-10 13:15:00,2026-03-10,20260310131500000,002608,5,8.41,8.42,8.39,8.4,636600,5347747.0
2026-03-10 13:20:00,2026-03-10,20260310132000000,002608,5,8.4,8.41,8.38,8.41,574600,4821573.0
2026-03-10 13:25:00,2026-03-10,20260310132500000,002608,5,8.41,8.42,8.4,8.4,452700,3806751.0
2026-03-10 13:30:00,2026-03-10,20260310133000000,002608,5,8.39,8.4,8.38,8.39,290500,2436982.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,002608,5,8.39,8.39,8.38,8.38,257100,2154941.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,002608,5,8.38,8.39,8.37,8.37,170500,1428869.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,002608,5,8.38,8.38,8.36,8.37,387800,3245910.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,002608,5,8.37,8.38,8.36,8.37,288900,2418262.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,002608,5,8.38,8.38,8.36,8.36,172200,1441266.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,002608,5,8.36,8.37,8.36,8.37,397500,3325190.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,002608,5,8.37,8.39,8.36,8.39,312400,2619244.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,002608,5,8.39,8.39,8.38,8.39,389300,3263378.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,002608,5,8.39,8.39,8.37,8.38,337200,2824682.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,002608,5,8.38,8.38,8.36,8.38,263200,2204341.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,002608,5,8.38,8.38,8.37,8.38,305100,2554652.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,002608,5,8.38,8.38,8.37,8.37,346200,2899416.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,002608,5,8.38,8.39,8.37,8.39,520400,4362242.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,002608,5,8.38,8.4,8.38,8.38,574700,4819419.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,002608,5,8.38,8.41,8.38,8.41,980800,8235064.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,002608,5,8.41,8.41,8.39,8.41,752400,6321184.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,002608,5,8.39,8.44,8.39,8.44,1594200,13415266.54
2026-03-10 15:00:00,2026-03-10,20260310150000000,002608,5,8.43,8.46,8.42,8.43,1630300,13759752.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,002608,5,8.44,8.45,8.33,8.35,2998500,25132626.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,002608,5,8.34,8.38,8.33,8.33,1386032,11584477.52
2026-03-11 09:45:00,2026-03-11,20260311094500000,002608,5,8.33,8.36,8.3,8.36,1344900,11183967.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,002608,5,8.35,8.38,8.34,8.36,950400,7943893.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,002608,5,8.36,8.37,8.33,8.35,625800,5223405.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,002608,5,8.34,8.39,8.34,8.38,690600,5782500.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,002608,5,8.39,8.43,8.38,8.42,781400,6577084.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,002608,5,8.42,8.43,8.4,8.41,416400,3504019.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,002608,5,8.41,8.44,8.41,8.43,750300,6320077.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,002608,5,8.42,8.45,8.42,8.44,625000,5275751.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,002608,5,8.44,8.45,8.42,8.43,640800,5405718.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,002608,5,8.43,8.44,8.42,8.44,570000,4804948.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,002608,5,8.44,8.47,8.43,8.44,776800,6564035.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,002608,5,8.43,8.45,8.43,8.44,365800,3086826.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,002608,5,8.44,8.48,8.44,8.47,643800,5450453.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,002608,5,8.48,8.48,8.44,8.45,324300,2741322.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,002608,5,8.44,8.47,8.44,8.46,405800,3428723.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,002608,5,8.45,8.48,8.44,8.45,411700,3483718.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,002608,5,8.45,8.49,8.45,8.49,833205,7065546.35
2026-03-11 11:10:00,2026-03-11,20260311111000000,002608,5,8.48,8.49,8.46,8.48,483200,4096237.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,002608,5,8.47,8.48,8.46,8.47,162800,1378451.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,002608,5,8.47,8.49,8.46,8.47,587400,4980592.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,002608,5,8.48,8.48,8.46,8.46,461000,3902179.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,002608,5,8.47,8.49,8.45,8.48,328400,2782030.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,002608,5,8.47,8.5,8.47,8.48,468800,3978173.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,002608,5,8.48,8.52,8.48,8.49,1176900,10003640.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,002608,5,8.49,8.5,8.47,8.47,348800,2958969.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,002608,5,8.47,8.49,8.47,8.49,196900,1668961.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,002608,5,8.48,8.5,8.48,8.49,371900,3156681.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,002608,5,8.49,8.49,8.47,8.47,271100,2299797.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,002608,5,8.48,8.49,8.47,8.49,371600,3150590.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,002608,5,8.49,8.5,8.48,8.49,329500,2797119.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,002608,5,8.49,8.51,8.48,8.51,763400,6490164.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,002608,5,8.52,8.52,8.5,8.51,420000,3574768.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,002608,5,8.52,8.53,8.51,8.52,629700,5364640.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,002608,5,8.52,8.54,8.51,8.54,839000,7158795.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,002608,5,8.53,8.57,8.53,8.56,1230400,10524786.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,002608,5,8.55,8.58,8.55,8.56,754300,6460555.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,002608,5,8.56,8.61,8.56,8.58,1894900,16284661.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,002608,5,8.59,8.6,8.56,8.57,872200,7475618.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,002608,5,8.57,8.58,8.56,8.58,304700,2610311.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,002608,5,8.58,8.59,8.57,8.58,764200,6561951.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,002608,5,8.58,8.59,8.57,8.57,1031200,8846904.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,002608,5,8.57,8.58,8.57,8.58,332400,2849399.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,002608,5,8.58,8.58,8.56,8.57,800300,6861152.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,002608,5,8.57,8.59,8.56,8.57,831100,7127270.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,002608,5,8.58,8.59,8.56,8.59,1064200,9128073.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,002608,5,8.58,8.6,8.58,8.59,944761,8115456.38
2026-03-12 09:35:00,2026-03-12,20260312093500000,002608,5,8.59,8.68,8.57,8.62,3628900,31321803.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,002608,5,8.61,8.67,8.6,8.66,1678500,14506023.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,002608,5,8.66,8.69,8.63,8.69,2269000,19648148.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,002608,5,8.69,8.69,8.66,8.69,1069600,9282104.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,002608,5,8.69,8.7,8.63,8.63,1005900,8719240.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,002608,5,8.64,8.66,8.63,8.66,730000,6307713.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,002608,5,8.66,8.68,8.65,8.68,617700,5355697.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,002608,5,8.68,8.71,8.68,8.7,1378900,11993604.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,002608,5,8.69,8.74,8.69,8.7,1301800,11353623.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,002608,5,8.71,8.71,8.67,8.68,926500,8051459.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,002608,5,8.69,8.7,8.68,8.68,355100,3085125.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,002608,5,8.68,8.69,8.67,8.68,432300,3752328.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,002608,5,8.69,8.71,8.69,8.7,555300,4829651.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,002608,5,8.7,8.71,8.69,8.69,404500,3519110.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,002608,5,8.69,8.7,8.67,8.69,450500,3912493.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,002608,5,8.69,8.7,8.66,8.68,501500,4351978.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,002608,5,8.67,8.69,8.66,8.67,422800,3667090.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,002608,5,8.67,8.69,8.65,8.65,319800,2773408.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,002608,5,8.65,8.68,8.64,8.68,576400,4992500.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,002608,5,8.67,8.68,8.66,8.66,272500,2363076.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,002608,5,8.66,8.68,8.63,8.63,689200,5970718.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,002608,5,8.63,8.64,8.6,8.61,893400,7695626.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,002608,5,8.61,8.64,8.61,8.61,722400,6231234.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,002608,5,8.61,8.62,8.6,8.61,478100,4115401.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,002608,5,8.58,8.65,8.58,8.65,916400,7894483.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,002608,5,8.65,8.69,8.63,8.69,512800,4439522.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,002608,5,8.68,8.69,8.66,8.67,516300,4479354.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,002608,5,8.67,8.7,8.66,8.7,485100,4210009.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,002608,5,8.69,8.7,8.66,8.66,435100,3779294.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,002608,5,8.67,8.69,8.66,8.69,363300,3150785.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,002608,5,8.69,8.74,8.69,8.7,1495000,13028136.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,002608,5,8.7,8.74,8.7,8.74,672500,5871720.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,002608,5,8.74,8.76,8.73,8.74,907400,7936527.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,002608,5,8.74,8.75,8.73,8.75,856500,7488409.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,002608,5,8.74,8.75,8.72,8.75,767600,6709722.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,002608,5,8.75,8.75,8.73,8.74,771400,6742657.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,002608,5,8.75,8.78,8.73,8.77,986600,8640036.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,002608,5,8.78,8.79,8.76,8.76,779600,6838522.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,002608,5,8.76,8.77,8.75,8.76,633300,5548559.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,002608,5,8.76,8.76,8.74,8.75,659400,5768713.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,002608,5,8.76,8.77,8.75,8.76,1203985,10544418.75
2026-03-12 14:30:00,2026-03-12,20260312143000000,002608,5,8.76,8.83,8.76,8.83,2686400,23647933.5
2026-03-12 14:35:00,2026-03-12,20260312143500000,002608,5,8.82,8.82,8.78,8.81,1192600,10495913.04
2026-03-12 14:40:00,2026-03-12,20260312144000000,002608,5,8.8,8.81,8.8,8.81,1314800,11580451.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,002608,5,8.81,8.81,8.78,8.79,1128100,9925637.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,002608,5,8.78,8.8,8.78,8.8,2108000,18533622.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,002608,5,8.79,8.81,8.78,8.78,2288900,20134188.76
2026-03-12 15:00:00,2026-03-12,20260312150000000,002608,5,8.78,8.8,8.78,8.8,1114400,9797572.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,002608,5,8.69,8.74,8.59,8.66,4882316,42233399.2
2026-03-13 09:40:00,2026-03-13,20260313094000000,002608,5,8.67,8.68,8.6,8.61,1917300,16563379.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,002608,5,8.63,8.63,8.56,8.56,3096502,26588824.14
2026-03-13 09:50:00,2026-03-13,20260313095000000,002608,5,8.57,8.6,8.55,8.56,1947500,16682354.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,002608,5,8.55,8.57,8.55,8.57,1454700,12442605.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,002608,5,8.57,8.58,8.56,8.57,736600,6308206.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,002608,5,8.57,8.64,8.56,8.62,951100,8184265.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,002608,5,8.63,8.64,8.62,8.62,718300,6196801.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,002608,5,8.62,8.65,8.62,8.65,780300,6735269.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,002608,5,8.64,8.65,8.61,8.62,655500,5654894.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,002608,5,8.61,8.62,8.59,8.6,595900,5126922.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,002608,5,8.61,8.61,8.6,8.6,288900,2485570.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,002608,5,8.61,8.61,8.57,8.57,623500,5352320.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,002608,5,8.57,8.57,8.55,8.57,754000,6454643.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,002608,5,8.58,8.61,8.57,8.6,458300,3933352.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,002608,5,8.6,8.62,8.59,8.61,318500,2740643.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,002608,5,8.61,8.63,8.6,8.61,553500,4767038.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,002608,5,8.62,8.65,8.61,8.63,634800,5479031.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,002608,5,8.63,8.66,8.63,8.64,647000,5588889.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,002608,5,8.64,8.65,8.63,8.63,569000,4911878.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,002608,5,8.63,8.65,8.61,8.61,444400,3834552.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,002608,5,8.61,8.62,8.6,8.61,391200,3368290.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,002608,5,8.62,8.64,8.6,8.62,335200,2890151.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,002608,5,8.61,8.64,8.61,8.64,184200,1589434.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,002608,5,8.63,8.65,8.62,8.64,520300,4491349.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,002608,5,8.63,8.64,8.62,8.63,172700,1489395.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,002608,5,8.62,8.63,8.59,8.59,481700,4144876.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,002608,5,8.59,8.61,8.59,8.61,273600,2352892.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,002608,5,8.61,8.61,8.59,8.59,232000,1994456.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,002608,5,8.59,8.6,8.58,8.59,362700,3115301.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,002608,5,8.6,8.6,8.59,8.6,193700,1665009.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,002608,5,8.59,8.6,8.58,8.58,367100,3151256.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,002608,5,8.58,8.6,8.58,8.58,292700,2514074.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,002608,5,8.58,8.61,8.58,8.59,433700,3727109.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,002608,5,8.6,8.6,8.58,8.59,357300,3069067.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,002608,5,8.58,8.6,8.58,8.59,478300,4106331.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,002608,5,8.61,8.63,8.59,8.59,814600,7011810.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,002608,5,8.6,8.6,8.57,8.58,480000,4118193.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,002608,5,8.58,8.58,8.56,8.57,419900,3598834.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,002608,5,8.57,8.59,8.57,8.59,556300,4774077.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,002608,5,8.58,8.59,8.57,8.57,536100,4600324.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,002608,5,8.57,8.59,8.57,8.59,521400,4471379.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,002608,5,8.58,8.59,8.57,8.57,550500,4720629.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,002608,5,8.56,8.58,8.56,8.57,668600,5726837.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,002608,5,8.57,8.59,8.56,8.57,655200,5616552.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,002608,5,8.57,8.57,8.56,8.56,585000,5007720.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,002608,5,8.57,8.58,8.56,8.57,657100,5630979.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,002608,5,8.58,8.58,8.55,8.58,1124500,9630586.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,002608,5,8.56,8.57,8.45,8.49,3573762,30352511.86
2026-03-16 09:40:00,2026-03-16,20260316094000000,002608,5,8.48,8.5,8.45,8.46,1466000,12414803.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,002608,5,8.45,8.45,8.39,8.42,2368000,19931443.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,002608,5,8.42,8.45,8.41,8.42,1100000,9270549.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,002608,5,8.43,8.44,8.37,8.4,1497300,12567626.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,002608,5,8.4,8.44,8.39,8.43,625600,5262551.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,002608,5,8.43,8.45,8.42,8.45,833000,7030322.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,002608,5,8.45,8.49,8.44,8.45,709500,6006050.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,002608,5,8.46,8.48,8.43,8.46,509400,4306459.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,002608,5,8.46,8.49,8.46,8.47,553400,4688895.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,002608,5,8.47,8.47,8.44,8.44,307700,2603052.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,002608,5,8.44,8.46,8.43,8.46,633100,5344501.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,002608,5,8.45,8.5,8.45,8.49,513800,4360550.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,002608,5,8.5,8.52,8.48,8.52,645000,5479227.62
2026-03-16 10:45:00,2026-03-16,20260316104500000,002608,5,8.52,8.52,8.5,8.51,393000,3345967.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,002608,5,8.51,8.51,8.47,8.48,921800,7822970.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,002608,5,8.49,8.49,8.44,8.45,296000,2504456.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,002608,5,8.44,8.48,8.44,8.47,204200,1728251.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,002608,5,8.48,8.48,8.46,8.46,240500,2037363.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,002608,5,8.46,8.48,8.46,8.46,245900,2082477.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,002608,5,8.46,8.47,8.45,8.46,163900,1386342.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,002608,5,8.46,8.47,8.45,8.46,315500,2669712.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,002608,5,8.46,8.5,8.46,8.49,467400,3962853.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,002608,5,8.49,8.5,8.48,8.49,107100,909683.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,002608,5,8.49,8.56,8.49,8.54,1308500,11156507.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,002608,5,8.54,8.54,8.5,8.52,306200,2609996.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,002608,5,8.51,8.51,8.49,8.5,377000,3206892.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,002608,5,8.5,8.51,8.49,8.49,283300,2407478.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,002608,5,8.49,8.5,8.48,8.5,257900,2189869.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002608,5,8.5,8.5,8.47,8.49,338800,2874155.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,002608,5,8.48,8.5,8.47,8.49,695200,5898014.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,002608,5,8.49,8.5,8.47,8.48,284300,2412673.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,002608,5,8.48,8.51,8.48,8.5,376400,3200283.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,002608,5,8.5,8.52,8.47,8.47,408500,3471195.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,002608,5,8.47,8.48,8.46,8.46,325500,2756905.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002608,5,8.46,8.48,8.46,8.46,310100,2625698.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,002608,5,8.46,8.47,8.44,8.44,239800,2026682.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,002608,5,8.45,8.46,8.44,8.45,305400,2579745.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,002608,5,8.45,8.45,8.44,8.45,243300,2054513.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,002608,5,8.44,8.46,8.44,8.45,253600,2143024.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,002608,5,8.45,8.45,8.43,8.44,292500,2467971.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002608,5,8.43,8.44,8.42,8.43,291200,2455852.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,002608,5,8.43,8.44,8.42,8.43,370600,3123147.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,002608,5,8.43,8.43,8.42,8.43,415500,3500381.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,002608,5,8.42,8.44,8.42,8.43,355100,2992115.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,002608,5,8.44,8.44,8.42,8.44,413900,3489801.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,002608,5,8.43,8.44,8.42,8.43,455400,3838743.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,002608,5,8.43,8.44,8.42,8.44,547700,4620396.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,002608,5,8.41,8.43,8.36,8.41,1525500,12810447.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,002608,5,8.4,8.42,8.37,8.4,716800,6018190.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,002608,5,8.39,8.48,8.39,8.48,1068500,9024339.0
