datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,11.93,12.279999999999998,11.620000000000012,11.770000000000003,7479200,89263189.7,000995
2026-06-08 11:30:00,11.779999999999996,11.799999999999985,11.59000000000002,11.660000000000007,2065200,24107885.0,000995
2026-06-08 14:00:00,11.679999999999996,11.689999999999984,11.25000000000003,11.300000000000017,2813200,32101910.0,000995
2026-06-08 15:00:00,11.300000000000004,11.40999999999999,11.280000000000031,11.320000000000016,2548400,28874937.99,000995
2026-06-09 10:30:00,11.35,11.45,10.980000000000004,11.269999999999996,6184400,69060211.0,000995
2026-06-09 11:30:00,11.27,11.269999999999984,11.070000000000013,11.09,1403800,15651768.99,000995
2026-06-09 14:00:00,11.090000000000003,11.119999999999989,11.000000000000014,11.02,1858900,20512114.0,000995
2026-06-09 15:00:00,11.020000000000008,11.119999999999989,11.000000000000014,11.09,2283400,25275087.09,000995
2026-06-10 10:30:00,11.0,11.38999999999999,10.96,11.349999999999993,6236500,69507428.04,000995
2026-06-10 11:30:00,11.35,11.379999999999988,11.150000000000016,11.169999999999996,3100600,34956630.99999999,000995
2026-06-10 14:00:00,11.170000000000003,11.199999999999989,11.080000000000018,11.149999999999997,966300,10764662.999999952,000995
2026-06-10 15:00:00,11.140000000000006,11.169999999999986,11.090000000000018,11.089999999999996,1809800,20137066.999999963,000995
2026-06-11 10:30:00,11.01,11.05,10.650000000000013,10.900000000000006,6255900,67902713.8,000995
2026-06-11 11:30:00,10.900000000000002,10.959999999999985,10.790000000000026,10.940000000000005,1330400,14437892.0,000995
2026-06-11 14:00:00,10.940000000000005,10.939999999999984,10.82000000000003,10.900000000000007,1022700,11128021.91,000995
2026-06-11 15:00:00,10.89000000000001,10.899999999999988,10.790000000000031,10.81000000000001,2214900,23971035.0,000995
2026-06-12 10:30:00,11.0,11.19,10.74,11.16,5570000,61258905.74,000995
2026-06-12 11:30:00,11.15,11.16,11.06,11.12,1343500,14933481.0,000995
2026-06-12 14:00:00,11.12,11.17,10.97,11.0,1826600,20215039.0,000995
2026-06-12 15:00:00,11.0,11.02,10.97,11.01,1893400,20817458.0,000995
2026-06-15 10:30:00,11.02,11.319999999999991,11.000000000000002,11.04,4741400,52916106.0,000995
2026-06-15 11:30:00,11.030000000000005,11.069999999999997,10.960000000000012,11.03,1888400,20797933.0,000995
2026-06-15 14:00:00,11.030000000000005,11.13999999999999,10.980000000000013,11.08,1533000,16948028.0,000995
2026-06-15 15:00:00,11.08,11.11999999999999,11.07000000000001,11.11,1836100,20384557.0,000995
