datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.92,10.069999999999997,9.830000000000002,9.92,1744600,17368365.1,002140
2026-06-08 11:30:00,9.920000000000003,9.929999999999998,9.770000000000008,9.780000000000005,1784000,17553344.0,002140
2026-06-08 14:00:00,9.790000000000006,9.83,9.65000000000001,9.710000000000004,1291200,12563217.0,002140
2026-06-08 15:00:00,9.710000000000008,9.79,9.67000000000001,9.750000000000004,1040300,10126643.53,002140
2026-06-09 10:30:00,9.82,9.879999999999995,9.720000000000002,9.869999999999996,1951200,19136759.8,002140
2026-06-09 11:30:00,9.859999999999998,9.859999999999998,9.75,9.759999999999998,603300,5907791.0,002140
2026-06-09 14:00:00,9.77,9.81,9.74,9.739999999999998,570200,5569166.0,002140
2026-06-09 15:00:00,9.76,9.849999999999998,9.75,9.849999999999996,1212700,11899927.0,002140
2026-06-10 10:30:00,9.94,9.94,9.730000000000004,9.740000000000004,1877100,18436688.64,002140
2026-06-10 11:30:00,9.730000000000002,9.740000000000002,9.680000000000003,9.720000000000004,772500,7504553.359999999,002140
2026-06-10 14:00:00,9.720000000000002,9.84,9.680000000000003,9.830000000000002,1055100,10303468.12,002140
2026-06-10 15:00:00,9.830000000000004,9.87,9.760000000000009,9.87,1408700,13838054.999999996,002140
2026-06-11 10:30:00,9.79,9.81,9.670000000000003,9.69,1716200,16693828.0,002140
2026-06-11 11:30:00,9.7,9.720000000000002,9.660000000000004,9.68,878700,8511216.0,002140
2026-06-11 14:00:00,9.68,9.77,9.680000000000003,9.74,752500,7330305.0,002140
2026-06-11 15:00:00,9.760000000000002,9.760000000000002,9.700000000000005,9.74,797700,7759681.22,002140
2026-06-12 10:30:00,9.8,9.92,9.77,9.88,2365400,23313808.0,002140
2026-06-12 11:30:00,9.88,10.05,9.84,10.03,1944900,19345118.2,002140
2026-06-12 14:00:00,10.02,10.04,9.95,9.95,848500,8479428.59,002140
2026-06-12 15:00:00,9.96,9.99,9.94,9.98,1066300,10622505.0,002140
2026-06-15 10:30:00,10.09,10.249999999999996,10.05,10.08,2314400,23502725.74,002140
2026-06-15 11:30:00,10.090000000000002,10.1,10.010000000000003,10.03,701200,7045600.0,002140
2026-06-15 14:00:00,10.020000000000003,10.12,10.010000000000003,10.08,905600,9110422.0,002140
2026-06-15 15:00:00,10.070000000000002,10.12,10.060000000000002,10.12,854700,8620970.0,002140
2026-06-16 10:30:00,10.2,10.289999999999994,10.000000000000004,10.279999999999998,2049100,20785870.0,002140
2026-06-16 11:30:00,10.279999999999998,10.379999999999992,10.210000000000004,10.21,1603200,16505987.0,002140
2026-06-16 14:00:00,10.22,10.219999999999995,10.130000000000004,10.16,991600,10091092.0,002140
2026-06-16 15:00:00,10.16,10.189999999999996,10.120000000000005,10.14,1117000,11336707.0,002140
2026-06-17 10:30:00,10.2,10.24,9.920000000000003,9.940000000000008,2658400,26608746.52,002140
2026-06-17 11:30:00,9.94,9.96,9.880000000000006,9.910000000000007,1004500,9955354.77,002140
2026-06-17 14:00:00,9.910000000000002,10.06,9.810000000000008,10.010000000000009,1748800,17368361.0,002140
2026-06-17 15:00:00,10.010000000000003,10.209999999999996,10.00000000000001,10.040000000000006,2066200,20805259.6,002140
2026-06-18 10:30:00,9.99,9.99,9.81,9.91,2229700,22075170.05,002140
2026-06-18 11:30:00,9.91,9.92,9.8,9.83,1338700,13175499.95,002140
2026-06-18 14:00:00,9.83,9.87,9.81,9.85,696200,6844641.34,002140
2026-06-18 15:00:00,9.86,9.92,9.83,9.85,874700,8629265.8,002140
2026-06-22 10:30:00,9.81,9.919999999999998,9.730000000000004,9.840000000000003,3075900,30157469.0,002140
2026-06-22 11:30:00,9.830000000000004,9.979999999999997,9.810000000000008,9.96,1569900,15548029.0,002140
2026-06-22 14:00:00,9.95,10.029999999999994,9.930000000000003,10.01,1471800,14697161.0,002140
2026-06-22 15:00:00,10.01,10.099999999999993,10.010000000000003,10.099999999999998,1509800,15192861.8,002140
2026-06-23 10:30:00,10.11,10.289999999999994,10.03,10.169999999999996,4114500,41932739.0,002140
2026-06-23 11:30:00,10.169999999999996,10.229999999999992,10.010000000000002,10.03,1583200,16040975.0,002140
2026-06-23 14:00:00,10.05,10.05,9.97,9.98,977000,9778389.0,002140
2026-06-23 15:00:00,9.97,10.01,9.93,9.95,1182400,11776088.0,002140
2026-06-24 10:30:00,9.92,9.94,9.730000000000004,9.730000000000004,2428600,23805787.0,002140
2026-06-24 11:30:00,9.73,9.77,9.680000000000003,9.760000000000003,1178200,11444950.0,002140
2026-06-24 14:00:00,9.76,9.879999999999995,9.760000000000003,9.830000000000002,815700,8019132.58,002140
2026-06-24 15:00:00,9.829999999999998,9.839999999999998,9.780000000000005,9.810000000000002,989600,9702566.2,002140
2026-06-25 10:30:00,9.68,9.769999999999998,9.520000000000003,9.530000000000005,2155000,20692598.6,002140
2026-06-25 11:30:00,9.53,9.61,9.510000000000003,9.520000000000003,1076700,10278519.0,002140
2026-06-25 14:00:00,9.52,9.6,9.450000000000006,9.450000000000005,1192200,11328497.0,002140
2026-06-25 15:00:00,9.450000000000005,9.510000000000002,9.450000000000006,9.460000000000004,1547400,14661171.82,002140
2026-06-26 10:30:00,9.5,9.52,9.360000000000008,9.400000000000002,2226500,20999753.28,002140
2026-06-26 11:30:00,9.390000000000004,9.4,9.300000000000008,9.330000000000004,955400,8925523.0,002140
2026-06-26 14:00:00,9.330000000000004,9.39,9.320000000000007,9.330000000000004,589900,5511059.0,002140
2026-06-26 15:00:00,9.330000000000004,9.34,9.250000000000009,9.27,1243100,11543154.000000004,002140
2026-06-29 10:30:00,9.26,9.289999999999996,9.000000000000005,9.230000000000002,3834300,35000197.0,002140
2026-06-29 11:30:00,9.230000000000004,9.269999999999994,9.17000000000001,9.220000000000002,714400,6586353.0,002140
2026-06-29 14:00:00,9.220000000000004,9.299999999999994,9.18000000000001,9.29,924800,8553289.4,002140
2026-06-29 15:00:00,9.280000000000005,9.289999999999994,9.240000000000007,9.250000000000002,840300,7780922.000000005,002140
